Time,Output
0.0,0.0
0.010568,7.399999999990747e-05
0.020392,9.999999999998899e-05
0.030035,0.00032799999999988394
0.039966,0.0005459999999999354
0.04994,0.0007070000000000132
0.060364,0.0008299999999998864
0.069798,0.0009649999999998826
0.080413,0.0010889999999998956
0.091005,0.001134999999999886
0.100217,0.0012489999999998336
0.109948,0.0014199999999999768
0.12002,0.059950999999999866
0.130187,0.17508900000000005
0.140028,0.34509999999999974
0.150106,0.5681909999999999
0.160222,0.7843739999999999
0.170155,0.993943
0.18032,1.216487
0.189975,1.4126969999999999
0.200112,1.602914
0.210194,1.7873779999999997
0.220157,1.946378
0.230364,2.080805
0.240229,2.1917150000000003
0.250057,2.2797780000000003
0.260252,2.3455580000000005
0.269944,2.3898080000000004
0.280093,2.393866
0.290182,2.358738
0.30032,2.305256
0.309861,2.2145
0.320086,2.10705
0.330222,2.0029310000000002
0.340145,1.8825649999999998
0.350101,1.765931
0.36033,1.652912
0.369965,1.5433959999999998
0.380172,1.437276
0.390096,1.3344449999999999
0.399877,1.234803
0.410037,1.1382489999999998
0.42013,1.044688
0.430381,0.9540269999999997
0.440199,0.8661779999999999
0.44992,0.7810509999999999
0.460168,0.6985629999999998
0.470507,0.6381119999999998
0.480345,0.5795349999999997
0.489975,0.5227829999999998
0.500174,0.48726800000000003
0.510063,0.4722949999999997
0.52016,0.45779599999999987
0.530394,0.4631869999999998
0.540045,0.4879359999999997
0.550161,0.511957
0.559988,0.5546260000000001
0.570229,0.5959969999999999
0.580133,0.6555609999999998
0.589836,0.7133209999999999
0.600034,0.769312
0.609972,0.842989
0.620178,0.914547
0.630324,0.983773
0.639935,1.031232
0.650103,1.0773949999999999
0.66035,1.1414759999999997
0.669953,1.184095
0.680161,1.2255909999999999
0.690469,1.265623
0.700198,1.2848659999999998
0.709913,1.303678
0.720378,1.3219169999999998
0.730035,1.339561
0.740131,1.337131
0.75041,1.3346479999999998
0.76018,1.3320579999999997
0.770165,1.310214
0.780318,1.2894029999999999
0.789952,1.26934
0.800139,1.2497260000000001
0.80992,1.2305969999999997
0.820069,1.192646
0.830261,1.1557919999999997
0.840069,1.1200620000000001
0.850271,1.066044
0.86037,1.0331249999999998
0.869931,1.001235
0.880381,0.9508789999999998
0.890012,0.9020699999999999
0.900317,0.8547909999999999
0.910022,0.8284769999999997
0.920127,0.8029719999999998
0.930294,0.7587599999999999
0.939993,0.7353810000000001
0.950282,0.7322399999999998
0.959988,0.7097299999999997
0.970082,0.6878939999999998
0.9802,0.6861689999999998
0.989952,0.6845000000000001
1.000037,0.6829409999999998
1.010086,0.7009079999999999
1.02023,0.7182829999999998
1.030128,0.735142
1.040165,0.7710889999999997
1.050313,0.7863079999999998
1.060163,0.8008849999999998
1.070357,0.8347070000000001
1.080201,0.867459
1.090301,0.8991450000000001
1.099879,0.9299289999999998
1.109923,0.9597209999999998
1.120136,0.9885469999999998
1.130303,1.0164099999999998
1.139888,1.0435229999999998
1.150032,1.050353
1.160326,1.0568199999999999
1.170111,1.0826
1.180159,1.088201
1.190341,1.0935999999999997
1.200041,1.098794
1.209973,1.1038499999999998
1.220257,1.1088609999999999
1.230005,1.094202
1.240235,1.0798349999999999
1.249824,1.065933
1.260225,1.0525369999999998
1.270299,1.0395639999999997
1.280399,1.0267060000000001
1.289943,1.0143820000000001
1.300154,1.002819
1.310369,0.9914419999999999
1.320269,0.9803629999999999
1.330413,0.9696519999999997
1.3401,0.939767
1.350296,0.9107290000000001
1.360223,0.9020499999999998
1.37007,0.893788
1.380302,0.8662989999999999
1.389955,0.839599
1.400114,0.8332309999999998
1.410256,0.8270709999999999
1.420357,0.821042
1.430013,0.8151789999999999
1.440238,0.809544
1.450235,0.8040969999999998
1.460423,0.818303
1.470525,0.8320369999999999
1.480107,0.8259049999999999
1.490156,0.8394189999999997
1.50031,0.8524649999999998
1.510035,0.8651669999999998
1.520262,0.8774619999999997
1.530413,0.8893449999999998
1.540131,0.9008809999999998
1.55007,0.9120449999999998
1.560944,0.9229069999999997
1.570235,0.9334169999999997
1.579875,0.943602
1.589961,0.9535419999999999
1.601076,0.9631259999999997
1.609986,0.972389
1.620319,0.9813439999999998
1.630444,0.9899639999999998
1.64008,0.9983599999999997
1.65003,1.006509
1.659991,1.014385
1.670238,1.0025669999999998
1.680128,1.010581
1.689917,1.018375
