Time,Output
3.319654,2.430546
3.329848,2.413684
3.339875,2.416764
3.349681,2.419724
3.360359,2.422668
3.370069,2.425469
3.379434,2.428200
3.389654,2.430843
3.399880,2.433373
3.410214,2.435860
3.420182,2.438166
3.429756,2.439839
3.439651,2.442286
3.449683,2.444266
3.459725,2.446430
3.469535,2.429995
3.479884,2.413049
3.489878,2.416128
3.500445,2.418735
3.510199,2.421650
3.519543,2.424887
3.529513,2.427663
3.540183,2.430323
3.549869,2.432878
3.559617,2.435382
3.569444,2.437805
3.579674,2.440128
3.589884,2.442386
3.599504,2.444570
3.610011,2.446677
3.619941,2.448698
3.629710,2.450689
3.639799,2.452744
3.649575,2.454700
3.659827,2.456529
3.669415,2.458280
3.679607,2.459942
3.689394,2.461535
3.699476,2.463140
3.709858,2.464710
3.719813,2.466150
3.729942,2.467639
3.739383,2.449682
3.749552,2.432159
3.759664,2.434614
3.769876,2.437014
3.779723,2.439370
3.790014,2.441684
3.799389,2.443910
3.809850,2.446131
3.819677,2.448219
3.829583,2.450185
3.839783,2.432695
3.849905,2.415719
3.859972,2.418654
3.869776,2.421581
3.879566,2.424508
3.889563,2.427249
3.899702,2.429902
3.909752,2.432496
3.919851,2.434963
3.929525,2.437361
3.939586,2.439745
3.949862,2.442051
3.959852,2.444261
3.969720,2.446457
3.979496,2.448500
3.989743,2.450465
3.999551,2.452422
4.009517,2.454320
4.019718,2.436712
4.029956,2.419484
4.039835,2.422437
4.049993,2.425362
4.060079,2.428009
4.069941,2.430619
4.079853,2.433247
4.090050,2.435770
4.100315,2.438135
4.109775,2.440521
4.119558,2.442810
4.130207,2.444926
4.139704,2.447053
4.149569,2.449091
4.159672,2.451028
4.170088,2.452973
4.179593,2.454845
4.189648,2.456711
4.199928,2.458447
4.209941,2.460073
4.219836,2.461797
4.229757,2.463420
4.239923,2.464912
4.249487,2.446934
4.259844,2.429517
4.269879,2.432100
4.279418,2.434610
4.289448,2.437087
4.299699,2.439521
4.309852,2.441773
4.319879,2.443921
4.329465,2.446044
4.339489,2.448167
4.349775,2.450189
4.359846,2.432612
4.369607,2.415642
4.379594,2.418576
4.389870,2.421509
4.399743,2.424441
4.409897,2.427228
4.419506,2.429943
4.429767,2.432476
4.439948,2.434911
4.449805,2.437387
4.459559,2.439782
4.469739,2.442039
4.479978,2.444226
4.489804,2.446332
4.499484,2.448423
4.509525,2.450464
4.519527,2.452414
4.529696,2.454315
4.539812,2.456169
4.549640,2.457932
4.559375,2.459576
4.569809,2.441740
4.579667,2.424498
4.589870,2.427251
4.599495,2.429915
4.609620,2.432473
4.619568,2.434981
4.629857,2.437426
4.639513,2.439760
4.649730,2.442033
4.659834,2.444221
4.669835,2.446352
4.679594,2.448441
4.689695,2.450467
4.699805,2.452442
4.709594,2.454323
4.719602,2.456123
4.729848,2.438405
4.739557,2.421273
4.749822,2.424140
4.760047,2.426865
4.769801,2.429541
4.779833,2.432011
4.790002,2.434539
4.799616,2.437121
4.809722,2.439517
4.819749,2.441858
4.829682,2.444033
4.839505,2.446140
4.849878,2.448214
4.859698,2.450229
4.869700,2.452219
4.879848,2.453412
4.889399,2.455270
4.899541,2.457691
4.910149,2.439865
4.919585,2.422685
4.929688,2.425493
4.939868,2.428240
4.949522,2.430907
4.959511,2.433434
4.969839,2.435858
4.980001,2.438193
4.989633,2.440545
4.999566,2.442928
5.009609,2.445141
5.019588,2.447245
5.029689,2.449304
5.039934,2.451245
5.049870,2.453123
5.059780,2.455041
5.069423,2.437396
5.079712,2.420216
5.090811,2.423087
5.099766,2.425820
5.109737,2.428570
5.120101,2.431312
5.129992,2.433789
5.139719,2.436240
5.149943,2.438666
5.159564,2.440982
5.169708,2.443173
5.180008,2.445061
5.189711,2.447195
5.199851,2.449547
5.209909,2.451536
5.219578,2.453384
5.229792,2.455248
5.239512,2.457084
5.249768,2.439332
5.260058,2.422114
5.269716,2.424956
5.279576,2.427752
5.289580,2.430440
5.299699,2.432951
5.309894,2.435440
5.319576,2.437920
5.329863,2.440246
5.339869,2.442502
5.349870,2.444699
5.360130,2.446781
5.369855,2.448839
5.379559,2.450902
5.390054,2.452818
5.399683,2.454601
5.409843,2.456413
5.419479,2.458218
5.429473,2.459879
5.439617,2.442057
5.449513,2.424806
5.459666,2.427500
5.469675,2.430169
5.479904,2.432761
5.489470,2.435226
5.499540,2.437688
5.509758,2.440063
5.519530,2.442233
5.529425,2.444425
5.539671,2.446577
5.549409,2.448642
5.559663,2.450580
5.569903,2.452548
5.579489,2.454568
5.589567,2.436911
5.599712,2.419734
5.609864,2.422621
5.619473,2.425456
5.629650,2.428168
5.639748,2.430780
5.649986,2.433320
5.659580,2.435817
5.669835,2.438245
5.679977,2.440558
5.689798,2.442728
5.699780,2.444895
5.710000,2.447109
5.719967,2.449130
5.729730,2.451108
5.739826,2.453145
5.749602,2.455006
5.759861,2.456779
5.769741,2.458539
5.779676,2.460203
5.789792,2.461847
5.799548,2.444009
5.809963,2.426665
5.819817,2.429344
5.830245,2.431960
5.839759,2.434519
5.849605,2.436987
5.859890,2.439307
5.869695,2.441579
5.880034,2.443820
5.889821,2.445954
5.899380,2.448086
5.909981,2.450076
5.919590,2.451931
5.929841,2.453900
5.940366,2.436339
5.950007,2.419255
5.959866,2.422146
5.969446,2.424957
5.979586,2.427703
5.989687,2.430333
5.999740,2.432925
6.009649,2.435422
6.019563,2.437795
6.029660,2.440146
6.039747,2.442445
6.049889,2.444652
6.059654,2.446730
6.069397,2.448781
6.079694,2.450838
6.089979,2.452766
6.100324,2.454659
6.109368,2.456538
6.119477,2.458295
6.129609,2.459974
6.139842,2.461541
6.149599,2.463105
6.159863,2.445246
6.169959,2.427864
6.179845,2.430469
6.190452,2.433078
6.200145,2.435535
6.209864,2.437925
6.219862,2.439772
6.230028,2.442058
6.239795,2.444738
6.249744,2.446901
6.259604,2.448793
6.269491,2.450802
6.279622,2.453046
6.289453,2.454908
6.299648,2.437179
6.309597,2.420106
6.319697,2.423103
6.329792,2.425910
6.339680,2.428559
6.349723,2.431204
6.359885,2.433786
6.369555,2.436208
6.379864,2.438596
6.389607,2.440896
6.399839,2.443144
6.409800,2.445319
6.420116,2.447400
6.429553,2.449412
6.439612,2.451346
6.449839,2.453324
6.459954,2.455252
6.469465,2.457055
6.479681,2.458803
6.489914,2.460467
6.499427,2.462138
6.509747,2.463745
6.519523,2.445798
6.529771,2.428405
6.539684,2.431010
6.550373,2.433537
6.560059,2.435742
6.569761,2.438139
6.579891,2.440744
6.589631,2.443058
6.599734,2.445213
6.609859,2.447275
6.620440,2.449222
6.629825,2.451241
6.639981,2.453233
6.649609,2.455095
6.659857,2.437163
6.669671,2.420348
6.679641,2.423895
6.689776,2.426668
6.699598,2.429312
6.709753,2.431961
6.719469,2.434436
6.729750,2.436871
6.739841,2.439312
6.749806,2.441315
6.759483,2.443531
6.769769,2.445939
6.779705,2.448027
6.789687,2.450062
6.799869,2.451997
6.810155,2.453902
6.819787,2.455777
6.829649,2.457530
6.839875,2.458965
6.849620,2.460684
6.859778,2.443118
6.869711,2.425825
6.879868,2.428536
6.889577,2.431178
6.899765,2.433723
6.909792,2.436174
6.919939,2.438615
6.930036,2.440953
6.939711,2.443155
6.949836,2.445311
6.959430,2.447449
6.969832,2.449522
6.979438,2.451470
6.989731,2.453351
6.999650,2.455196
7.009843,2.437496
7.019626,2.420375
7.029788,2.423272
7.039609,2.426107
7.049905,2.428795
7.059490,2.431367
7.069715,2.433927
7.079616,2.436387
7.090219,2.438787
7.100536,2.441092
7.109994,2.443349
7.119796,2.445540
7.129521,2.447594
7.139582,2.449655
7.149934,2.451625
7.160089,2.453509
7.170274,2.455350
7.179792,2.457159
7.190050,2.458931
7.199504,2.460618
7.209813,2.442776
7.219697,2.425458
7.229657,2.428176
7.239651,2.430821
7.249527,2.433336
7.259827,2.435792
7.269884,2.438182
7.279844,2.440421
7.289822,2.442672
7.299941,2.444895
7.309699,2.447000
7.319465,2.449083
7.329602,2.451119
7.339469,2.453105
7.349705,2.454988
7.359612,2.437301
7.369773,2.420172
7.379893,2.423058
7.390076,2.425864
7.399582,2.428672
7.409861,2.431022
7.420105,2.433479
7.429671,2.436006
7.439729,2.438429
7.449856,2.441008
7.459784,2.443228
7.469810,2.445363
7.479795,2.447460
7.489383,2.449530
7.499526,2.451500
7.509608,2.453387
7.519593,2.455218
7.529669,2.457033
7.539623,2.458843
7.549398,2.460514
7.559607,2.462131
7.569932,2.444234
7.579753,2.426889
7.589671,2.429577
7.599668,2.432161
7.609732,2.434676
7.619568,2.437170
7.629726,2.439520
7.639771,2.441716
7.650071,2.443950
7.659654,2.446068
7.669944,2.448114
7.679769,2.449705
7.689820,2.451743
7.700051,2.434718
7.709691,2.417686
7.719863,2.420634
7.729507,2.423605
7.739677,2.426396
7.749499,2.428985
7.759868,2.431559
7.769675,2.434103
7.779888,2.436574
7.789958,2.438920
7.799583,2.441273
7.809822,2.443506
7.819921,2.445727
7.829669,2.447768
7.839728,2.449730
7.849524,2.451783
7.859775,2.453653
7.869907,2.455466
7.879632,2.457291
7.889680,2.459160
7.899796,2.460841
7.909602,2.462355
7.919894,2.463923
7.929679,2.445961
7.939752,2.428578
7.949775,2.431210
7.959647,2.433756
7.969771,2.436245
7.979513,2.438603
7.989776,2.440897
7.999517,2.443149
8.009618,2.445297
8.019799,2.447396
8.030261,2.449357
8.039820,2.451077
8.049893,2.453114
8.059589,2.435729
8.069825,2.418694
8.079544,2.421766
8.089782,2.424625
8.100045,2.427384
8.109822,2.430067
8.119703,2.432648
8.130039,2.435139
8.139822,2.437450
8.149717,2.439825
8.160152,2.442138
8.169683,2.444293
8.179560,2.446420
8.189744,2.448515
8.199567,2.450527
8.209644,2.452487
8.219840,2.454362
8.230105,2.456183
8.240100,2.458025
8.249615,2.459749
8.259795,2.461360
8.269541,2.462933
8.279872,2.445049
8.289757,2.427726
8.299307,2.430432
8.309738,2.432957
8.319849,2.435412
8.329496,2.437865
8.339568,2.440122
8.349804,2.442367
8.360049,2.444637
8.369843,2.446716
8.379904,2.448782
8.389781,2.450810
8.399942,2.452754
8.409430,2.454626
8.419564,2.436950
8.429887,2.419870
8.439782,2.422566
8.450023,2.425369
8.459786,2.428199
8.469774,2.430798
8.479903,2.433426
8.489598,2.435962
8.499598,2.438441
8.509422,2.440755
8.519374,2.443002
8.529685,2.444316
8.539777,2.446442
8.549728,2.449396
8.559423,2.451374
8.569957,2.453355
8.579780,2.455090
8.589862,2.456855
8.601146,2.458627
8.609947,2.460317
8.619817,2.462065
8.629869,2.444158
8.639956,2.426812
8.650331,2.429496
8.659868,2.432022
8.669507,2.434531
8.679990,2.437035
8.689613,2.439423
8.701043,2.441730
8.709665,2.443978
8.719616,2.446120
8.729948,2.448167
8.739794,2.450222
8.749744,2.452153
8.759725,2.453594
8.769841,2.435762
8.779560,2.418920
8.789509,2.421841
8.799790,2.424643
8.809641,2.427373
8.819568,2.430021
8.829896,2.432633
8.839659,2.435126
8.849864,2.437523
8.859573,2.439914
8.869840,2.442213
8.879574,2.444402
8.890023,2.446529
8.899563,2.448604
8.910048,2.450598
8.919322,2.452571
8.929497,2.454491
8.939432,2.456288
8.949539,2.458037
8.959742,2.459717
8.970114,2.461380
8.979496,2.462995
8.989639,2.445057
8.999387,2.427686
9.009551,2.430433
9.019767,2.432988
9.030054,2.435365
9.039841,2.437743
9.049503,2.440116
9.059663,2.442461
9.069417,2.444645
9.079691,2.446759
9.089836,2.448761
9.100045,2.450779
9.109606,2.452857
9.119902,2.454695
9.129595,2.436922
9.139429,2.419839
9.149571,2.422898
9.159462,2.425573
9.169373,2.428163
9.179628,2.430929
9.189777,2.433458
9.199515,2.435907
9.209688,2.438306
9.219735,2.440685
9.229997,2.442948
9.239589,2.445052
9.249446,2.447162
9.259744,2.449272
9.269490,2.451248
9.279746,2.453109
9.289717,2.455000
9.299656,2.456847
9.309652,2.458604
9.319752,2.460322
9.329684,2.442477
9.339863,2.425151
9.350075,2.427884
9.359612,2.430528
9.369885,2.433096
9.379453,2.435577
9.389781,2.438000
9.399468,2.440327
9.409604,2.442563
9.419799,2.444796
9.429626,2.447055
9.439628,2.449114
9.449747,2.450967
9.459513,2.452834
9.469701,2.454691
9.479725,2.456562
9.489661,2.458335
9.499830,2.440546
9.509484,2.423336
9.519628,2.426143
9.529596,2.428873
9.539828,2.431400
9.549503,2.433935
9.559615,2.436385
9.569589,2.438756
9.579910,2.441175
9.589717,2.443387
9.599734,2.445563
9.609914,2.447714
9.619758,2.449751
9.629400,2.451701
9.639881,2.453678
9.649500,2.455485
9.659729,2.457204
9.670008,2.458971
9.679902,2.460627
9.689649,2.442762
9.699977,2.425501
9.710107,2.428210
9.719635,2.430822
9.729869,2.433365
9.739473,2.435833
9.749664,2.438258
9.759914,2.440560
9.769707,2.442838
9.779363,2.445024
9.789597,2.447121
9.799925,2.449202
9.809616,2.451197
9.819919,2.453118
9.829652,2.454932
9.840022,2.456734
9.850463,2.458529
9.860055,2.440656
9.869873,2.423658
9.879582,2.426686
9.889901,2.429282
9.899410,2.431867
9.909774,2.434395
9.919751,2.436818
9.929806,2.438894
9.940001,2.441191
9.949871,2.443410
9.959694,2.445464
9.969724,2.447235
9.980118,2.449386
10.013432,2.453307
10.020696,2.445045
10.029898,2.438409
10.038713,2.439004
