Time,Output
3.959503,2.563343
3.969798,2.561792
3.979978,2.560258
3.989756,2.558802
4.000077,2.557422
4.009677,2.556009
4.019598,2.535222
4.029708,2.515037
4.040086,2.514867
4.049810,2.514801
4.059840,2.514784
4.069833,2.514744
4.079610,2.514700
4.090055,2.534141
4.100143,2.552997
4.109862,2.551752
4.119566,2.550528
4.129748,2.549350
4.139411,2.548254
4.149674,2.547197
4.159741,2.546151
4.169425,2.545164
4.179709,2.563595
4.189631,2.581440
4.199911,2.579362
4.209936,2.577195
4.219865,2.575143
4.229595,2.573344
4.239738,2.571571
4.249515,2.569735
4.259996,2.567923
4.269623,2.566269
4.280149,2.564775
4.290395,2.563066
4.299835,2.561376
4.309928,2.559948
4.319489,2.558508
4.329726,2.557185
4.339891,2.555855
4.349468,2.554527
4.359675,2.553240
4.370055,2.552016
4.379745,2.550704
4.389547,2.549557
4.399783,2.548561
4.409628,2.547462
4.419703,2.546407
4.429650,2.545385
4.439589,2.544375
4.449408,2.543409
4.459536,2.542466
4.469304,2.541547
4.479507,2.560141
4.489693,2.578170
4.499756,2.576189
4.509900,2.574191
4.519431,2.572308
4.529736,2.570542
4.539514,2.568752
4.549710,2.567004
4.559572,2.565325
4.570156,2.563748
4.579440,2.562128
4.589386,2.560589
4.599386,2.559171
4.609772,2.557748
4.619854,2.556336
4.629761,2.554971
4.639583,2.553750
4.649799,2.552489
4.659695,2.551206
4.669531,2.550101
4.679896,2.549017
4.690320,2.547894
4.699673,2.546835
4.709817,2.545771
4.719503,2.544699
4.729946,2.543732
4.739448,2.542813
4.749941,2.541903
4.759575,2.540986
4.769727,2.540102
4.779651,2.539310
4.789729,2.538521
4.800242,2.537697
4.809418,2.536952
4.819718,2.536251
4.829439,2.535526
4.839641,2.534834
4.850224,2.534077
4.859725,2.533411
4.869718,2.552270
4.879557,2.570572
4.889679,2.568878
4.899751,2.567122
4.909608,2.565419
4.919827,2.563793
4.929500,2.562255
4.939680,2.560752
4.949338,2.559255
4.959408,2.557857
4.969726,2.556502
4.979419,2.574642
4.989827,2.592206
4.999485,2.589717
5.009604,2.587367
5.019390,2.585039
5.029580,2.582732
5.039691,2.580597
5.050107,2.578595
5.059633,2.576309
5.070096,2.574382
5.079852,2.572708
5.089496,2.551309
5.100200,2.530660
5.109722,2.530138
5.119259,2.529695
5.129649,2.529145
5.139478,2.528623
5.149833,2.528197
5.159304,2.527717
5.169913,2.527228
5.179561,2.526888
5.189824,2.526517
5.199626,2.525992
5.209329,2.525600
5.219591,2.525272
5.229792,2.544339
5.239602,2.562837
5.249703,2.561283
5.259401,2.559782
5.269665,2.558318
5.279573,2.556908
5.289846,2.555610
5.299695,2.554266
5.309572,2.552952
5.320043,2.571136
5.330497,2.587260
5.339351,2.585181
5.349532,2.584542
5.360104,2.582346
5.369457,2.580198
5.379748,2.578139
5.389799,2.576175
5.399886,2.574162
5.409833,2.572324
5.419552,2.570539
5.429602,2.568790
5.439532,2.567056
5.449531,2.565322
5.459755,2.563659
5.469682,2.562194
5.479473,2.560748
5.489845,2.559250
5.499448,2.557773
5.509535,2.536871
5.519675,2.516704
5.529730,2.516628
5.539438,2.516518
5.549395,2.516416
5.559580,2.516296
5.569410,2.516229
5.579628,2.516151
5.589940,2.535559
5.599684,2.554291
5.609536,2.552941
5.619625,2.551779
5.629708,2.550616
5.639782,2.549437
5.649497,2.548335
5.659689,2.547302
5.669870,2.546229
5.679665,2.564645
5.689647,2.582470
5.699674,2.580357
5.709450,2.578402
5.719467,2.576385
5.729578,2.574335
5.739705,2.572423
5.749825,2.570625
5.760165,2.568844
5.770127,2.567131
5.779695,2.565475
5.789756,2.563877
5.799453,2.562289
5.809573,2.560800
5.820159,2.559350
5.829723,2.557902
5.839629,2.556538
5.849817,2.555191
5.859456,2.553880
5.869427,2.552618
5.879659,2.551401
5.889808,2.550201
5.899756,2.549034
5.909734,2.547921
5.919420,2.546877
5.929741,2.545824
5.939614,2.544809
5.950236,2.543881
5.959427,2.542886
5.969715,2.541931
5.979907,2.541056
5.989632,2.540164
6.000094,2.539220
6.010048,2.538480
6.020021,2.537813
6.029317,2.536962
6.039964,2.536184
6.049504,2.535559
6.059740,2.554472
6.069670,2.572638
6.079414,2.570759
6.090224,2.569007
6.100241,2.567198
6.109485,2.565512
6.120090,2.563943
6.129472,2.562416
6.140019,2.560921
6.149831,2.559346
6.159526,2.557944
6.169798,2.556662
6.179987,2.554861
6.189578,2.553614
6.200183,2.552785
6.211396,2.563326
6.219920,2.557559
6.229864,2.540107
6.239681,2.558915
6.250062,2.577187
6.259682,2.575174
6.270111,2.573200
6.279728,2.571349
6.291055,2.569453
6.300630,2.567675
6.309607,2.566014
6.319590,2.564378
6.329617,2.562862
6.339409,2.561336
6.349642,2.559740
6.360217,2.558294
6.370208,2.556980
6.379710,2.555593
6.389622,2.554327
6.400155,2.533632
6.409717,2.513546
6.419996,2.513519
6.429570,2.513456
6.439530,2.513491
6.449750,2.513456
6.459370,2.532892
6.469487,2.551845
6.479818,2.550632
6.489400,2.549412
6.499444,2.548282
6.509715,2.547213
6.519774,2.546173
6.529865,2.545123
6.539611,2.544161
6.549333,2.562777
6.559715,2.580764
6.569941,2.578631
6.580073,2.576596
6.589760,2.574645
6.600046,2.572728
6.609908,2.570865
6.619661,2.569080
6.630000,2.567369
6.639660,2.565693
6.649937,2.564058
6.659882,2.562492
6.669683,2.560988
6.679404,2.559485
6.689709,2.557846
6.699600,2.556482
6.709790,2.555301
6.719745,2.553980
6.729607,2.552768
6.739666,2.551535
6.749772,2.550319
6.759456,2.549186
6.769794,2.548018
6.779861,2.547085
6.789495,2.546106
6.799588,2.544929
6.809716,2.543941
6.819584,2.543007
6.829744,2.542067
6.839956,2.541147
6.849617,2.540250
6.859546,2.539452
6.869769,2.558207
6.879524,2.576317
6.889583,2.574296
6.899627,2.572402
6.909913,2.570618
6.919652,2.568823
6.929693,2.567081
6.939796,2.565412
6.949538,2.563841
6.959776,2.562262
6.969977,2.560678
6.979940,2.559226
6.989352,2.557850
6.999382,2.556465
7.009580,2.555096
7.019464,2.553788
7.029799,2.552574
7.039481,2.551359
7.049558,2.550142
7.059811,2.548986
7.069807,2.547876
7.079646,2.546817
7.089435,2.545808
7.100364,2.544823
7.109477,2.543833
7.119837,2.543065
7.129985,2.542077
7.139671,2.541013
7.150091,2.540217
7.159475,2.539383
7.169681,2.538577
7.179412,2.537773
7.189529,2.537034
7.199701,2.555748
7.209616,2.573842
7.219638,2.571963
7.229454,2.570191
7.239638,2.568439
7.249803,2.566691
7.259585,2.565059
7.270313,2.563455
7.280038,2.561724
7.289363,2.560186
7.299708,2.558989
7.310322,2.557626
7.320150,2.556122
7.329823,2.554573
7.339794,2.553168
7.349510,2.552191
7.359890,2.551148
7.369673,2.549855
7.379541,2.548739
7.389892,2.547709
7.399728,2.544989
7.409850,2.544123
7.419992,2.544878
7.429815,2.563291
7.439756,2.581122
7.449599,2.579143
7.460212,2.576721
7.470236,2.574651
7.479853,2.573269
7.490115,2.571492
7.499860,2.569710
7.510098,2.567592
7.520186,2.565390
7.529698,2.564066
7.539939,2.562996
7.549541,2.561438
7.559879,2.559973
7.570467,2.558540
7.581489,2.555229
7.590079,2.554209
7.600230,2.555020
7.609563,2.553627
7.619767,2.552423
7.629748,2.551348
7.639724,2.550106
7.650162,2.548485
7.659514,2.547418
7.669638,2.546707
7.679781,2.545654
7.689477,2.544769
7.699861,2.543779
7.709879,2.542777
7.719746,2.541946
7.729544,2.541036
7.739828,2.540118
7.749752,2.539357
7.760045,2.538524
7.769484,2.537697
7.779840,2.537001
7.789490,2.535999
7.799588,2.535215
7.809696,2.534758
7.819754,2.553705
7.829644,2.572082
7.840057,2.570270
7.849615,2.568497
7.859582,2.566744
7.869798,2.565123
7.879487,2.563511
7.889714,2.561930
7.899627,2.560416
7.909530,2.578146
7.919837,2.595238
7.929679,2.592904
7.940097,2.590706
7.949502,2.588188
7.959756,2.585912
7.969431,2.583766
7.979600,2.581538
7.989677,2.579385
7.999546,2.577343
8.009472,2.575441
8.019693,2.573522
8.029953,2.571595
8.039866,2.550309
8.049531,2.529656
8.059462,2.529161
8.069598,2.528569
8.080029,2.528039
8.090308,2.527656
8.101034,2.524146
8.110502,2.524366
8.119798,2.527691
8.129771,2.527273
8.139965,2.526821
8.149858,2.526297
8.159699,2.545526
8.170028,2.564061
8.179566,2.562416
8.190604,2.560954
8.200170,2.559450
8.209950,2.558038
8.219573,2.556702
8.229867,2.554552
8.239420,2.553313
8.249812,2.571864
8.259739,2.589336
8.269737,2.587419
8.279510,2.585133
8.290067,2.582090
8.299632,2.579941
8.309726,2.578688
8.319571,2.576737
8.329806,2.574706
8.339576,2.572784
8.350041,2.571055
8.359350,2.569273
8.369513,2.567507
8.379595,2.565793
8.389394,2.564190
8.399439,2.562637
8.409771,2.561089
8.419547,2.559559
8.429731,2.558096
8.439356,2.556770
8.449561,2.555477
8.459555,2.554131
8.469827,2.552826
8.479486,2.551375
8.489881,2.550241
8.499496,2.549328
8.509588,2.548202
8.519788,2.547136
8.529438,2.546059
8.539832,2.545059
8.550126,2.543429
8.559705,2.542446
8.569919,2.542085
8.580172,2.541231
8.589627,2.540433
8.600012,2.538882
8.609880,2.537572
8.619601,2.537544
8.629668,2.537376
8.639875,2.536663
8.649928,2.535904
8.660094,2.534729
8.670017,2.533979
8.679729,2.533801
8.690075,2.552609
8.699811,2.570724
8.709891,2.568995
8.719405,2.567347
8.729901,2.565682
8.739455,2.564054
8.749475,2.562439
8.759714,2.560858
8.770046,2.576994
8.780318,2.594047
8.789723,2.591781
8.799797,2.589429
8.810055,2.588219
8.819501,2.585856
8.829796,2.583699
8.839700,2.581510
8.849648,2.579373
8.859851,2.577338
8.869892,2.575256
8.879852,2.573320
8.889350,2.571580
8.899612,2.569798
8.909765,2.568075
8.919645,2.546880
8.929563,2.526342
8.939568,2.525936
8.950022,2.525428
8.959531,2.525040
8.969751,2.524793
8.979867,2.524431
8.989623,2.524122
8.999861,2.523835
9.009561,2.523501
9.019860,2.523192
9.030078,2.522847
9.039582,2.541935
9.049756,2.560395
9.059547,2.559019
9.069986,2.557730
9.079700,2.556152
9.089675,2.554818
9.100638,2.553715
9.109502,2.552489
9.119428,2.570717
9.129431,2.588418
9.139464,2.586088
9.149601,2.583827
9.159728,2.581663
9.169641,2.579580
9.179369,2.577502
9.189725,2.575422
9.199634,2.573500
9.209796,2.571603
9.219689,2.569449
9.229597,2.567562
9.239614,2.566228
9.249494,2.564547
9.260563,2.562933
9.269574,2.561602
9.280218,2.560087
9.289507,2.558625
9.299394,2.557310
9.309586,2.555892
9.319543,2.554521
9.329995,2.553272
9.340393,2.551389
9.349887,2.549247
9.359399,2.548817
9.370140,2.548554
9.379684,2.547474
9.390278,2.546577
9.400582,2.544033
9.409534,2.543226
9.429586,2.543547
9.439911,2.542532
9.449632,2.541913
9.459378,2.541065
9.469791,2.540185
9.479546,2.539348
9.489961,2.558004
9.500195,2.576050
9.510423,2.572172
9.519741,2.570570
9.529733,2.570925
9.539973,2.569187
9.549898,2.567488
9.559484,2.565764
9.569632,2.564119
9.579619,2.562557
9.589689,2.561023
9.599682,2.559535
9.609818,2.558081
9.619483,2.556693
9.629789,2.555377
9.639519,2.554055
9.649624,2.552747
9.659940,2.551506
9.669495,2.550354
9.679700,2.549243
9.689812,2.548162
9.699673,2.547102
9.709939,2.545960
9.719657,2.564399
9.729876,2.582375
9.739729,2.580266
9.749865,2.578211
9.759612,2.576213
9.770133,2.574173
9.779716,2.572257
9.790084,2.570389
9.799715,2.568609
9.809681,2.567028
9.819698,2.565358
9.829880,2.563731
9.839549,2.562149
9.849794,2.560611
9.859421,2.559204
9.869641,2.557804
9.879836,2.536921
9.889477,2.516736
9.899680,2.516590
9.909680,2.516458
9.919505,2.516428
9.929614,2.516321
9.939902,2.535745
9.949730,2.554547
9.959576,2.553194
9.969568,2.552007
9.979677,2.550855
9.989791,2.549638
9.999651,2.548495
10.009909,2.547406
10.019468,2.546353
