Time,Output
2.139762,1.847698
2.149550,1.848915
2.160146,1.850056
2.169873,1.851104
2.179800,1.852122
2.189426,1.853172
2.199486,1.854178
2.209811,1.855138
2.219529,1.856066
2.229422,1.856963
2.239714,1.857851
2.249388,1.858678
2.259492,1.859558
2.269560,1.860293
2.279385,1.860894
2.289572,1.861674
2.299557,1.862471
2.309526,1.863129
2.319963,1.863769
2.329450,1.864374
2.339581,1.864958
2.349762,1.865609
2.359942,1.866233
2.369546,1.866801
2.379945,1.867345
2.389600,1.867925
2.399427,1.868484
2.409708,1.868989
2.419658,1.869469
2.429751,1.869907
2.439634,1.870353
2.449899,1.870784
2.459846,1.871212
2.470626,1.852190
2.480395,1.853179
2.489590,1.854148
2.499697,1.855113
2.509823,1.856006
2.519557,1.856929
2.529411,1.857837
2.539725,1.858713
2.549967,1.859563
2.559720,1.860361
2.569372,1.861129
2.579616,1.861850
2.589355,1.862578
2.599487,1.863277
2.609689,1.863941
2.619498,1.864602
2.629732,1.865220
2.639352,1.865817
2.649720,1.866415
2.659743,1.847505
2.669430,1.848708
2.679588,1.849912
2.689843,1.850952
2.699612,1.851927
2.709990,1.852875
2.719834,1.853789
2.729514,1.854839
2.739825,1.855863
2.749929,1.856693
2.759961,1.857450
2.769724,1.858424
2.779399,1.859408
2.789486,1.860222
2.799974,1.860997
2.809559,1.861723
2.819784,1.862450
2.829435,1.863165
2.839681,1.863838
2.849551,1.864506
2.859661,1.865124
2.869506,1.865811
2.879484,1.866510
2.889782,1.867035
2.899596,1.867553
2.909786,1.868087
2.919446,1.868604
2.929746,1.869155
2.939496,1.869700
2.949625,1.870117
2.959764,1.870528
2.969454,1.851531
2.979641,1.852460
2.989450,1.853401
2.999761,1.854412
3.009681,1.855340
3.019634,1.856299
3.029494,1.857202
3.039525,1.858067
3.049778,1.858889
3.059931,1.859677
3.069721,1.860445
3.079855,1.861251
3.089553,1.862069
3.101030,1.862694
3.109417,1.863214
3.119527,1.864068
3.129761,1.864899
3.139349,1.865573
3.149575,1.866279
3.159867,1.866832
3.170174,1.867376
3.179387,1.867936
3.189530,1.868559
3.199806,1.868992
3.209556,1.869361
3.220138,1.850378
3.229496,1.851414
3.239379,1.852438
3.249876,1.853494
3.259500,1.854482
3.269644,1.855356
3.279792,1.856262
3.289433,1.857142
3.299648,1.857975
3.309573,1.858920
3.319419,1.859770
3.329594,1.860540
3.339709,1.861342
3.349483,1.862014
3.359555,1.862668
3.369435,1.863403
3.379633,1.864098
3.389935,1.864752
3.399679,1.865363
3.409534,1.865667
3.419759,1.866146
3.429683,1.866858
3.439690,1.867379
3.449846,1.848440
3.459755,1.849468
3.469539,1.850527
3.479571,1.851696
3.489716,1.852768
3.499505,1.853763
3.509784,1.854709
3.519253,1.855610
3.529752,1.856520
3.539773,1.857360
3.549542,1.858163
3.559693,1.859027
3.569478,1.859845
3.579612,1.860596
3.589701,1.861319
3.599771,1.862090
3.609869,1.862817
3.619471,1.863509
3.629691,1.864209
3.639493,1.864835
3.649793,1.865425
3.659426,1.866036
3.669489,1.866664
3.679581,1.867205
3.689881,1.867715
3.699278,1.868300
3.709643,1.868836
3.719831,1.849805
3.729782,1.850878
3.739430,1.851956
3.750044,1.851578
3.759605,1.851965
3.769607,1.853781
3.779940,1.854762
3.789632,1.855643
3.799902,1.856565
3.809633,1.857419
3.819921,1.858214
3.829760,1.858968
3.839757,1.859715
3.849871,1.860573
3.859691,1.861379
3.869790,1.862080
3.879890,1.862742
3.889456,1.863343
3.899626,1.863994
3.909748,1.864727
3.919492,1.865379
3.929647,1.865949
3.939866,1.866492
3.949492,1.847566
3.959580,1.848763
3.969762,1.849949
3.979717,1.851020
3.989499,1.852051
3.999880,1.853089
4.009670,1.854065
4.019989,1.854983
4.030406,1.855920
4.040029,1.856786
4.049955,1.857618
4.059995,1.858546
4.069854,1.859401
4.079879,1.860119
4.089478,1.860736
4.100927,1.861585
4.110034,1.862593
4.119628,1.863255
4.129926,1.863827
4.139724,1.864498
4.149745,1.865110
4.159912,1.865734
4.169533,1.866306
4.179878,1.866649
4.189832,1.867197
4.199882,1.867869
4.210315,1.867882
4.220011,1.868960
4.229591,1.870402
4.239367,1.870986
4.249412,1.871625
4.259747,1.872003
4.269481,1.872364
4.279850,1.872781
4.290025,1.873184
4.299757,1.873517
4.309402,1.873877
4.319476,1.854757
4.329653,1.855730
4.339622,1.856617
4.349632,1.857553
4.359443,1.858491
4.369421,1.859331
4.379541,1.860171
4.389876,1.860866
4.399813,1.861513
4.409523,1.862313
4.419681,1.863116
4.429431,1.863782
4.439678,1.864435
4.449396,1.865210
4.459497,1.865915
4.469788,1.866396
4.479298,1.866936
4.489532,1.848014
4.499880,1.849140
4.509575,1.850288
4.519693,1.851313
4.529464,1.852317
4.539379,1.853282
4.549573,1.854190
4.559321,1.855194
4.569274,1.856170
4.579620,1.856899
4.589556,1.857705
4.599766,1.858608
4.609519,1.859378
4.619751,1.860155
4.629787,1.860899
4.639733,1.861684
4.649370,1.862457
4.659606,1.863093
4.669794,1.863701
4.679574,1.864430
4.689606,1.865137
4.699819,1.865739
4.710074,1.866322
4.719600,1.866886
4.730033,1.867422
4.739798,1.868064
4.749754,1.868553
4.759863,1.869131
4.769800,1.869795
4.779613,1.869912
4.789907,1.870267
4.799479,1.851423
4.809839,1.852473
4.819492,1.853514
4.829773,1.854495
4.839517,1.855456
4.849787,1.856302
4.859616,1.857120
4.869442,1.858022
4.879622,1.858891
4.889568,1.859693
4.899678,1.860548
4.909861,1.861087
4.919639,1.861657
4.929354,1.862435
4.939497,1.863087
4.949710,1.863704
4.959304,1.864290
4.969504,1.864948
4.979695,1.865585
4.989588,1.866132
4.999717,1.866651
5.009412,1.867265
5.019629,1.867853
5.029304,1.868397
5.039785,1.868891
5.049454,1.869417
5.059742,1.869965
5.069442,1.870364
5.079802,1.870759
5.090355,1.871239
5.100492,1.871709
5.109599,1.872118
5.119706,1.872517
5.129527,1.853426
5.139704,1.854402
5.149451,1.855348
5.159542,1.856245
5.169669,1.857117
5.179687,1.858128
5.189500,1.859055
5.199771,1.859801
5.210119,1.859854
5.219791,1.861495
5.229944,1.863799
5.239608,1.864474
5.249785,1.865128
5.259424,1.865695
5.269520,1.866306
5.279827,1.866866
5.289963,1.867352
5.299340,1.867902
5.309410,1.868467
5.319730,1.869026
5.329601,1.869552
5.339785,1.869998
5.349601,1.870433
5.359308,1.870886
5.369517,1.871326
5.379609,1.871738
5.389764,1.872132
5.399585,1.872527
5.409663,1.872752
5.419739,1.853674
5.429542,1.854786
5.439707,1.855660
5.449506,1.856609
5.459744,1.857541
5.469486,1.858420
5.479640,1.859255
5.489609,1.860018
5.499940,1.860752
5.509949,1.861591
5.519957,1.862433
5.529829,1.863127
5.539709,1.863804
5.549656,1.864394
5.560087,1.864976
5.570275,1.865612
5.579843,1.866344
5.589828,1.866777
5.599570,1.867094
5.609580,1.867683
5.619343,1.868232
5.629427,1.868767
5.639800,1.869238
5.649490,1.869767
5.659761,1.870288
5.669367,1.851229
5.679570,1.852287
5.689889,1.853337
5.699601,1.854308
5.709835,1.855226
5.719537,1.856098
5.729778,1.856982
5.739333,1.857885
5.749797,1.858774
5.759489,1.859528
5.769693,1.860179
5.779611,1.860882
5.789791,1.861633
5.799638,1.862307
5.809648,1.862956
5.819691,1.863627
5.829432,1.864238
5.839901,1.864902
5.849617,1.865555
5.859324,1.866112
5.869674,1.866666
5.879407,1.867275
5.889510,1.867826
5.899417,1.868326
5.909649,1.868835
5.919360,1.869320
5.929507,1.869652
5.939993,1.870226
5.949586,1.870918
5.959692,1.871391
5.969659,1.871827
5.979853,1.872216
5.989602,1.872605
5.999685,1.873014
6.009574,1.873426
6.019793,1.873778
6.029478,1.874108
6.039635,1.854971
6.049506,1.855893
6.059528,1.856742
6.069969,1.857618
6.080024,1.858512
6.089958,1.859334
6.099759,1.860185
6.109304,1.860894
6.119557,1.861563
6.129668,1.862248
6.139525,1.862908
6.149688,1.863607
6.159804,1.864233
6.169496,1.864885
6.179537,1.865545
6.189828,1.866137
6.199451,1.866716
6.209857,1.847804
6.219534,1.848875
6.229575,1.849948
6.239472,1.851064
6.249604,1.852135
6.259676,1.853162
6.269360,1.854163
6.279560,1.855114
6.289362,1.856024
6.299732,1.856935
6.309408,1.857803
6.319359,1.858658
6.329514,1.859316
6.339767,1.860297
6.349638,1.861412
6.359507,1.862126
6.369841,1.862852
6.379432,1.863546
6.389365,1.864210
6.399718,1.864216
6.409711,1.864470
6.420939,1.865478
6.429920,1.866195
6.439967,1.866766
6.449498,1.867342
6.459379,1.867855
6.470018,1.868333
6.479696,1.868854
6.489828,1.869361
6.499439,1.869812
6.509561,1.870279
6.519654,1.870725
6.529658,1.871114
6.539267,1.871563
6.549360,1.872021
6.559332,1.872433
6.569710,1.872825
6.579743,1.873100
6.589619,1.873385
6.599834,1.873718
6.609762,1.874051
6.619987,1.874375
6.629411,1.874673
6.639469,1.875052
6.649619,1.875361
6.659548,1.875617
6.669695,1.875938
6.679394,1.856771
6.689805,1.857617
6.699683,1.858427
6.709766,1.859251
6.719349,1.860068
6.729359,1.860819
6.739559,1.861561
6.749830,1.862333
6.759466,1.863038
6.769639,1.863734
6.779586,1.864433
6.789825,1.865043
6.799400,1.865625
6.809583,1.846746
6.819892,1.847918
6.829740,1.849100
6.839701,1.850133
6.849847,1.851109
6.859596,1.852158
6.869760,1.853153
6.879790,1.854136
6.889740,1.855111
6.899330,1.856060
6.909576,1.856943
6.919377,1.857772
6.929441,1.858593
6.939536,1.859463
6.949676,1.860283
6.959801,1.861012
6.969724,1.861728
6.979326,1.862501
6.989464,1.863260
6.999577,1.863901
7.009480,1.864525
7.019660,1.865146
7.029843,1.865763
7.039352,1.866368
7.049549,1.866921
7.059365,1.867488
7.069399,1.868053
7.079699,1.868553
7.090271,1.869026
7.099680,1.869533
7.109774,1.870044
7.119586,1.851040
7.129503,1.852070
7.139706,1.853068
7.149422,1.854074
7.159502,1.855039
7.169896,1.855914
7.179691,1.856777
7.189655,1.857718
7.199470,1.858587
7.209746,1.859448
7.220006,1.860234
7.229558,1.861026
7.239760,1.861900
7.249394,1.862760
7.259721,1.863342
7.269399,1.864083
7.279567,1.865045
7.289671,1.865693
7.299824,1.866291
7.309861,1.866841
7.319579,1.867355
7.329730,1.867959
7.339329,1.868560
7.349783,1.869080
7.359486,1.869563
7.369649,1.870050
7.379781,1.870592
7.389699,1.870951
7.399447,1.871300
7.409568,1.871727
7.419518,1.872123
7.429860,1.872531
7.439626,1.872854
7.449902,1.873245
7.459606,1.873686
7.470051,1.874084
7.479997,1.874446
7.489929,1.874770
7.499721,1.875101
7.509919,1.875348
7.519670,1.875582
7.529410,1.856429
7.539559,1.857335
7.549717,1.858152
7.559399,1.858984
7.569610,1.859803
7.580020,1.860592
7.589399,1.861363
7.599493,1.862138
7.609689,1.862896
7.619534,1.863563
7.629641,1.864216
7.639883,1.864853
7.649768,1.865475
7.659759,1.846572
7.669746,1.847754
7.679519,1.848961
7.689835,1.850069
7.699809,1.851130
7.709379,1.852149
7.719787,1.853135
7.729435,1.854143
7.739410,1.855115
7.749554,1.856043
7.759438,1.856883
7.769577,1.857803
7.779326,1.858727
7.789459,1.859547
7.799541,1.860388
7.809811,1.861133
7.820150,1.861856
7.829453,1.862561
7.839924,1.863233
7.849627,1.863945
7.859421,1.864609
7.869462,1.865238
7.879644,1.865875
7.889721,1.866473
7.899598,1.867038
7.909806,1.867548
7.919836,1.868059
7.929631,1.868598
7.939869,1.869094
7.949502,1.869509
7.959686,1.869958
7.969690,1.870487
7.979806,1.870941
7.989791,1.871399
7.999490,1.871868
8.009973,1.872232
8.019587,1.872576
8.029875,1.853489
8.039626,1.854454
8.049381,1.855358
8.059595,1.856309
8.069316,1.857266
8.079529,1.858101
8.090222,1.858886
8.099654,1.859709
8.109288,1.860537
8.119396,1.861263
8.129743,1.861952
8.139555,1.862643
8.149712,1.863314
8.159828,1.863963
8.169721,1.864585
8.179804,1.865231
8.189493,1.865874
8.199684,1.866463
8.209512,1.867015
8.219727,1.867608
8.229369,1.868183
8.239553,1.868670
8.249738,1.869087
8.259578,1.869636
8.269680,1.870216
8.279817,1.870624
8.289663,1.870996
8.299984,1.851923
8.309705,1.852952
8.319558,1.853999
8.329797,1.854991
8.339395,1.855913
8.349541,1.856797
8.359728,1.857659
8.369531,1.858540
8.379805,1.859354
8.389493,1.860132
8.399797,1.860921
8.409434,1.861672
8.419763,1.862358
8.429853,1.863071
8.439795,1.863784
8.449526,1.864116
8.459816,1.864620
8.470365,1.865317
8.479755,1.865817
8.489542,1.866519
8.499471,1.867212
8.509591,1.867762
8.519539,1.868272
8.529502,1.868836
8.539863,1.869372
8.550064,1.869855
8.559587,1.870315
8.569417,1.851303
8.579789,1.852290
8.589686,1.853155
8.599632,1.854255
8.609598,1.855378
8.619443,1.856299
8.630508,1.856640
8.640023,1.858055
8.650620,1.859943
8.660024,1.860735
8.669693,1.861258
8.679605,1.862389
8.689923,1.863765
8.699781,1.864344
8.709595,1.864886
8.719732,1.865579
8.729878,1.866260
8.739508,1.866707
8.750079,1.867199
8.759417,1.867772
8.769561,1.868275
8.779506,1.868791
8.789527,1.869297
8.799615,1.869759
8.809395,1.870217
8.819703,1.870671
8.829754,1.871075
8.839385,1.871519
8.849796,1.871965
8.859503,1.852880
8.869426,1.853924
8.879616,1.854928
8.889785,1.855853
8.899582,1.856772
8.909439,1.857600
8.919564,1.858411
8.929695,1.859281
8.939377,1.860112
8.949827,1.860397
8.959822,1.860906
8.969474,1.861881
8.979651,1.862607
8.989670,1.863255
8.999744,1.863904
9.009343,1.864575
9.019477,1.865197
9.029680,1.865789
9.039571,1.866368
9.049813,1.866774
9.059762,1.867262
9.069391,1.867917
9.079335,1.868446
9.089595,1.849464
9.100016,1.850546
9.109795,1.851596
9.119558,1.852683
9.129617,1.853750
9.139866,1.854717
9.149568,1.855677
9.159967,1.856482
9.169943,1.857208
9.179670,1.858072
9.189600,1.858974
9.199707,1.859810
9.209652,1.860560
9.219677,1.861308
9.229913,1.862062
9.239697,1.862758
9.249418,1.863426
9.259517,1.864100
9.269943,1.864755
9.279628,1.865347
9.289632,1.865962
9.299763,1.866657
9.309824,1.867232
9.319372,1.867772
9.329518,1.868324
9.339572,1.868858
9.349819,1.869407
9.359470,1.869865
9.369588,1.870321
9.380083,1.870785
9.389420,1.871189
9.399318,1.871655
9.409722,1.872150
9.420052,1.853044
9.429494,1.853503
9.439776,1.854260
9.449743,1.855439
9.459373,1.856301
9.469491,1.857216
9.479509,1.858118
9.489611,1.858884
9.499876,1.859625
9.509630,1.860062
9.519813,1.860679
9.529341,1.861658
9.539541,1.862393
9.549743,1.863041
9.559532,1.863706
9.569458,1.864365
9.579694,1.864987
9.589764,1.865628
9.599394,1.866232
9.609482,1.866788
9.619368,1.867359
9.629909,1.867932
9.639494,1.868468
9.649649,1.868975
9.659827,1.869441
9.669402,1.869952
9.679517,1.870430
9.689409,1.870926
9.699578,1.871493
9.709806,1.871809
9.719551,1.872092
9.729661,1.872487
9.739581,1.872847
9.749785,1.873217
9.759846,1.873580
9.769527,1.873937
9.779803,1.874297
9.789423,1.874636
9.799622,1.874930
9.809635,1.875242
9.819520,1.875571
9.829791,1.875838
9.839411,1.876086
9.849370,1.876368
9.859674,1.876670
9.869474,1.857533
9.879435,1.858415
9.889661,1.859154
9.899534,1.859886
9.909730,1.860662
9.919363,1.861398
9.929402,1.862092
9.939745,1.862787
9.949353,1.863461
9.959653,1.864106
9.969420,1.864761
9.979572,1.865462
9.989857,1.866084
9.999816,1.866603
10.009433,1.867171
