Time,Output
0.0,0.015157000000000087
0.01952900000000002,0.022656999999999927
0.030108000000000024,0.01045000000000007
0.049548999999999954,0.006666000000000061
0.059811999999999976,0.014407000000000059
0.069712,0.021911000000000014
0.07982900000000004,0.009690999999999894
0.10063900000000003,0.005927999999999933
0.11024500000000004,0.013746999999999954
0.11962899999999999,0.021320999999999923
0.129884,0.028585000000000083
0.139845,0.03557800000000011
0.14934800000000004,0.0619019999999999
0.15944400000000003,0.1069389999999999
0.16947800000000002,0.1505430000000001
0.18001,0.19280199999999992
0.189465,0.2337260000000001
0.19951600000000003,0.29288899999999995
0.20985399999999998,0.3502529999999999
0.21949399999999997,0.40583499999999995
0.22992900000000005,0.479117
0.23970099999999994,0.5500670000000001
0.249367,0.599424
0.2597590000000001,0.647181
0.26950699999999994,0.7129719999999999
0.279683,0.7767809999999999
0.290195,0.819059
0.29977,0.8600110000000001
0.30952,0.9192260000000001
0.31960999999999995,0.957184
0.32993800000000006,0.993825
0.3394710000000001,1.0293580000000002
0.349587,1.0638899999999998
0.359792,1.0973199999999999
0.369472,1.1297220000000001
0.3797710000000001,1.161095
0.38941500000000007,1.171948
0.399641,1.1825640000000002
0.40964500000000004,1.1928770000000002
0.41952,1.202776
0.42935499999999993,1.2123680000000001
0.439454,1.2217159999999998
0.4493579999999999,1.211318
0.45960599999999996,1.2011910000000001
0.4698359999999999,1.1913749999999999
0.4794689999999999,1.181883
0.4898199999999999,1.1726800000000002
0.500213,1.1637019999999998
0.50976,1.155036
0.519773,1.1272160000000002
0.52987,1.1196709999999999
0.539219,1.112377
0.549869,1.085795
0.559817,1.060015
0.569854,1.0352100000000002
0.580009,1.0110960000000002
0.589403,0.9877039999999999
0.5996,0.9650780000000001
0.609414,0.9430860000000001
0.61975,0.9218470000000001
0.629442,0.901213
0.639452,0.881192
0.649399,0.8618410000000001
0.659804,0.8430930000000001
0.669857,0.8443940000000001
0.679736,0.845661
0.689453,0.8273900000000001
0.699719,0.8097030000000001
0.70997,0.792578
0.719633,0.775933
0.729526,0.759846
0.739758,0.763739
0.750129,0.7668200000000001
0.759741,0.751039
0.769374,0.73641
0.779647,0.741031
0.789937,0.745495
0.799538,0.7303390000000001
0.809722,0.7351639999999999
0.819669,0.73983
0.829599,0.7442899999999999
0.839825,0.7486250000000001
0.849568,0.7528760000000001
0.859754,0.7569250000000001
0.869753,0.760923
0.879612,0.764864
0.889653,0.7685470000000001
0.899443,0.772113
0.909806,0.775657
0.919481,0.798568
0.929887,0.8012170000000001
0.939467,0.803823
0.949793,0.8258399999999999
0.959575,0.8276650000000001
