Time,Output
0.0,0.0
0.010142,0.004294999999999938
0.020482,0.008236000000000132
0.030314,0.012423000000000073
0.040191,0.01665099999999997
0.04997,0.0009019999999999584
0.059969,0.005130000000000079
0.070015,0.00923099999999999
0.100354,0.0024079999999999657
0.109814,0.0066669999999999785
0.119876,0.069156
0.130065,0.20746900000000013
0.140167,0.41944000000000004
0.149842,0.6834439999999999
0.160095,0.9587019999999999
0.169903,1.225363
0.180214,1.4837779999999998
0.19014,1.7341970000000002
0.199866,1.9574680000000002
0.209845,2.1543219999999996
0.219941,2.325444
0.230168,2.4523520000000003
0.239903,2.516972
0.250182,2.5016110000000005
0.259872,2.4088220000000007
0.270235,2.2214869999999998
0.279941,1.981559
0.290052,1.729653
0.299828,1.446515
0.310154,1.17216
0.319782,0.9258149999999998
0.330061,0.6872520000000002
0.340202,0.4756039999999999
0.349915,0.2901079999999998
0.359766,0.12954
0.36994,0.03210500000000005
0.380212,0.035368999999999984
0.390028,0.11645600000000011
0.399792,0.27284300000000017
0.410218,0.502311
0.420402,0.7637910000000001
0.430176,1.03529
0.439883,1.2995590000000001
0.450129,1.5374640000000002
0.460012,1.766761
0.470288,1.989015
0.480066,2.1848460000000003
0.490192,2.355011
0.49998,2.4615550000000006
0.510231,2.506405
0.519823,2.471896
0.530022,2.3411050000000007
0.540107,2.1559359999999996
0.549897,1.937498
0.560066,1.6869219999999998
0.570203,1.424663
0.579888,1.170507
0.58992,0.924221
0.600136,0.7049869999999998
0.609806,0.512097
0.620013,0.3446689999999999
0.629986,0.20186499999999996
0.64019,0.12195099999999992
0.650028,0.12240399999999996
0.659889,0.18133900000000014
0.670094,0.31635199999999997
0.680165,0.52504
0.689799,0.7659860000000001
0.699808,0.9996389999999999
0.70995,1.2457870000000002
0.720038,1.4841010000000001
0.729894,1.695524
0.74008,1.880953
0.749857,2.0412
0.760137,2.196408
0.770183,2.327364
0.77984,2.3958460000000006
0.790029,2.4037190000000006
0.799902,2.353001
0.810001,2.225994
0.820069,2.0444380000000004
0.830196,1.8294850000000002
0.839846,1.601729
0.849835,1.381051
0.860087,1.167161
0.869906,0.95991
0.879908,0.778589
0.889843,0.6028200000000001
0.900174,0.451932
0.910014,0.34479800000000016
0.920083,0.24102800000000002
0.930197,0.19870500000000013
0.94018,0.23533500000000007
0.949762,0.3105499999999999
0.959953,0.44219299999999984
0.970094,0.6274569999999999
0.979919,0.8452580000000001
0.990126,1.0569330000000001
0.999985,1.2626860000000002
1.010268,1.4620680000000001
1.019946,1.635311
1.030084,1.8025300000000002
1.04019,1.945692
1.050206,2.064922
1.05995,2.160877
1.070074,2.2151899999999998
1.080244,2.2482059999999997
1.089989,2.2410639999999997
1.09972,2.156334
1.110025,2.05476
1.119762,1.9368589999999999
1.130038,1.7836770000000002
1.140325,1.615772
1.149965,1.453067
1.160115,1.31491
1.169887,1.1614959999999999
1.180042,1.0128100000000002
1.190141,0.888279
1.20021,0.7675980000000002
1.209954,0.6701400000000002
1.219867,0.614676
1.230079,0.5609309999999998
1.240136,0.5088519999999999
1.250133,0.4778610000000001
1.259955,0.4672379999999998
1.270196,0.495976
1.279974,0.5433649999999999
1.290291,0.5892139999999999
1.299984,0.6531149999999999
1.310257,0.7344999999999999
1.319918,0.8327690000000001
1.330287,0.9279810000000002
1.339821,1.0009180000000002
1.349791,1.091121
1.360106,1.178402
1.370156,1.243479
1.38021,1.306548
1.390058,1.3677219999999999
1.399853,1.4075460000000002
1.410115,1.446042
1.420201,1.4833839999999998
1.43017,1.500104
1.439897,1.5162600000000002
1.450157,1.5318980000000002
1.460271,1.527553
1.470057,1.5039230000000001
1.47988,1.4810999999999999
1.490102,1.4589390000000002
1.499992,1.437431
1.510041,1.3971220000000002
1.520258,1.3580599999999998
1.530073,1.3202049999999999
1.540257,1.2640529999999999
1.549877,1.2096410000000002
1.560141,1.1569209999999999
1.569908,1.1058390000000002
1.580136,1.036849
1.589881,0.9700230000000001
1.600114,0.9247479999999999
1.61022,0.861378
1.619987,0.7999699999999998
1.630113,0.7599370000000001
1.640042,0.7211480000000001
1.650124,0.683581
1.659933,0.647168
1.670194,0.631362
1.679754,0.6160539999999999
1.68998,0.620665
1.699865,0.6446099999999999
1.710068,0.6678059999999999
1.719862,0.7097930000000001
1.730051,0.7505
1.739907,0.789941
1.750171,0.8281080000000001
1.759898,0.8845090000000002
1.770278,0.9392259999999999
1.780001,0.9923689999999998
1.789789,1.0438690000000002
1.799991,1.0742049999999999
1.810103,1.123023
1.819835,1.1703379999999999
1.830041,1.19675
1.839859,1.222316
1.849946,1.247098
1.859885,1.271161
1.87019,1.274951
1.880319,1.2782099999999998
1.890191,1.2816600000000002
1.899837,1.285605
1.91004,1.2890690000000002
1.920186,1.27269
1.930302,1.237478
1.940182,1.203358
1.950058,1.189751
1.959875,1.1571330000000002
1.970004,1.1257059999999999
1.980258,1.0951600000000001
1.9899,1.045895
2.00015,1.017702
2.009943,0.9904
2.020288,0.9444779999999999
2.030054,0.89998
2.040209,0.8568270000000002
2.049913,0.8150199999999999
2.060241,0.794052
2.069906,0.7737100000000001
2.080143,0.7539779999999998
2.090341,0.754329
2.099962,0.7547119999999998
2.11012,0.7550700000000001
2.119907,0.7553509999999999
2.129979,0.755647
2.140224,0.7753850000000002
2.149843,0.794567
2.160136,0.8131640000000002
2.169874,0.8506000000000002
2.180045,0.8871430000000002
2.190209,0.9223169999999998
2.199985,0.9561849999999998
2.209918,0.989225
2.220017,1.0212260000000002
2.229783,1.052306
2.239859,1.0824049999999998
2.249863,1.0921040000000002
2.259995,1.101392
2.270189,1.129818
2.280087,1.1380139999999999
2.289821,1.1459500000000002
2.299968,1.15363
2.31024,1.161078
2.319949,1.1682970000000001
2.330014,1.1557990000000002
2.340119,1.143441
2.349785,1.131747
2.36004,1.1206720000000001
2.369806,1.109663
2.380097,1.079531
2.390137,1.0502969999999998
2.399884,1.04144
2.410312,1.0134100000000001
2.420019,0.9862369999999998
2.429721,0.9794400000000001
2.43982,0.9533760000000002
2.450433,0.9280359999999999
2.460054,0.9035020000000002
2.470223,0.879732
2.480067,0.8566490000000002
2.490089,0.8343800000000001
2.499968,0.8322999999999998
2.509971,0.8302060000000002
2.520061,0.828184
2.53018,0.8262370000000001
2.539941,0.8243600000000002
2.55,0.8225330000000002
2.56024,0.8402269999999998
2.570001,0.857397
2.580174,0.8545429999999998
2.589953,0.8712540000000002
2.60012,0.9069499999999999
2.609982,0.9220409999999999
2.620167,0.9366380000000001
2.629837,0.970397
2.640059,0.9835860000000001
2.650199,0.9962480000000002
2.659963,1.0280440000000002
2.670093,1.0393890000000001
2.680211,1.0503600000000002
2.689903,1.0609620000000002
2.700103,1.071289
2.710228,1.081314
2.720147,1.090962
2.729993,1.1003040000000002
2.740125,1.0899340000000002
2.749788,1.0798750000000001
2.759921,1.089641
2.770197,1.099076
2.779816,1.0887390000000001
2.790002,1.0787229999999999
2.800095,1.0689870000000001
2.810195,1.0401040000000001
2.820049,1.012119
2.830107,1.004475
2.840045,0.997066
2.850193,0.989873
2.859835,0.9634289999999999
2.870273,0.9377389999999999
2.879997,0.932412
2.889956,0.927319
2.90019,0.9028099999999999
2.910013,0.8790899999999999
2.920395,0.8755680000000001
2.930172,0.8721460000000001
2.939983,0.8688490000000002
2.950228,0.8656520000000001
2.959837,0.8625650000000002
2.970096,0.878998
2.979739,0.8949270000000003
2.989986,0.8909360000000002
3.000173,0.906531
3.010253,0.9216170000000001
3.019804,0.9362429999999999
3.030012,0.9504340000000002
3.040132,0.9642030000000001
3.049861,0.9775319999999998
3.060076,0.990394
3.069961,1.002903
3.080287,1.0150080000000001
3.090073,1.0267229999999998
3.099651,1.0186780000000002
3.109774,1.030289
3.120066,1.0414700000000001
3.130165,1.052434
3.139904,1.0630590000000002
3.150032,1.053818
3.160222,1.0448929999999998
3.169878,1.0556789999999998
3.179761,1.066161
3.190173,1.056872
3.199759,1.0478370000000001
3.209943,1.03907
3.219905,1.0305989999999998
3.230213,1.0223639999999998
3.240217,1.0143769999999999
3.249986,1.00668
3.259839,0.9992150000000002
3.269909,0.991989
3.279944,0.9655099999999999
3.289978,0.9398069999999998
3.300136,0.934372
