Time,Output
0.0,0.0
0.05001,0.007836000000000176
0.059859,0.001072000000000184
0.090253,0.0004790000000001182
0.100208,0.01292800000000005
0.11015,0.006569000000000047
0.130242,0.05148200000000003
0.140171,0.19926600000000017
0.14981,0.3817220000000001
0.159846,0.5970240000000002
0.169785,0.825183
0.180093,1.0268170000000003
0.190304,1.2221040000000003
0.200095,1.411515
0.210151,1.575678
0.220098,1.734505
0.230674,1.888242
0.240299,1.9983400000000002
0.250236,2.085881
0.259924,2.170725
0.26976,2.2333220000000003
0.280409,2.254937
0.289819,2.256348
0.300157,2.238315
0.310198,2.2014080000000003
0.320206,2.165568
0.329946,2.111389
0.339854,2.039404
0.350136,1.9501140000000001
0.360038,1.863638
0.369845,1.779843
0.380108,1.6791940000000003
0.389771,1.5816660000000002
0.399925,1.487161
0.409742,1.3955860000000002
0.419841,1.3068500000000003
0.429848,1.2208640000000002
0.440209,1.137544
0.450115,1.056807
0.459663,0.9785729999999999
0.470057,0.9027639999999999
0.48017,0.8293050000000002
0.489693,0.7581229999999999
0.50002,0.6891480000000003
0.510395,0.6223110000000003
0.520138,0.5575459999999999
0.529851,0.514275
0.540251,0.49182900000000007
0.550221,0.47006800000000015
0.559868,0.4684870000000001
0.570269,0.4669540000000001
0.580233,0.4849260000000002
0.59024,0.5218310000000002
0.600161,0.557572
0.609961,0.592171
0.61967,0.625696
0.629858,0.6777139999999999
0.640306,0.7281140000000001
0.649889,0.796233
0.660107,0.8624110000000003
0.670287,0.907149
0.679869,0.9503500000000003
0.689768,0.9923220000000001
0.70041,1.0330219999999999
0.709606,1.0724170000000002
0.720206,1.1105300000000002
0.73035,1.1280109999999999
0.739722,1.144958
0.749818,1.161368
0.759933,1.1773069999999999
0.769974,1.1926040000000002
0.780095,1.1879680000000001
0.790262,1.1834220000000002
0.799888,1.179256
0.810214,1.175115
0.820033,1.170824
0.829868,1.167265
0.840021,1.144339
0.849962,1.12181
0.859702,1.1000010000000002
0.869697,1.078846
0.879935,1.0583400000000003
0.889965,1.0384800000000003
0.899881,1.019215
0.909996,0.9811080000000003
0.92038,0.963641
0.92997,0.9467150000000002
0.939884,0.9108689999999999
0.950196,0.8955980000000001
0.960035,0.880773
0.96977,0.8469389999999999
0.980093,0.8336350000000001
0.989818,0.8207599999999999
0.999976,0.8082690000000001
1.010147,0.7961400000000003
1.020035,0.7844280000000001
1.029794,0.7925610000000001
1.040153,0.7809660000000003
1.049864,0.769746
1.060094,0.778324
1.07018,0.7866150000000003
1.079943,0.7946469999999999
1.09003,0.8024
1.099736,0.809968
1.109716,0.8173720000000002
1.119958,0.8439559999999999
1.130101,0.8696839999999999
1.13974,0.8751220000000002
1.149857,0.8804069999999999
1.160207,0.9050310000000001
1.169899,0.9288950000000002
1.179886,0.932553
1.189936,0.9360900000000001
1.200157,0.9394810000000002
1.210248,0.942777
1.219905,0.9655210000000003
1.230167,0.9875370000000001
