Time,Output
0.000000,1.466878
0.010116,1.460361
0.020219,1.454055
0.030266,1.447910
0.039989,1.461513
0.050010,1.474714
0.059859,1.467950
0.069824,1.461406
0.080013,1.455065
0.090253,1.467357
0.100208,1.479806
0.110150,1.473447
0.119737,1.466763
0.130242,1.518360
0.140171,1.666144
0.149810,1.848600
0.159846,2.063902
0.169785,2.292061
0.180093,2.493695
0.190304,2.688982
0.200095,2.878393
0.210151,3.042556
0.220098,3.201383
0.230674,3.355120
0.240299,3.465218
0.250236,3.552759
0.259924,3.637603
0.269760,3.700200
0.280409,3.721815
0.289819,3.723226
0.300157,3.705193
0.310198,3.668286
0.320206,3.632446
0.329946,3.578267
0.339854,3.506282
0.350136,3.416992
0.360038,3.330516
0.369845,3.246721
0.380108,3.146072
0.389771,3.048544
0.399925,2.954039
0.409742,2.862464
0.419841,2.773728
0.429848,2.687742
0.440209,2.604422
0.450115,2.523685
0.459663,2.445451
0.470057,2.369642
0.480170,2.296183
0.489693,2.225001
0.500020,2.156026
0.510395,2.089189
0.520138,2.024424
0.529851,1.981153
0.540251,1.958707
0.550221,1.936946
0.559868,1.935365
0.570269,1.933832
0.580233,1.951804
0.590240,1.988709
0.600161,2.024450
0.609961,2.059049
0.619670,2.092574
0.629858,2.144592
0.640306,2.194992
0.649889,2.263111
0.660107,2.329289
0.670287,2.374027
0.679869,2.417228
0.689768,2.459200
0.700410,2.499900
0.709606,2.539295
0.720206,2.577408
0.730350,2.594889
0.739722,2.611836
0.749818,2.628246
0.759933,2.644185
0.769974,2.659482
0.780095,2.654846
0.790262,2.650300
0.799888,2.646134
0.810214,2.641993
0.820033,2.637702
0.829868,2.634143
0.840021,2.611217
0.849962,2.588688
0.859702,2.566879
0.869697,2.545724
0.879935,2.525218
0.889965,2.505358
0.899881,2.486093
0.909996,2.447986
0.920380,2.430519
0.929970,2.413593
0.939884,2.377747
0.950196,2.362476
0.960035,2.347651
0.969770,2.313817
0.980093,2.300513
0.989818,2.287638
0.999976,2.275147
1.010147,2.263018
1.020035,2.251306
1.029794,2.259439
1.040153,2.247844
1.049864,2.236624
1.060094,2.245202
1.070180,2.253493
1.079943,2.261525
1.090030,2.269278
1.099736,2.276846
1.109716,2.284250
1.119958,2.310834
1.130101,2.336562
1.139740,2.342000
1.149857,2.347285
1.160207,2.371909
1.169899,2.395773
1.179886,2.399431
1.189936,2.402968
1.200157,2.406359
1.210248,2.409655
1.219905,2.432399
1.230167,2.454415
1.239755,2.456179
1.250108,2.457932
1.260184,2.459663
1.269945,2.461320
1.280100,2.462988
1.290247,2.445080
1.300448,2.427371
1.309994,2.430012
1.319826,2.433083
1.330520,2.435583
1.340080,2.437844
1.350077,2.420737
1.360019,2.404106
1.369822,2.407508
1.379903,2.410812
1.390007,2.394479
1.400098,2.378663
1.410379,2.382812
1.419751,2.367363
1.430262,2.352442
1.440220,2.357419
1.449834,2.362251
1.460032,2.366969
1.469673,2.352016
1.480096,2.337554
1.490216,2.342993
1.499789,2.348241
1.510177,2.353342
1.519970,2.338822
1.529915,2.324766
1.540180,2.330611
1.550082,2.336296
1.560227,2.341809
1.570114,2.347085
1.580161,2.352230
1.590321,2.357236
1.599873,2.361964
1.620170,2.366581
1.629925,2.371015
1.640134,2.375428
1.650208,2.379815
1.660344,2.383912
1.670046,2.387900
1.679734,2.391791
1.690301,2.395582
1.700520,2.379777
1.709809,2.364429
1.720071,2.369021
1.729870,2.373456
1.740156,2.377787
1.750076,2.382009
1.759902,2.386097
1.770189,2.390058
1.779875,2.393830
1.790015,2.397549
1.799941,2.401154
1.809791,2.404598
1.819995,2.388512
1.829762,2.372906
1.839642,2.377249
1.849864,2.381438
1.860069,2.385518
1.870092,2.389494
1.880178,2.393299
1.889758,2.397035
1.899903,2.400660
1.909731,2.384640
1.919917,2.369158
1.929902,2.373641
1.939906,2.377997
1.950119,2.382218
1.959877,2.386235
1.969939,2.390151
1.980323,2.393753
1.989820,2.377864
2.000201,2.362724
