Time,Output
3.189943,1.839406
3.200048,1.840840
3.209735,1.842270
3.220234,1.843599
3.230490,1.844879
3.240329,1.846167
3.250195,1.847392
3.259708,1.848564
3.270194,1.849724
3.279883,1.850806
3.289810,1.851946
3.300165,1.852879
3.309857,1.853699
3.319744,1.854683
3.329995,1.855621
3.339951,1.837038
3.350555,1.838544
3.360151,1.840017
3.370489,1.841402
3.379881,1.842732
3.389728,1.844043
3.399985,1.845297
3.409915,1.846547
3.420006,1.847778
3.430058,1.848896
3.440126,1.849963
3.450416,1.851048
3.460128,1.852125
3.469944,1.853154
3.480265,1.854134
3.489955,1.855104
3.499823,1.856036
3.510276,1.837449
3.520339,1.838786
3.530133,1.840135
3.539687,1.841591
3.550244,1.842947
3.560153,1.844271
3.570105,1.845544
3.579931,1.846746
3.589707,1.847928
3.600327,1.849065
3.610034,1.850167
3.620298,1.851276
3.629951,1.852329
3.640280,1.853323
3.650219,1.854288
3.660039,1.855241
3.669813,1.856179
3.679839,1.857075
3.689764,1.857923
3.700399,1.858768
3.710190,1.859592
3.720142,1.860311
3.730280,1.861050
3.739963,1.861791
3.750123,1.862499
3.760292,1.843750
3.769745,1.845025
3.780405,1.846246
3.790277,1.847433
3.799955,1.848590
3.809826,1.849723
3.820098,1.850834
3.830231,1.851862
3.839886,1.852853
3.849982,1.853873
3.859982,1.854842
3.869897,1.855753
3.879757,1.856654
3.890132,1.838060
3.899940,1.839543
3.909794,1.840979
3.920100,1.842345
3.929739,1.843672
3.940309,1.844933
3.950202,1.846139
3.960087,1.847333
3.969863,1.848508
3.979856,1.849680
3.989933,1.850805
4.000172,1.851869
4.010006,1.852905
4.019816,1.853905
4.029980,1.854868
4.039917,1.855800
4.049927,1.856710
4.059998,1.857576
4.069859,1.858288
4.080196,1.839635
4.090119,1.841189
4.100009,1.842576
4.110061,1.843886
4.120069,1.845155
4.130024,1.846358
4.140445,1.847522
4.149907,1.848683
4.159835,1.849813
4.170358,1.850874
4.179874,1.851894
4.190027,1.852946
4.200033,1.853935
4.209886,1.854887
4.220470,1.855856
4.230784,1.856901
4.239884,1.857819
4.249962,1.839135
4.259830,1.840576
4.270133,1.841937
4.279763,1.843259
4.290229,1.844525
4.299740,1.845812
4.309754,1.847113
4.319710,1.848196
4.329984,1.849226
4.340019,1.850367
4.349823,1.851455
4.360004,1.852493
4.369793,1.853497
4.379734,1.854466
4.389971,1.855412
4.399957,1.856307
4.410030,1.857179
4.419785,1.838578
4.429800,1.840005
4.439695,1.841385
4.450298,1.842735
4.459977,1.844039
4.470065,1.845305
4.479665,1.846534
4.490140,1.847738
4.499754,1.848945
4.509900,1.849996
4.519658,1.850988
4.529740,1.852046
4.539701,1.853035
4.550238,1.854037
4.559861,1.855020
4.570080,1.855969
4.579759,1.856890
4.589932,1.838267
4.599933,1.839691
4.610076,1.841096
4.620286,1.842452
4.629524,1.843758
4.639944,1.845023
4.649764,1.846247
4.660132,1.847474
4.670403,1.848648
4.679759,1.849753
4.689720,1.850825
4.699877,1.851909
4.709777,1.852951
4.720061,1.853927
4.729715,1.854894
4.740157,1.855738
4.749657,1.856612
4.760222,1.857531
4.769847,1.858349
4.779650,1.839696
4.790299,1.841129
4.799941,1.842505
4.810155,1.843749
4.819857,1.844982
4.829724,1.846230
4.839916,1.847427
4.849944,1.848589
4.859982,1.849719
4.869830,1.850829
4.879817,1.851876
4.889635,1.852893
4.899730,1.853903
4.910432,1.854845
4.920106,1.855644
4.929996,1.856674
4.939828,1.857774
4.950271,1.858587
4.960042,1.859366
4.969577,1.840694
4.979774,1.842054
4.990313,1.843353
5.000131,1.844675
5.009892,1.845964
5.020229,1.847150
5.030139,1.848286
5.040055,1.849439
5.050000,1.850553
5.060306,1.851623
5.070029,1.852626
5.079999,1.853655
5.090147,1.854702
5.100140,1.855676
5.109960,1.856558
5.119966,1.857487
5.129967,1.858408
5.139908,1.859219
5.149637,1.860044
5.160029,1.860819
5.169782,1.861573
5.179877,1.862289
5.190097,1.862992
5.199999,1.844214
5.210176,1.845447
5.219744,1.846635
5.229856,1.847900
5.239654,1.849103
5.250012,1.850193
5.260395,1.851259
5.269791,1.852263
5.280124,1.853265
5.289971,1.854245
5.300015,1.855209
5.309887,1.856208
5.320314,1.857120
5.329795,1.857902
5.340072,1.858705
5.349878,1.840051
5.359875,1.841469
5.369884,1.842841
5.380021,1.844254
5.389831,1.845578
5.400086,1.846743
5.410141,1.847918
5.420248,1.849038
5.430885,1.850144
5.440254,1.851199
5.449917,1.852243
5.459911,1.853253
5.480347,1.873626
5.490411,1.873947
5.500618,1.874329
5.510494,1.874649
5.519887,1.874977
5.529715,1.875384
5.539938,1.856220
5.549829,1.857165
5.560381,1.858048
5.569727,1.858851
5.580427,1.859688
5.599634,1.840954
5.609840,1.842350
5.620157,1.843706
5.629894,1.825513
5.640676,1.827370
5.650341,1.829127
5.659745,1.830877
5.669919,1.832578
5.679906,1.834214
5.689706,1.835804
5.700031,1.837352
5.719902,1.858344
5.730008,1.859149
5.739822,1.860055
5.749597,1.860928
5.760278,1.861625
5.769717,1.862335
5.780068,1.863040
5.789897,1.863722
5.800042,1.864407
5.809937,1.865020
5.820099,1.865687
5.829738,1.866363
5.840037,1.847452
5.849816,1.848620
5.859910,1.849749
5.870026,1.850838
5.880052,1.851886
5.890135,1.852893
5.900185,1.853881
5.910320,1.854858
5.919686,1.855787
5.929817,1.856707
5.939920,1.857577
5.950108,1.858422
5.959849,1.859273
5.969843,1.840595
5.980361,1.841955
5.990029,1.843289
5.999969,1.844556
6.009708,1.845779
6.019877,1.846676
6.029917,1.847741
6.039716,1.849039
6.050265,1.850100
6.060282,1.851188
6.070493,1.852229
6.080059,1.853231
6.090105,1.854205
6.100111,1.855146
6.109875,1.856072
6.119636,1.837519
6.129861,1.839010
6.140031,1.840406
6.150001,1.841794
6.159760,1.843171
6.170354,1.844458
6.179951,1.845693
6.189739,1.846922
6.200064,1.848102
6.209860,1.849182
6.220139,1.850244
6.229930,1.851373
6.239724,1.852473
6.249980,1.853472
6.259660,1.854445
6.270212,1.855385
6.279930,1.856261
6.289849,1.857173
6.300052,1.858073
6.309886,1.858883
6.319912,1.859680
6.330058,1.860584
6.340325,1.861281
6.350154,1.842334
6.359887,1.843967
6.369866,1.845580
6.380189,1.846773
6.389685,1.847947
6.400003,1.849110
6.410193,1.850195
6.420002,1.851268
6.430270,1.852321
6.440113,1.853342
6.450263,1.854353
6.460380,1.855298
6.470033,1.856185
6.479962,1.837582
6.489721,1.839083
6.500301,1.840541
6.510140,1.841882
6.520303,1.843173
6.530047,1.844500
6.539904,1.845855
6.549898,1.847021
6.560632,1.848048
6.569885,1.849209
6.579811,1.850384
6.589762,1.851476
6.600171,1.852526
6.609988,1.853465
6.619765,1.854390
6.629965,1.855394
6.640188,1.856335
6.649911,1.857209
6.659919,1.858068
6.670226,1.839428
6.680089,1.840841
6.689841,1.842203
6.699798,1.843537
6.709715,1.844810
6.720020,1.846066
6.729905,1.847273
6.740627,1.848471
6.750004,1.849640
6.760010,1.850758
6.769985,1.851841
6.779689,1.852873
6.790005,1.853912
6.799828,1.854867
6.810159,1.855782
6.820100,1.856715
6.829929,1.857611
6.840202,1.858449
6.849755,1.859256
6.860376,1.860035
6.870019,1.860797
6.879931,1.842079
6.889652,1.843408
6.899998,1.844689
6.909952,1.845996
6.919986,1.847216
6.929963,1.848356
6.939834,1.849499
6.949829,1.850578
6.959785,1.851622
6.970439,1.852679
6.979756,1.853719
6.989906,1.854696
6.999939,1.855635
7.010192,1.856521
7.020504,1.857378
7.029721,1.858254
7.040062,1.859102
7.049851,1.859898
7.059809,1.860665
7.079629,1.861487
7.090229,1.862227
7.100108,1.862893
7.110071,1.863622
7.119928,1.864343
7.129749,1.865006
7.140152,1.865596
7.150352,1.866180
7.159673,1.866763
7.170069,1.867341
7.179966,1.848412
7.189626,1.849539
7.199831,1.850652
7.209641,1.851677
7.219906,1.852685
7.229583,1.853705
7.240355,1.854662
7.249840,1.836093
7.259767,1.837629
7.269861,1.839149
7.279919,1.840554
7.289903,1.841915
7.299581,1.843233
7.309977,1.844500
7.320100,1.845890
7.329958,1.847178
7.340001,1.848283
7.349845,1.849417
7.359868,1.850512
7.369731,1.851556
7.379780,1.833112
7.390157,1.834709
7.400205,1.836270
7.410629,1.837775
7.419746,1.839228
7.429842,1.840649
7.440165,1.841998
7.449700,1.843337
7.460105,1.844650
7.469711,1.845750
7.480060,1.846874
7.490036,1.848099
7.499789,1.849221
7.510079,1.850367
7.519837,1.851470
7.529910,1.852487
7.540120,1.853491
7.549877,1.854497
7.560133,1.855441
7.569689,1.856318
7.580133,1.857199
7.590149,1.858069
7.600161,1.858900
7.609832,1.859863
7.620113,1.860711
7.629827,1.861371
7.639910,1.862094
7.649665,1.843348
7.660086,1.844647
7.669939,1.845882
7.679891,1.847093
7.689928,1.848244
7.699663,1.849410
7.710314,1.850550
7.719765,1.851620
7.729984,1.852646
7.739714,1.853609
7.749896,1.854593
7.759779,1.855555
7.769745,1.856465
7.780032,1.857348
7.791018,1.857980
7.801760,1.859011
7.810635,1.860257
7.819846,1.841246
7.829531,1.842929
7.840418,1.844889
7.849908,1.846096
7.860326,1.847256
7.869815,1.848426
7.880338,1.849413
7.890508,1.850698
7.900294,1.852094
7.909853,1.853109
7.920047,1.854113
7.929890,1.855079
7.940632,1.855992
7.950131,1.856914
7.960165,1.857762
7.970276,1.839094
7.979779,1.840510
7.989644,1.841895
7.999630,1.843294
8.009994,1.844605
8.020062,1.845805
8.029647,1.847008
8.040156,1.848169
8.049843,1.849272
8.059790,1.850354
8.069814,1.851454
8.080284,1.852458
8.090331,1.853360
8.099638,1.854323
8.111242,1.855287
8.119901,1.856252
8.129959,1.857138
8.139965,1.858020
8.150187,1.858894
8.160130,1.840212
8.170610,1.841541
8.180248,1.842852
8.189908,1.844150
8.200213,1.845413
8.209758,1.846646
8.220053,1.847831
8.230021,1.848974
8.239841,1.850081
8.250179,1.851144
8.260133,1.852148
8.269914,1.853163
8.279819,1.854173
8.290034,1.855145
8.299725,1.856074
8.309849,1.856949
8.320189,1.857787
8.329998,1.839161
8.339942,1.840600
8.349983,1.841964
8.360288,1.843304
8.370195,1.844609
8.380060,1.845849
8.389910,1.847044
8.400130,1.848232
8.410272,1.849390
8.420182,1.850498
8.430321,1.851555
8.440143,1.852590
8.450016,1.853636
8.460107,1.854623
8.469867,1.855562
8.479810,1.856457
8.489736,1.857324
8.500129,1.838705
8.509743,1.840134
8.520144,1.841511
8.529947,1.842868
8.540070,1.844183
8.550030,1.845462
8.560009,1.846736
8.569846,1.847898
8.579695,1.848990
8.589958,1.850117
8.600319,1.851213
8.610149,1.851931
8.619951,1.852787
8.630222,1.853977
8.640269,1.854932
8.649905,1.856003
8.660342,1.857001
8.670063,1.857795
8.680080,1.858653
8.689916,1.840004
8.699982,1.841392
8.710331,1.842709
8.719908,1.844027
8.730043,1.845334
8.740174,1.846587
8.750235,1.847787
8.759935,1.849056
8.769908,1.850231
8.780050,1.851249
8.789782,1.852288
8.799928,1.853315
8.809793,1.854152
8.820041,1.855235
8.829866,1.856067
8.840055,1.857428
8.849964,1.859132
8.859878,1.859956
8.869890,1.860750
8.879794,1.861468
8.889670,1.862180
8.900048,1.843429
8.909810,1.844737
8.919859,1.845999
8.929690,1.847199
8.939684,1.848347
8.949751,1.849478
8.959869,1.850571
8.970241,1.851560
8.980218,1.852571
8.990204,1.853610
8.999954,1.854639
9.010412,1.836098
9.019920,1.837554
9.030114,1.839026
9.040227,1.840447
9.050307,1.841825
9.059659,1.843183
9.070276,1.844500
9.079626,1.845709
9.089846,1.846909
9.100164,1.848096
9.110116,1.849208
9.119866,1.850351
9.129753,1.851469
9.139686,1.852498
9.149945,1.853495
9.160079,1.834965
9.169759,1.836494
9.179962,1.838025
9.190126,1.839494
9.199959,1.840894
9.209911,1.842215
9.220635,1.843493
9.230482,1.844756
9.240000,1.846021
9.250134,1.847235
9.259781,1.848365
9.269913,1.849542
9.280180,1.850693
9.289789,1.851737
9.299975,1.852749
9.309891,1.853728
9.319801,1.854675
9.330065,1.855609
9.339784,1.856513
9.350341,1.857405
9.359874,1.858284
9.370104,1.859107
9.380033,1.859875
9.389987,1.860681
9.399951,1.861458
9.409668,1.842687
9.420117,1.844005
9.429990,1.845294
9.439877,1.846546
9.449676,1.847750
9.460376,1.848881
9.469946,1.849983
9.480129,1.851042
9.489911,1.852074
9.500207,1.853099
9.510124,1.854085
9.520149,1.855061
9.529744,1.856003
9.540220,1.856882
9.549972,1.857727
9.559688,1.839093
9.569938,1.840515
9.580070,1.841885
9.589982,1.843182
9.599988,1.844479
9.609746,1.845758
9.620041,1.846947
9.629911,1.848105
9.639905,1.849261
9.649860,1.850366
9.660041,1.851412
9.669912,1.852462
9.679934,1.853482
9.690067,1.854453
9.700027,1.855402
9.710087,1.856078
9.719917,1.856840
9.730171,1.857820
9.739795,1.858660
9.750180,1.859465
9.760104,1.860244
9.770006,1.841406
9.779984,1.842897
9.789661,1.844470
9.800088,1.845740
9.810112,1.846963
9.819847,1.848153
9.829897,1.849304
9.840154,1.850386
9.849740,1.851453
9.860354,1.852451
9.869915,1.853445
9.879973,1.854592
9.889748,1.855597
9.900096,1.856427
9.909890,1.857303
9.919976,1.838679
9.930049,1.840108
9.939835,1.841502
9.949702,1.842837
9.960307,1.844131
9.969982,1.845401
9.980085,1.846607
9.989786,1.847812
10.000239,1.848994
10.009846,1.850111
10.020351,1.851210
10.030257,1.852262
