Time,Output
0.0,0.003441999999999945
0.010063000000000044,0.011309999999999931
0.04996500000000004,0.004377000000000075
0.06020499999999995,0.01218600000000003
0.07012700000000005,0.00026799999999993496
0.09989400000000004,0.005163000000000029
0.11048400000000003,0.032443
0.120398,0.07828799999999991
0.12977099999999997,0.12270099999999995
0.140042,0.185365
0.14988199999999996,0.26551900000000006
0.16028900000000001,0.34312699999999996
0.170138,0.4183889999999999
0.18040900000000004,0.49128700000000003
0.190114,0.561879
0.19992200000000004,0.6303300000000001
0.21039600000000003,0.696178
0.22013899999999997,0.760521
0.23018499999999997,0.8233520000000001
0.240317,0.8836390000000001
0.25066299999999997,0.9420200000000001
0.260501,0.9986740000000001
0.270671,1.03417
0.28029000000000004,1.068521
0.290602,1.1018050000000001
0.30022000000000004,1.1340379999999999
0.31074999999999997,1.1652589999999998
0.320634,1.176044
0.330151,1.1865290000000002
0.34012600000000004,1.1967249999999998
0.35031500000000004,1.2065329999999999
0.36030300000000004,1.21598
0.37002900000000005,1.225213
0.37998699999999996,1.2146789999999998
0.39020900000000003,1.2044609999999998
0.40055399999999997,1.1946059999999998
0.410099,1.184927
0.42068099999999997,1.1755200000000001
0.430257,1.166556
0.44030800000000003,1.157864
0.45016100000000003,1.129931
0.46008799999999994,1.102839
0.47030099999999997,1.0766
0.47997600000000007,1.07065
0.49014500000000005,1.0648719999999998
0.5002530000000001,1.039815
0.510149,1.0155539999999998
0.520222,0.992019
0.530518,0.9690650000000001
0.540124,0.9469920000000001
0.550378,0.925735
0.560457,0.9049830000000001
0.570217,0.884898
0.580286,0.8654310000000001
0.590049,0.846543
0.599858,0.8282670000000001
0.610085,0.810554
0.61999,0.793361
0.6300330000000001,0.776724
0.639844,0.7605789999999999
0.65001,0.764464
0.660464,0.7682659999999999
0.670064,0.752405
0.680053,0.7370289999999999
0.690449,0.741603
0.699979,0.746057
0.709883,0.750348
0.720255,0.7545170000000001
0.7299910000000001,0.7391019999999999
0.740198,0.743581
0.75029,0.747935
0.760192,0.7521789999999999
0.770001,0.7562899999999999
0.780066,0.760297
0.790146,0.783315
0.8001050000000001,0.786305
0.810073,0.789498
0.820392,0.79243
0.830074,0.7952889999999999
0.840736,0.817539
0.850284,0.8196349999999999
0.860325,0.821712
0.869973,0.8236190000000001
0.880314,0.8255920000000001
0.890197,0.8470660000000001
0.900247,0.8482350000000001
0.910192,0.8493599999999999
0.9203520000000001,0.850441
0.930104,0.851526
0.939804,0.852568
0.950385,0.8536570000000001
0.960337,0.8740749999999999
0.97031,0.874309
0.9799,0.874649
0.9901289999999999,0.8749739999999999
1.000057,0.875224
1.0102000000000002,0.875502
1.0201129999999998,0.875828
1.0302259999999999,0.8760889999999999
1.0401880000000001,0.8763700000000001
1.050027,0.8766449999999999
1.060829,0.876911
1.0705179999999999,0.877175
1.080051,0.877448
1.090046,0.87768
1.100273,0.87791
1.1102159999999999,0.878174
1.119999,0.8588830000000001
1.130239,0.859686
1.1399780000000002,0.860492
1.150249,0.861259
1.160008,0.8620080000000001
1.169909,0.862705
1.1802320000000002,0.8633839999999999
1.190022,0.8637159999999999
1.2001110000000001,0.8641909999999999
1.210134,0.845585
1.220234,0.84673
1.2300689999999999,0.847788
1.2400630000000001,0.8489629999999999
1.2502209999999998,0.850098
1.260236,0.851205
1.2706300000000001,0.85226
1.2798950000000002,0.8337589999999999
1.2902580000000001,0.8353759999999999
1.300052,0.836959
1.3099699999999999,0.83843
1.3202410000000002,0.83986
1.3299210000000001,0.8412949999999999
1.3401740000000002,0.8427420000000001
1.350336,0.8440019999999999
1.3602980000000002,0.845148
1.370393,0.845915
1.38037,0.8469070000000001
1.390402,0.8483019999999999
1.4007260000000001,0.849453
1.4100920000000001,0.8311
1.4200590000000002,0.8327910000000001
1.43019,0.834395
1.440077,0.8359510000000001
1.450358,0.837501
1.4602279999999999,0.8390029999999999
1.4702030000000001,0.8404240000000001
1.4801700000000002,0.8419369999999999
1.489963,0.8433600000000001
1.500407,0.8445800000000001
1.510386,0.845812
1.520251,0.847092
1.530392,0.848287
1.540282,0.849421
1.549995,0.8506039999999999
1.5601340000000001,0.8516809999999999
1.569887,0.8527009999999999
1.5802079999999998,0.8537049999999999
1.590242,0.8546819999999999
1.6003880000000001,0.855639
1.610474,0.856538
1.6201599999999998,0.857408
1.6303320000000001,0.8582970000000001
1.640285,0.8591059999999999
1.6501329999999998,0.8598969999999999
1.660034,0.860692
1.670071,0.8614360000000001
1.680024,0.842679
1.690261,0.844004
1.7002130000000002,0.8452679999999999
1.710074,0.846519
1.720421,0.847739
1.7301769999999999,0.848932
1.740323,0.850079
1.7502939999999998,0.850724
1.7604739999999999,0.8515919999999999
1.770095,0.8528450000000001
1.780008,0.8538190000000001
1.790407,0.8547849999999999
1.8002570000000002,0.855745
1.8101829999999999,0.856622
1.82009,0.857469
1.8300040000000002,0.8388549999999999
1.839931,0.840271
1.8503600000000002,0.8416410000000001
1.860205,0.842921
1.870346,0.8442000000000001
1.8801139999999998,0.8454980000000001
1.890282,0.846722
1.900426,0.847869
1.910256,0.849005
1.919991,0.850133
1.9302380000000001,0.851192
1.9400240000000002,0.852263
1.950228,0.853286
1.960496,0.854255
1.9701710000000001,0.855218
1.980006,0.8366739999999999
1.989947,0.8381940000000001
1.999863,0.83965
2.0103,0.841013
2.0200910000000003,0.8423510000000001
2.029995,0.843704
2.04009,0.844997
2.049944,0.84625
2.060473,0.847466
2.070088,0.848641
2.080241,0.8497760000000001
2.090179,0.8508199999999999
2.0999380000000003,0.851872
2.110104,0.852895
2.120361,0.8538479999999999
2.130064,0.854821
2.139937,0.8557969999999999
2.15007,0.8568089999999999
2.160143,0.857702
2.169833,0.8389979999999999
2.180443,0.8404389999999999
2.190291,0.8418350000000001
2.199989,0.8431919999999999
2.209889,0.8445149999999999
2.220108,0.8456170000000001
2.229899,0.8467560000000001
2.240089,0.8479730000000001
2.2500240000000002,0.849154
2.260381,0.8502179999999999
2.270143,0.8511660000000001
2.2799460000000003,0.8522339999999999
2.29007,0.853278
2.300082,0.854222
2.3103000000000002,0.8551500000000001
2.3202510000000003,0.8560920000000001
2.330514,0.856968
2.3402000000000003,0.838354
2.35027,0.8398159999999999
2.3605140000000002,0.841194
2.3702240000000003,0.842533
2.380017,0.8438779999999999
2.3901250000000003,0.8451740000000001
2.400126,0.846403
2.411442,0.8476030000000001
2.420472,0.848686
2.430422,0.849599
2.4403710000000003,0.850703
