Time,Output
4.510224,1.858589
4.520222,1.859446
4.530005,1.860220
4.539822,1.860911
4.550282,1.861706
4.559875,1.862516
4.570149,1.863197
4.580040,1.863838
4.590579,1.864488
4.599954,1.865091
4.609826,1.846233
4.620007,1.847478
4.629803,1.848634
4.640149,1.849699
4.650225,1.850775
4.660279,1.851880
4.669941,1.852896
4.680269,1.853898
4.690223,1.854894
4.700639,1.855736
4.709970,1.856692
4.720525,1.857493
4.730623,1.858151
4.740091,1.859049
4.749758,1.859907
4.760261,1.860753
4.770051,1.861497
4.780248,1.862129
4.790340,1.862801
4.799838,1.844042
4.809799,1.845352
4.819973,1.846574
4.830189,1.847729
4.840022,1.848879
4.850122,1.850031
4.860035,1.851123
4.869814,1.852153
4.880136,1.853139
4.889975,1.854107
4.900041,1.855074
4.910178,1.855998
4.920023,1.856850
4.930100,1.857642
4.940075,1.858496
4.950027,1.859444
4.960202,1.860243
4.969949,1.860966
4.979909,1.861722
4.989908,1.862368
5.000175,1.863041
5.009785,1.863775
5.020247,1.864459
5.029973,1.865078
5.040103,1.865643
5.050326,1.865952
5.060165,1.866200
5.069916,1.867161
5.080454,1.868141
5.090032,1.849152
5.099819,1.850306
5.109883,1.851443
5.120078,1.852430
5.129823,1.853402
5.139953,1.854422
5.150253,1.855360
5.160075,1.856326
5.169980,1.857268
5.180219,1.858126
5.190246,1.858942
5.199900,1.859723
5.210306,1.860540
5.220073,1.861306
5.229778,1.862024
5.240033,1.862769
5.250318,1.863487
5.260031,1.864126
5.270020,1.864736
5.279810,1.865388
5.290032,1.866027
5.301333,1.866496
5.310644,1.866982
5.319720,1.867617
5.330043,1.868146
5.340325,1.868740
5.351434,1.869376
5.360019,1.850394
5.369903,1.851500
5.379898,1.852383
5.390488,1.853305
5.401299,1.869371
5.409970,1.868467
5.420143,1.852227
5.430129,1.853617
5.440036,1.855327
5.450145,1.856218
5.460220,1.857099
5.470631,1.857908
5.480593,1.858711
5.490389,1.859460
5.500401,1.860160
5.510097,1.860906
5.519712,1.861689
5.530437,1.862432
5.540389,1.863070
5.549991,1.844259
5.560131,1.845547
5.570015,1.846792
5.579937,1.847988
5.590083,1.849138
5.599935,1.850265
5.610093,1.851221
5.619736,1.852435
5.629897,1.853750
5.639834,1.854707
5.650049,1.855621
5.659968,1.856545
5.670036,1.857450
5.680162,1.858322
5.690266,1.859125
5.699816,1.859986
5.710084,1.860870
5.720331,1.861553
5.730072,1.862250
5.740248,1.862922
5.750080,1.863592
5.760195,1.864285
5.770336,1.864897
5.779774,1.865464
5.789772,1.866145
5.799918,1.847374
5.810146,1.848380
5.819952,1.849321
5.830236,1.850417
5.839910,1.851489
5.849937,1.852589
5.860247,1.853658
5.870720,1.853420
5.879942,1.853846
5.890118,1.855414
5.899905,1.856298
5.910211,1.857225
5.919885,1.858131
5.930155,1.858919
5.939867,1.859677
5.949762,1.860513
5.960181,1.861318
5.970022,1.862051
5.980206,1.862749
5.989804,1.863405
6.000173,1.864035
6.010008,1.864720
6.020544,1.865386
6.040262,1.846531
6.050169,1.847687
6.060261,1.848772
6.070004,1.849858
6.080269,1.850983
6.090115,1.832579
6.099857,1.834188
6.110045,1.835664
6.120455,1.837344
6.130002,1.839088
6.140120,1.840479
6.150167,1.841864
6.160042,1.843238
6.170076,1.844533
6.180188,1.845812
6.190188,1.847010
6.200106,1.848236
6.210081,1.868945
6.220146,1.869415
6.230249,1.869893
6.239842,1.870387
6.250033,1.870822
6.260053,1.871244
6.270247,1.871652
6.280200,1.872021
6.290715,1.872427
6.299886,1.872837
6.310221,1.872938
6.319910,1.873163
6.330165,1.873664
6.339789,1.874047
6.349770,1.854940
6.359981,1.855935
6.369902,1.856849
6.380193,1.857673
6.390155,1.858516
6.400308,1.859344
6.410392,1.860131
6.420114,1.860813
6.430026,1.861555
6.440204,1.862320
6.450018,1.863011
6.459818,1.863691
6.470099,1.864312
6.480010,1.865010
6.490391,1.865682
6.500360,1.866213
6.509941,1.866786
6.520075,1.867417
6.529998,1.867978
6.539730,1.848992
6.549958,1.850115
6.560233,1.851230
6.569985,1.852293
6.580094,1.853220
6.590034,1.854282
6.600384,1.855360
6.610100,1.856249
6.619839,1.857167
6.630151,1.858084
6.639863,1.858948
6.650202,1.859742
6.659781,1.860533
6.670003,1.861285
6.680050,1.862070
6.689739,1.862734
6.699702,1.863207
6.709859,1.863972
6.720027,1.864809
6.730487,1.865391
6.739881,1.865979
6.750079,1.866567
6.759762,1.867134
6.770112,1.848237
6.780185,1.849163
6.789864,1.850152
6.799800,1.851019
6.810046,1.851917
6.819919,1.853085
6.829962,1.854043
6.839970,1.855018
6.850153,1.855984
6.860128,1.856878
6.869820,1.857758
6.880303,1.858566
6.889945,1.859323
6.900234,1.860086
6.909848,1.860841
6.920150,1.861625
6.929966,1.862390
6.940423,1.863135
6.950220,1.863796
6.959980,1.864416
6.970213,1.865055
6.980531,1.865687
6.990285,1.866283
7.000193,1.847364
7.010174,1.848472
7.020245,1.849579
7.029951,1.850732
7.039961,1.851843
7.049705,1.852897
7.059983,1.853897
7.069996,1.854831
7.080230,1.855733
7.090088,1.856617
7.099803,1.857494
7.110007,1.858308
7.120350,1.859063
7.130002,1.859904
7.140355,1.860706
7.150045,1.861410
7.159807,1.862130
7.170357,1.862859
7.179976,1.863546
7.190109,1.864198
7.199822,1.864860
7.210303,1.865531
7.220196,1.866134
7.229928,1.866662
7.239950,1.867206
7.250038,1.848312
7.259943,1.849479
7.270181,1.850566
7.280333,1.851637
7.290013,1.852541
7.300350,1.853664
7.310041,1.854862
7.320194,1.855831
7.330013,1.856800
7.340326,1.857666
7.349875,1.858516
7.360106,1.859364
7.370014,1.860179
7.380251,1.860963
7.389932,1.861719
7.400010,1.862442
7.409963,1.863157
7.420606,1.863873
7.430204,1.864538
7.440069,1.865150
7.450243,1.865768
7.460354,1.866324
7.470119,1.866836
7.479741,1.867481
7.489789,1.868172
7.500110,1.868645
7.510122,1.869073
7.520035,1.869530
7.529972,1.869961
7.540180,1.850929
7.549806,1.851998
7.559854,1.853068
7.569973,1.854178
7.580273,1.855169
7.590015,1.856005
7.600315,1.856921
7.610074,1.857803
7.620245,1.858595
7.630008,1.859348
7.640241,1.860155
7.650089,1.860720
7.659917,1.861326
7.669866,1.862151
7.680172,1.862843
7.689916,1.863539
7.700104,1.864224
7.710355,1.864843
7.720092,1.865411
7.729783,1.866042
7.739924,1.866692
7.749904,1.867161
7.760575,1.867629
7.770710,1.866515
7.779878,1.866340
7.790020,1.867890
7.799911,1.868423
7.810406,1.868910
7.820152,1.869417
7.830034,1.869477
7.840312,1.869734
7.850000,1.870398
7.860246,1.870837
7.869835,1.871247
7.880286,1.871684
7.889854,1.872073
7.899991,1.872453
7.909712,1.853356
7.919847,1.854356
7.930036,1.855348
7.940125,1.856248
7.950233,1.857080
7.959850,1.858002
7.970029,1.858987
7.980200,1.859737
7.989871,1.860455
8.000127,1.861182
8.009843,1.861877
8.019882,1.862690
8.029987,1.863461
8.040256,1.864084
8.049960,1.864619
8.060029,1.865325
8.070090,1.866124
8.080096,1.866695
8.090024,1.867192
8.099918,1.867846
8.109598,1.868486
8.120174,1.868788
8.130216,1.869182
8.139887,1.869702
8.150715,1.870125
8.160612,1.870627
8.169771,1.871075
8.180022,1.871527
8.190210,1.871995
8.200167,1.872314
8.209975,1.872679
8.220357,1.873045
8.230262,1.873354
8.239880,1.873727
8.249983,1.874076
8.260173,1.874415
8.270191,1.874753
8.280607,1.855586
8.290163,1.856537
8.300360,1.857470
8.310045,1.858201
8.320022,1.858959
8.329750,1.859783
8.340045,1.860551
8.349771,1.861344
8.359879,1.862081
8.370045,1.862686
8.380157,1.863315
8.389892,1.864054
8.399827,1.864733
8.410107,1.845866
8.419908,1.847101
8.430084,1.848304
8.440164,1.849443
8.449819,1.850553
8.459339,1.851631
8.470218,1.852674
8.479970,1.853357
8.490248,1.854114
8.499934,1.855256
8.509965,1.856279
8.520128,1.857213
8.529869,1.858105
8.540112,1.858911
8.549868,1.859718
8.560136,1.860568
8.570289,1.861333
8.579978,1.861981
8.590234,1.862662
8.600141,1.863372
8.610334,1.864064
8.620284,1.864340
8.640146,1.864613
8.650513,1.865266
8.660829,1.865841
8.670138,1.866374
8.680485,1.866985
8.690177,1.867594
8.700211,1.868129
8.709904,1.868578
8.720006,1.869066
8.730189,1.869530
8.739944,1.869942
8.750239,1.870425
8.760186,1.870863
8.769842,1.871338
8.779905,1.871815
8.790112,1.872209
8.799907,1.872646
8.809764,1.872960
8.819988,1.873233
8.830335,1.854115
8.840130,1.855047
8.850100,1.855983
8.860172,1.856878
8.870058,1.857749
8.879730,1.858630
8.889884,1.859478
8.899980,1.860239
8.910130,1.860973
8.919822,1.861697
8.929766,1.862421
8.940181,1.863104
8.950018,1.863736
8.960033,1.864398
8.969827,1.865059
8.980175,1.865634
8.990023,1.866163
9.000155,1.847298
9.010232,1.848464
9.020341,1.849558
9.029883,1.850643
9.039912,1.851685
9.050166,1.852767
9.060418,1.853805
9.070176,1.854727
9.080247,1.855649
9.090558,1.856552
9.100128,1.857443
9.110257,1.858297
9.120049,1.859063
9.130193,1.859867
9.139897,1.860749
9.150054,1.861474
9.160435,1.861909
9.170327,1.862607
9.179857,1.863585
9.190004,1.864348
9.200050,1.864966
9.209981,1.865499
9.220135,1.866103
9.230246,1.866714
9.239847,1.867208
9.250042,1.867750
9.259691,1.868317
9.270206,1.868535
9.280106,1.868851
9.289764,1.869515
9.299813,1.870035
9.309972,1.870493
9.320238,1.870916
9.329945,1.851858
9.339888,1.852888
9.349851,1.853905
9.359975,1.854853
9.369949,1.855737
9.380173,1.856666
9.390138,1.857574
9.400231,1.858455
9.410275,1.859292
9.419903,1.860059
9.430227,1.860849
9.439891,1.861575
9.450024,1.862270
9.459875,1.863160
9.470192,1.863915
9.480261,1.864445
9.490515,1.865050
9.500247,1.865624
9.509976,1.866220
9.519890,1.866835
9.530276,1.867344
9.540233,1.867883
9.550179,1.868438
9.560193,1.869027
9.569933,1.869618
9.580136,1.870048
9.590534,1.870448
9.600125,1.870908
9.609806,1.871387
9.620097,1.871788
9.630345,1.872150
9.639909,1.853136
9.650031,1.854090
9.660219,1.854938
9.669993,1.855830
9.679806,1.856730
9.690008,1.857628
9.700341,1.858450
9.710227,1.859219
9.720373,1.860002
9.730782,1.859537
9.740602,1.859850
9.749974,1.861271
9.760365,1.861787
9.770130,1.862500
9.780470,1.862943
9.790058,1.864017
9.800081,1.865384
9.809988,1.866000
9.820140,1.866593
9.830185,1.867202
9.839933,1.867775
9.850222,1.867605
9.860207,1.867828
9.870072,1.868742
9.880320,1.869237
9.889942,1.869697
9.899899,1.870029
9.909937,1.870506
9.920045,1.871023
9.930163,1.870900
9.940337,1.871234
9.950422,1.871042
9.960444,1.870668
9.970420,1.852218
9.980225,1.853561
9.990425,1.854452
9.999729,1.855417
10.010278,1.856324
10.019873,1.857199
10.029969,1.858131
