Time,Output
0.0,0.014075999999999977
0.01045600000000002,0.021598999999999924
0.020253999999999994,0.028860000000000108
0.03009700000000004,0.01642600000000005
0.040012999999999965,0.0044560000000000155
0.04991900000000005,0.012261000000000077
0.060119000000000034,0.019751000000000074
0.06985600000000003,0.027118999999999893
0.08084899999999995,0.01479000000000008
0.09053200000000006,0.002793999999999963
0.10025600000000001,0.010623999999999967
0.10986799999999997,0.01830200000000004
0.12036800000000003,0.025566999999999895
0.13010100000000002,0.05198299999999989
0.14029800000000003,0.07796800000000004
0.15003500000000003,0.10314599999999996
0.159918,0.14688499999999993
0.170149,0.189284
0.180253,0.24970000000000003
0.189774,0.308314
0.19991899999999996,0.3653200000000001
0.21018599999999998,0.4204380000000001
0.219804,0.47366299999999995
0.23001899999999997,0.5447930000000001
0.23973,0.613777
0.249849,0.661157
0.25994699999999993,0.7071270000000001
0.2701,0.771028
0.2798240000000001,0.83294
0.289764,0.873545
0.29980300000000004,0.9128480000000001
0.310234,0.950942
0.31991900000000006,0.9878849999999999
0.330102,1.0431309999999998
0.34021499999999993,1.077115
0.349807,1.090618
0.359893,1.123256
0.3702909999999999,1.1548690000000001
0.37978500000000004,1.1659739999999998
0.3900699999999999,1.176711
0.3999980000000001,1.1871450000000001
0.41047900000000004,1.1972740000000002
0.41999600000000004,1.207109
0.430148,1.2165759999999999
0.4398230000000001,1.206257
0.45028,1.196323
0.460144,1.206057
0.47001000000000004,1.1960220000000001
0.479938,1.1864370000000002
0.4901249999999999,1.177137
0.499935,1.1486070000000002
0.510171,1.1404519999999998
0.520022,1.1325310000000002
0.530311,1.1053540000000002
0.540134,1.0790359999999999
0.550124,1.053499
0.559824,1.0483280000000001
0.570142,1.043349
0.580247,1.0189650000000001
0.589969,0.995342
0.600052,0.972448
0.609932,0.950272
0.619918,0.928768
0.630253,0.907918
0.639771,0.8876660000000001
0.649978,0.867782
0.660244,0.848911
0.670221,0.8308960000000001
0.680078,0.813024
0.689984,0.7957749999999999
0.699827,0.7791440000000001
0.710027,0.762923
0.720172,0.7665709999999999
0.730465,0.770206
0.740109,0.7543310000000001
0.750316,0.738918
0.759967,0.743449
0.770356,0.747787
0.780131,0.7325539999999999
0.789982,0.7373240000000001
0.80023,0.7419169999999999
0.810032,0.726834
0.82027,0.731719
0.829891,0.736496
0.839825,0.7411779999999999
0.850011,0.745668
0.860265,0.749973
0.870302,0.77355
0.8802,0.7769600000000001
0.899918,0.7608969999999999
0.90995,0.7647379999999999
0.920207,0.7879149999999999
0.930341,0.79091
0.940814,0.792683
0.951574,0.8151010000000001
0.960187,0.818503
0.970339,0.82013
0.980314,0.8415539999999999
0.990667,0.843248
1.000628,0.8443130000000001
