Time,Output
0.0,0.0
0.009805,0.0009810000000001207
0.019752,0.0019329999999999625
0.029704,0.00283000000000011
0.039646,0.0037130000000000773
0.049622,0.004486999999999908
0.059609,0.005241000000000051
0.069741,0.00607000000000002
0.07972,0.026324000000000014
0.089926,0.02644700000000011
0.09959,0.026621000000000006
0.109632,0.026822000000000124
0.119908,0.06574400000000002
0.129739,0.20087200000000016
0.139466,0.3905369999999999
0.149624,0.5937349999999999
0.159772,0.808918
0.16985,1.03805
0.179773,1.261016
0.189303,1.45677
0.199315,1.627082
0.209672,1.8110000000000002
0.219811,1.969968
0.229538,2.104685
0.239915,2.235042
0.249996,2.3224980000000004
0.259714,2.3878500000000003
0.270017,2.4316580000000005
0.279687,2.4353230000000003
0.289795,2.399859
0.299417,2.326282
0.309533,2.235664
0.319676,2.1283849999999997
0.329786,2.004931
0.339616,1.865813
0.350291,1.7310079999999999
0.36014,1.6198720000000002
0.3698,1.512182
0.38004,1.40783
0.38954,1.326217
0.399701,1.2471340000000002
0.409919,1.1509980000000002
0.419518,1.0578429999999999
0.429764,0.967576
0.439994,0.880107
0.44983,0.7953500000000002
0.459646,0.7326010000000001
0.469619,0.6717980000000001
0.479866,0.5934980000000001
0.489688,0.5371150000000002
0.499517,0.501949
0.510132,0.4678760000000002
0.519978,0.454299
0.529897,0.46051500000000023
0.539511,0.4861890000000002
0.549766,0.5305899999999999
0.559428,0.5735319999999999
0.569417,0.615292
0.579619,0.6751150000000001
0.589882,0.7524689999999998
0.599599,0.8079690000000002
0.609673,0.8618400000000002
0.619735,0.933479
0.629489,1.002864
0.63975,1.0702420000000001
0.649648,1.1353410000000002
0.659473,1.17892
0.669594,1.2212720000000001
0.679877,1.2621239999999998
0.689575,1.301716
0.6998,1.3404200000000002
0.709698,1.358402
0.719488,1.3756670000000002
0.739535,1.3924869999999998
0.749535,1.389229
0.759807,1.3860970000000001
0.769534,1.3831339999999999
0.779615,1.360676
0.789444,1.3389309999999999
0.799733,1.2984000000000002
0.809496,1.2591219999999999
0.81969,1.221068
0.829518,1.1841199999999998
0.839697,1.1483169999999998
