Time,Output
4.049705,2.566288
4.059925,2.564594
4.069922,2.562947
4.080038,2.561503
4.090946,2.560029
4.101882,2.558373
4.110123,2.556672
4.119508,2.555554
4.130043,2.535108
4.139624,2.534314
4.149957,2.552809
4.160538,2.550200
4.169941,2.529164
4.179954,2.529434
4.190060,2.547671
4.199822,2.546616
4.210079,2.546362
4.219619,2.545286
4.230122,2.544258
4.239816,2.543335
4.249852,2.542426
4.259871,2.541579
4.270007,2.540697
4.280347,2.538603
4.289902,2.537122
4.299892,2.557555
4.309834,2.576807
4.320125,2.574868
4.330041,2.572906
4.340542,2.569408
4.350150,2.567903
4.359770,2.567695
4.370162,2.565969
4.379838,2.564531
4.389830,2.582076
4.399971,2.599386
4.409777,2.596959
4.420146,2.594352
4.429784,2.591811
4.439959,2.589356
4.450649,2.587060
4.461304,2.584080
4.469676,2.581973
4.479789,2.580641
4.489853,2.578432
4.500078,2.576324
4.509646,2.554922
4.519770,2.534272
4.529867,2.533642
4.539585,2.532909
4.549657,2.532263
4.560246,2.531682
4.570768,2.531083
4.580234,2.530548
4.589820,2.530070
4.599592,2.529587
4.609800,2.529069
4.619919,2.528528
4.630497,2.528048
4.639938,2.547104
4.650038,2.565548
4.660151,2.563905
4.670951,2.561968
4.680415,2.560419
4.690632,2.559321
4.699700,2.557928
4.709975,2.556532
4.719681,2.555207
4.730991,2.573439
4.739946,2.591073
4.750500,2.588347
4.760225,2.585994
4.770617,2.584138
4.780821,2.581981
4.790458,2.579745
4.800434,2.576115
4.810443,2.573281
4.820072,2.573034
4.830011,2.572155
4.839853,2.570403
4.849671,2.568655
4.859993,2.567016
4.870093,2.565338
4.879725,2.563631
4.890537,2.562082
4.900476,2.560499
4.910031,2.558950
4.920417,2.557574
4.930350,2.556078
4.939974,2.535151
4.950146,2.515132
4.959785,2.515143
4.969897,2.514996
4.979924,2.514944
4.989526,2.534310
4.999748,2.553041
5.009899,2.551895
5.019806,2.550741
5.029618,2.549562
5.039965,2.548373
5.049895,2.547143
5.059833,2.546145
5.070182,2.545266
5.080022,2.544190
5.089667,2.562663
5.099487,2.580674
5.109729,2.578606
5.120013,2.576539
5.130008,2.574578
5.139609,2.572746
5.150004,2.570920
5.159759,2.569129
5.169989,2.566870
5.179889,2.565219
5.189662,2.564173
5.199926,2.582019
5.209644,2.599353
5.219749,2.596692
5.229993,2.593590
5.240224,2.591106
5.250036,2.589202
5.260264,2.586892
5.269712,2.584650
5.279796,2.562966
5.290007,2.541848
5.299593,2.540914
5.309766,2.540080
5.319842,2.539240
5.329935,2.538482
5.340073,2.537833
5.349995,2.537035
5.359991,2.535888
5.369779,2.535170
5.380405,2.534795
5.389970,2.534158
5.400066,2.533536
5.409688,2.532929
5.420007,2.532293
5.430186,2.551203
5.440086,2.569436
5.449684,2.567721
5.459952,2.566085
5.469890,2.564294
5.479702,2.562764
5.490028,2.561322
5.499819,2.559767
5.510150,2.558212
5.519763,2.556871
5.529978,2.575100
5.539910,2.592652
5.550101,2.590157
5.559689,2.587755
5.570040,2.585521
5.579820,2.583297
5.590015,2.581137
5.599791,2.578991
5.609946,2.576932
5.620361,2.574936
5.629756,2.573034
5.639790,2.571248
5.649881,2.569439
5.660022,2.567656
5.670136,2.565863
5.680284,2.564246
5.689919,2.562583
5.700144,2.561086
5.709857,2.559786
5.720098,2.558244
5.729828,2.537362
5.739887,2.536650
5.749840,2.555357
5.760047,2.534558
5.769841,2.514422
5.780066,2.514371
5.790328,2.514264
5.800014,2.533635
5.809903,2.552502
5.819725,2.551267
5.829935,2.550112
5.839692,2.549071
5.850113,2.547967
5.861047,2.546885
5.870150,2.545789
5.879738,2.544808
5.889914,2.562323
5.900093,2.579946
5.910171,2.578552
5.920364,2.576546
5.929811,2.574610
5.939749,2.572713
5.949795,2.570882
5.959777,2.569028
5.969601,2.567310
5.979552,2.565650
5.989989,2.564076
5.999887,2.562549
6.009931,2.580405
6.020117,2.597313
6.029872,2.594757
6.040000,2.592645
6.049536,2.590107
6.059781,2.587767
6.070125,2.585543
6.079967,2.583210
6.090316,2.580982
6.099659,2.559471
6.109912,2.538655
6.119618,2.537869
6.129721,2.537004
6.140071,2.536218
6.150124,2.535525
6.160218,2.534840
6.170119,2.534078
6.179892,2.533449
6.189599,2.532889
6.199986,2.532274
6.209814,2.531716
6.220062,2.531180
6.229769,2.550009
6.239691,2.568227
6.249912,2.566567
6.259608,2.564997
6.269665,2.563366
6.279672,2.561776
6.289908,2.560265
6.299596,2.558808
6.310010,2.557413
6.319886,2.555917
6.330203,2.554547
6.340078,2.572912
6.350074,2.590645
6.360021,2.588243
6.370935,2.585700
6.389675,2.583206
6.399933,2.581015
6.409695,2.579001
6.420088,2.577028
6.429605,2.574936
6.439951,2.573002
6.449794,2.571251
6.459563,2.569485
6.469912,2.567650
6.479984,2.565916
6.489715,2.564311
6.499989,2.562736
6.509677,2.561243
6.519779,2.559746
6.529945,2.558342
6.539879,2.556995
6.550227,2.555602
6.559853,2.554267
6.570246,2.552976
6.579740,2.551717
6.589726,2.531085
6.600003,2.511060
6.610010,2.530456
6.619857,2.549387
6.630056,2.548361
6.640404,2.547243
6.649926,2.546140
6.659706,2.545153
6.670006,2.544217
6.679792,2.543214
6.690148,2.542239
6.699659,2.541325
6.709929,2.540460
6.719631,2.539688
6.729905,2.538894
6.739763,2.557529
6.750406,2.575495
6.759874,2.573655
6.770057,2.571345
6.779858,2.569443
6.789852,2.568238
6.799852,2.566514
6.810023,2.564926
6.819944,2.563392
6.830486,2.561835
6.839925,2.579558
6.850199,2.596880
6.859801,2.594389
6.870058,2.591900
6.880152,2.589564
6.890690,2.586314
6.901051,2.584005
6.910096,2.581602
6.919858,2.579596
6.929719,2.578717
6.939781,2.576690
6.949744,2.574710
6.959776,2.572834
6.969868,2.551576
6.979661,2.530943
6.990510,2.530375
6.999686,2.529735
7.009958,2.529157
7.019721,2.528742
7.029886,2.528336
7.039888,2.527811
7.049589,2.527324
7.059891,2.545317
7.070118,2.563493
7.079986,2.562617
7.090081,2.561057
7.099564,2.559686
7.110063,2.558069
7.119706,2.556302
7.129964,2.555195
7.139544,2.554282
7.149980,2.552982
7.159538,2.551743
7.169766,2.569967
7.179945,2.587616
7.190168,2.585347
7.199876,2.583112
7.210217,2.580968
7.219902,2.578854
7.230048,2.576734
7.239766,2.574708
7.250121,2.572832
7.259986,2.571051
7.269765,2.569307
7.280064,2.567626
7.290019,2.565781
7.299721,2.564077
7.309999,2.562648
7.319949,2.561154
7.330159,2.559636
7.339531,2.558225
7.350081,2.556887
7.360231,2.555468
7.369931,2.554067
7.380126,2.552754
7.389888,2.551577
7.399717,2.550497
7.409667,2.549417
7.419759,2.548272
7.429898,2.547134
7.440111,2.546166
7.450138,2.545197
7.459929,2.544037
7.470048,2.543081
7.480062,2.542240
7.490025,2.560697
7.499861,2.578711
7.509927,2.576753
7.520052,2.574749
7.529627,2.572772
7.539958,2.570946
7.550071,2.569146
7.559798,2.567444
7.570119,2.565834
7.580029,2.564178
7.589852,2.562573
7.600353,2.561034
7.610013,2.559530
7.619634,2.557776
7.629938,2.556446
7.640088,2.555395
7.649668,2.554139
7.660013,2.552885
7.669670,2.551499
7.680161,2.550326
7.689789,2.549372
7.700211,2.548301
7.710011,2.547075
7.719662,2.546024
7.729988,2.564572
7.739833,2.582458
7.750000,2.580316
7.759741,2.578256
7.769981,2.576247
7.779854,2.574216
7.789970,2.572224
7.799827,2.570424
7.810060,2.568750
7.819983,2.567061
7.829565,2.565337
7.840204,2.563727
7.849854,2.562238
7.859965,2.560620
7.870362,2.559079
7.880012,2.557719
7.889931,2.556342
7.900163,2.554978
7.910678,2.552142
7.919695,2.551116
7.929735,2.551637
7.939953,2.550422
7.950212,2.549330
7.960041,2.548251
7.969641,2.547115
7.979918,2.546069
7.990003,2.545097
7.999846,2.544131
8.009626,2.543162
8.019689,2.542203
8.029516,2.560767
8.039910,2.578750
8.050181,2.576714
8.059857,2.574749
8.070055,2.572886
8.079858,2.571095
8.089620,2.569287
8.099536,2.567516
8.109708,2.565869
8.119903,2.564236
8.129546,2.562613
8.139673,2.561112
8.150150,2.559636
8.159704,2.558171
8.169716,2.556749
8.179891,2.555394
8.189936,2.554021
8.199888,2.552748
8.209550,2.571087
8.219977,2.588800
8.229968,2.586464
8.239920,2.584129
8.250070,2.581929
8.259924,2.579829
8.269611,2.577788
8.280128,2.575848
8.289726,2.573884
8.300093,2.571925
8.310413,2.570104
8.319556,2.568374
8.329790,2.566569
8.339889,2.564948
8.350094,2.543967
8.360111,2.523543
8.369598,2.523251
8.379801,2.522975
8.389828,2.522589
8.400169,2.522238
8.409892,2.522090
8.420099,2.541331
8.429812,2.559898
8.440259,2.558442
8.450408,2.556957
8.459818,2.555551
8.470098,2.554288
8.479584,2.553043
8.489767,2.551810
8.499513,2.550624
8.509750,2.549452
8.519747,2.548256
8.529908,2.566659
8.539679,2.584606
8.550089,2.582425
8.559964,2.580259
8.569983,2.578136
8.579729,2.576102
8.589828,2.574195
8.599973,2.572346
8.609987,2.570551
8.619692,2.568769
8.629853,2.567013
8.639848,2.565337
8.649885,2.563619
8.659853,2.562081
8.669697,2.560651
8.680786,2.578708
8.690479,2.576701
8.699784,2.555309
8.709714,2.554108
8.719780,2.552836
8.730031,2.551540
8.739739,2.550362
8.749706,2.549284
8.759702,2.548146
8.769673,2.547084
8.779729,2.546041
8.790154,2.544938
8.800007,2.563416
8.809927,2.581374
8.820008,2.578467
8.829540,2.576527
8.840067,2.575470
8.849767,2.573514
8.859781,2.571636
8.870127,2.569872
8.879676,2.568100
8.889777,2.566383
8.899939,2.564728
8.909655,2.563181
8.919707,2.561684
8.929809,2.560070
8.939661,2.558546
8.949785,2.557208
8.959887,2.555872
8.969969,2.554562
8.979567,2.553234
8.989918,2.552036
8.999957,2.550859
9.009946,2.549682
9.020397,2.547382
9.029637,2.546376
9.039913,2.546650
9.050038,2.545575
9.059653,2.544558
9.069675,2.543639
9.080009,2.542667
9.090247,2.541780
9.099638,2.540903
9.109678,2.539946
9.119886,2.558630
9.129626,2.576805
9.139676,2.574881
9.149840,2.572973
9.160125,2.571070
9.170936,2.565962
9.179880,2.565060
9.189937,2.567485
9.199787,2.565792
9.210248,2.564184
9.219527,2.562568
9.229869,2.560997
9.239798,2.559149
9.250341,2.557635
9.259874,2.576135
9.270291,2.592968
9.279691,2.590565
9.289753,2.589040
9.299643,2.586666
9.310022,2.584388
9.319753,2.582193
9.329749,2.580006
9.339883,2.577978
9.349825,2.575960
9.360111,2.574008
9.370636,2.552657
9.380922,2.549194
9.390261,2.546001
9.400475,2.526450
9.410481,2.526080
9.420321,2.524938
9.429522,2.525885
9.439627,2.526929
9.450277,2.525421
9.460130,2.525101
9.470038,2.526004
9.479664,2.525614
9.489853,2.544707
9.500261,2.563139
9.509721,2.561520
9.519670,2.560075
9.529818,2.558750
9.539887,2.557352
9.550139,2.555942
9.559782,2.554596
9.569933,2.572863
9.580062,2.590599
9.589705,2.588189
9.609457,2.585847
9.620123,2.583595
9.629924,2.581384
9.639700,2.579292
9.650531,2.577110
9.659950,2.574609
9.670011,2.572791
9.680134,2.571451
9.690354,2.568657
9.699590,2.567062
9.709894,2.566441
9.719914,2.564764
9.730208,2.563230
9.740045,2.561689
9.750002,2.560057
9.759701,2.558551
9.769746,2.557254
9.780625,2.555839
9.789857,2.554380
9.799975,2.553145
9.820010,2.552261
9.830457,2.551314
9.840591,2.548082
9.849743,2.547229
9.859962,2.548424
9.870341,2.547203
9.879893,2.546235
9.890016,2.545306
9.900162,2.542815
9.910453,2.562302
9.920279,2.582619
9.930832,2.576310
9.940870,2.575360
9.949847,2.577906
9.959859,2.576068
9.970140,2.574892
9.979850,2.572967
9.990000,2.571134
9.999787,2.569347
10.010140,2.567652
10.020011,2.565933
10.030013,2.564295
