Time,Output
1.909635,0.8242880000000001
1.920013,0.8084609999999999
1.930219,0.8124899999999999
1.940188,0.8164470000000001
1.949846,0.8200630000000002
1.960262,0.8239450000000001
1.970582,0.8475079999999999
1.979854,0.8699439999999998
1.990051,0.8916569999999999
1.999745,0.9321429999999999
2.01002,0.951994
2.01965,0.971133
2.029905,1.0091169999999998
2.039943,1.0265119999999999
2.050102,1.0433590000000001
2.059888,1.0791240000000002
2.069855,1.094402
2.080103,1.1091380000000002
2.090094,1.1233849999999999
2.099802,1.1173790000000001
2.110236,1.131376
2.120124,1.1454689999999998
2.130033,1.1392540000000002
2.139969,1.1332209999999998
2.149797,1.1273529999999998
2.159622,1.121633
2.170017,1.1157810000000001
2.179845,1.1102370000000001
2.189593,1.1053709999999999
2.19975,1.0809860000000002
2.20999,1.0566050000000002
2.22004,1.053022
2.229616,1.030688
2.239807,1.0084710000000001
2.249708,0.9869319999999999
2.25967,0.9660060000000001
2.269703,0.9457650000000002
2.280064,0.926177
2.289815,0.9265189999999999
2.300004,0.9074620000000002
2.309995,0.8889200000000002
2.319794,0.890577
2.330027,0.8923999999999999
2.339642,0.894056
2.349806,0.895562
2.359963,0.8968780000000001
2.369981,0.898266
2.379703,0.8996569999999999
2.390196,0.9009550000000002
2.39992,0.9022540000000001
2.409968,0.9228960000000002
2.420017,0.9428890000000001
2.430099,0.942882
2.440023,0.9623819999999998
2.450191,0.981296
2.459926,0.9995440000000002
2.470258,1.017214
2.479551,1.0148709999999999
2.489712,1.0321440000000002
2.499875,1.048861
2.509846,1.045503
2.520091,1.0617900000000002
2.529666,1.077579
2.539802,1.0733990000000002
2.54994,1.06934
2.559759,1.0654080000000001
2.569754,1.061556
2.579983,1.0578280000000002
2.590038,1.054134
2.599761,1.0506929999999999
2.610199,1.04738
2.619729,1.044142
2.62987,1.0410439999999999
2.640021,1.0379650000000002
2.649989,1.0350549999999998
2.659692,1.012711
2.669783,0.9909189999999999
2.680112,0.9893459999999998
2.689712,0.9879510000000002
2.700006,0.96706
2.710242,0.9467949999999998
2.720173,0.9465279999999998
2.729866,0.9464190000000001
2.739789,0.9464320000000002
2.749705,0.9463010000000001
2.759928,0.9461219999999999
2.769615,0.9265129999999999
2.779633,0.9075350000000002
2.789761,0.9085869999999998
2.799893,0.9291
2.809826,0.948979
2.819988,0.9487399999999999
2.830091,0.9485420000000002
2.839712,0.9483890000000001
2.849848,0.9481670000000002
2.859988,0.9673419999999999
2.869759,0.9859209999999998
2.87994,0.9846370000000002
2.890178,0.9833959999999999
2.899826,1.001605
2.909853,1.019231
2.919646,1.0168409999999999
2.930034,1.014621
2.94,1.012346
2.949555,1.0296210000000001
2.959639,1.046415
2.96982,1.043196
2.979777,1.040057
2.989871,1.037058
3.000197,1.0341300000000002
3.010358,1.031231
3.020118,1.028432
3.029751,1.0257770000000002
3.039817,1.023238
3.050069,1.020571
3.05986,1.0181270000000002
3.070028,1.0159289999999999
3.079796,1.013664
3.089607,1.01144
3.099929,0.9898060000000002
3.109648,0.96881
3.119917,0.9679549999999999
3.129638,0.9671950000000002
3.139849,0.966383
3.149632,0.9655819999999999
3.160077,0.9648979999999998
3.169895,0.9638610000000001
3.179576,0.9632100000000001
3.189881,0.962942
3.199586,0.9622809999999999
3.210082,0.9615779999999998
3.219838,0.961004
3.230044,0.9605320000000002
3.239615,0.9599510000000002
3.249865,0.959416
3.259753,0.9588489999999998
3.269994,0.958291
3.279787,0.9577680000000002
3.289608,0.957192
3.300021,0.976356
3.309622,0.9948670000000002
3.319561,0.9931909999999999
3.329719,0.991689
3.339783,0.9901360000000001
3.34993,0.9885950000000001
3.360049,1.0066160000000002
3.370112,1.0241380000000002
3.380201,1.0216250000000002
3.38986,1.019116
3.399733,1.01682
3.40984,1.014513
3.419823,1.0121609999999999
3.430212,1.010001
3.439848,1.0078909999999999
3.44981,1.005897
3.459797,1.0039980000000002
3.470028,1.002011
3.47949,1.000139
3.489613,0.9984109999999999
3.499778,0.9966210000000002
3.510555,0.9941260000000001
3.520205,0.9925670000000002
3.529863,0.991806
3.539945,0.9902290000000002
3.549652,0.9887139999999999
3.559909,0.9873289999999999
3.570055,0.9859249999999999
3.580126,0.9842369999999998
3.589937,0.9829720000000002
3.60018,0.9819360000000001
3.610079,0.980588
3.619617,0.979428
3.630016,0.978351
3.63965,0.9773109999999998
3.649838,0.976248
3.659972,0.9751620000000001
3.670042,0.9741339999999998
3.679824,0.9731779999999999
3.689651,0.9722080000000002
3.700099,0.9711889999999999
3.709928,0.97011
3.720003,0.9692669999999999
3.730627,0.98807
3.739661,1.0059740000000001
3.749868,1.004016
3.759983,1.0022199999999999
3.770025,1.000369
3.779834,0.998612
3.790321,0.996775
3.800359,0.9949720000000002
3.810141,0.9929459999999999
3.819673,0.9915919999999998
3.829874,0.9904869999999999
3.839924,0.9888970000000001
3.850238,0.9874109999999998
3.859899,0.9860229999999999
3.869652,0.984734
3.880027,0.9833310000000002
3.889865,0.9813100000000001
3.900015,0.9801869999999999
3.909736,0.979797
3.919846,0.9786610000000002
3.930086,0.9969429999999999
3.94023,1.0146609999999998
3.949527,1.012438
3.959756,1.010256
3.970316,1.0081410000000002
3.979759,1.006062
3.990458,1.0040270000000002
