Time,Output
1.430175,1.0639119999999997
1.439898,1.0986289999999999
1.450038,1.112746
1.459878,1.126347
1.470141,1.159141
1.479987,1.1712509999999998
1.490088,1.16351
1.499885,1.175582
1.510192,1.187208
1.520082,1.178966
1.530742,1.171056
1.540161,1.163386
1.550233,1.1364999999999998
1.559973,1.110439
1.570319,1.085194
1.579952,1.0607579999999999
1.590045,1.0370939999999997
1.600183,1.0138219999999998
1.610215,0.99139
1.620145,0.9504519999999999
1.629938,0.930037
1.640384,0.9102509999999997
1.649977,0.8718179999999998
1.659921,0.853907
1.669892,0.8364129999999999
1.680037,0.800138
1.6902,0.7843809999999998
1.700035,0.7886500000000001
1.710387,0.7734049999999999
1.719782,0.7586269999999997
1.729986,0.7637130000000001
1.73972,0.7685869999999997
1.750498,0.7725409999999999
1.760395,0.7772099999999997
1.769991,0.7825489999999999
1.779967,0.8065479999999998
1.789742,0.829723
1.79995,0.8326069999999999
1.810299,0.8548529999999999
1.820072,0.876369
1.830036,0.8971819999999999
1.839906,0.9369259999999997
1.850195,0.9560679999999997
1.859982,0.9745349999999999
1.870276,0.9924819999999999
1.880104,1.009849
1.889918,1.026713
1.899811,1.0235339999999997
1.909828,1.0397339999999997
1.920141,1.055504
1.93024,1.0514039999999998
1.939974,1.0473949999999999
1.950294,1.043568
1.960131,1.0398069999999997
1.970051,1.036165
1.979916,1.032874
1.990167,1.0294629999999998
2.000133,1.025969
2.010281,1.022643
2.019906,0.9999819999999997
2.02984,0.9781179999999998
2.039847,0.9763989999999998
2.049791,0.9553279999999997
2.060288,0.9349119999999997
2.070038,0.9345369999999997
2.079791,0.914622
2.089982,0.8953359999999999
2.100513,0.896147
2.110205,0.877551
2.119753,0.859585
2.129988,0.86158
2.140111,0.8439419999999997
2.149782,0.8268629999999999
2.159984,0.8298269999999999
2.169891,0.8326639999999998
2.179994,0.8354619999999997
2.190006,0.838225
2.200307,0.8408349999999998
2.20999,0.843388
2.219868,0.8458709999999998
2.229924,0.8676889999999999
2.240145,0.8888469999999997
2.249968,0.8898609999999998
2.260313,0.8909199999999999
2.270877,0.9113759999999997
2.280329,0.9311029999999998
2.290824,0.930491
2.299899,0.9303170000000001
2.310208,0.949964
2.319772,0.9685579999999998
2.330062,0.966764
2.340204,0.9654189999999998
2.350122,0.9839009999999999
2.360028,1.0014469999999998
2.370205,0.9989849999999998
2.37975,0.996556
2.389708,0.9942389999999999
2.39998,0.992124
2.410177,0.9900169999999999
2.419839,0.9879389999999999
2.430061,0.9859499999999999
2.440301,0.9839599999999997
2.450474,0.9820249999999997
2.459985,0.980162
2.469794,0.9589369999999997
2.48012,0.9383979999999998
2.490026,0.9379010000000001
2.50004,0.937481
2.509788,0.9370659999999997
2.519771,0.9170959999999999
2.52972,0.8977439999999999
2.539995,0.8985319999999999
2.549866,0.8993039999999999
2.560021,0.9000309999999998
2.57022,0.8812769999999999
2.580067,0.8631519999999999
2.58978,0.8650539999999998
2.600032,0.866835
2.610181,0.868509
2.620034,0.870225
2.630146,0.8719069999999998
2.640325,0.8734829999999998
2.650091,0.8750269999999998
2.660162,0.896042
2.670185,0.916385
2.680246,0.9165579999999998
2.690033,0.9167510000000001
2.700377,0.9169709999999998
2.70994,0.9171489999999998
2.720262,0.9173100000000001
2.730108,0.93682
2.739778,0.9557739999999999
2.750211,0.9548730000000001
2.760014,0.953862
2.770066,0.9528369999999997
2.780312,0.9519629999999997
2.79072,0.951082
2.799932,0.9501269999999997
2.810246,0.949246
2.820044,0.948467
2.829851,0.9476869999999997
2.840114,0.9469409999999998
2.849814,0.945935
2.860161,0.9452529999999997
2.870177,0.9449129999999997
2.880059,0.9442119999999998
2.890437,0.9435249999999997
2.90018,0.942869
2.909914,0.942278
2.920325,0.941681
2.930119,0.941033
2.940015,0.9404669999999999
2.949818,0.939943
2.959984,0.939403
2.970183,0.9387349999999999
2.980261,0.9382319999999997
2.989994,0.9379409999999999
2.999697,0.937541
3.010638,0.9368399999999997
3.020286,0.9167619999999999
3.030261,0.897532
3.040138,0.8983049999999997
3.049988,0.899032
3.059942,0.8997569999999997
3.070235,0.9004759999999998
3.079852,0.9011309999999999
3.090041,0.901818
3.100694,0.902536
3.109786,0.9032070000000001
3.119878,0.9038219999999999
3.130353,0.9043679999999998
3.140195,0.9049169999999997
3.149792,0.9055049999999998
3.159906,0.9060569999999997
3.170144,0.9065569999999998
3.180378,0.9070769999999997
3.190063,0.9075989999999998
3.200014,0.9080499999999998
3.209883,0.9279440000000001
3.219795,0.9472489999999998
3.23042,0.9467349999999999
3.240135,0.945916
3.250054,0.9449669999999997
3.260183,0.9443319999999997
3.26973,0.94367
3.279861,0.9430879999999999
3.290008,0.9424509999999997
3.300387,0.9418150000000001
3.310153,0.9412560000000001
3.319952,0.940655
3.330254,0.9398709999999997
3.339694,0.9393379999999998
3.35006,0.9389909999999997
3.359956,0.9382419999999998
3.369996,0.9378039999999999
3.380078,0.937675
3.390176,0.937249
3.400052,0.9367289999999997
3.40982,0.9362569999999999
3.419953,0.9359069999999998
3.430162,0.9355219999999997
3.440094,0.935095
3.450123,0.9347369999999997
3.459773,0.9343589999999997
3.469929,0.9339649999999997
3.480186,0.9140889999999997
3.489857,0.8949509999999998
3.499752,0.8958619999999997
3.510196,0.8965549999999998
3.519786,0.897332
3.530201,0.898199
3.539158,0.8989699999999998
3.549676,0.89968
3.56004,0.9003709999999998
3.570052,0.901071
3.580243,0.901789
3.590222,0.9024739999999998
3.599799,0.9031009999999999
3.610078,0.9036849999999998
3.619745,0.9238339999999998
3.62974,0.9433949999999998
3.639853,0.9427490000000001
3.650024,0.9420799999999998
3.659977,0.941471
3.670001,0.9409179999999999
3.680398,0.9403709999999998
3.690053,0.9398459999999997
3.701072,0.9393530000000001
3.710342,0.9387589999999997
3.719925,0.9382229999999998
3.729803,0.9378509999999998
3.740048,0.9374549999999999
3.750448,0.9364539999999999
3.759986,0.9361459999999999
3.770747,0.9347669999999999
3.781124,0.9317329999999999
3.790327,0.9332530000000001
3.799964,0.9358819999999999
3.809806,0.9353499999999997
3.820128,0.9348229999999997
3.830381,0.9344389999999998
3.839979,0.934221
3.849972,0.933913
3.860786,0.9334769999999999
3.870477,0.9332929999999999
3.880378,0.932137
3.890227,0.9316879999999998
3.900588,0.9311729999999998
3.910968,0.9308860000000001
3.920028,0.9313359999999999
3.930099,0.9307989999999999
3.940218,0.9309719999999997
3.949936,0.9118049999999998
3.95975,0.8927489999999998
3.970064,0.89371
3.98021,0.894596
3.990726,0.8939689999999998
3.99984,0.8949530000000001
