Time,Output
2.750211,2.545237
2.760014,2.544226
2.770066,2.543201
2.780312,2.542327
2.790720,2.541446
2.799932,2.540491
2.810246,2.539610
2.820044,2.538831
2.829851,2.538051
2.840114,2.537305
2.849814,2.536299
2.860161,2.535617
2.870177,2.535277
2.880059,2.534576
2.890437,2.533889
2.900180,2.533233
2.909914,2.532642
2.920325,2.532045
2.930119,2.531397
2.940015,2.530831
2.949818,2.530307
2.959984,2.529767
2.970183,2.529099
2.980261,2.528596
2.989994,2.528305
2.999697,2.527905
3.010638,2.527204
3.020286,2.507126
3.030261,2.487896
3.040138,2.488669
3.049988,2.489396
3.059942,2.490121
3.070235,2.490840
3.079852,2.491495
3.090041,2.492182
3.100694,2.492900
3.109786,2.493571
3.119878,2.494186
3.130353,2.494732
3.140195,2.495281
3.149792,2.495869
3.159906,2.496421
3.170144,2.496921
3.180378,2.497441
3.190063,2.497963
3.200014,2.498414
3.209883,2.518308
3.219795,2.537613
3.230420,2.537099
3.240135,2.536280
3.250054,2.535331
3.260183,2.534696
3.269730,2.534034
3.279861,2.533452
3.290008,2.532815
3.300387,2.532179
3.310153,2.531620
3.319952,2.531019
3.330254,2.530235
3.339694,2.529702
3.350060,2.529355
3.359956,2.528606
3.369996,2.528168
3.380078,2.528039
3.390176,2.527613
3.400052,2.527093
3.409820,2.526621
3.419953,2.526271
3.430162,2.525886
3.440094,2.525459
3.450123,2.525101
3.459773,2.524723
3.469929,2.524329
3.480186,2.504453
3.489857,2.485315
3.499752,2.486226
3.510196,2.486919
3.519786,2.487696
3.530201,2.488563
3.539158,2.489334
3.549676,2.490044
3.560040,2.490735
3.570052,2.491435
3.580243,2.492153
3.590222,2.492838
3.599799,2.493465
3.610078,2.494049
3.619745,2.514198
3.629740,2.533759
3.639853,2.533113
3.650024,2.532444
3.659977,2.531835
3.670001,2.531282
3.680398,2.530735
3.690053,2.530210
3.701072,2.529717
3.710342,2.529123
3.719925,2.528587
3.729803,2.528215
3.740048,2.527819
3.750448,2.526818
3.759986,2.526510
3.770747,2.525131
3.781124,2.522097
3.790327,2.523617
3.799964,2.526246
3.809806,2.525714
3.820128,2.525187
3.830381,2.524803
3.839979,2.524585
3.849972,2.524277
3.860786,2.523841
3.870477,2.523657
3.880378,2.522501
3.890227,2.522052
3.900588,2.521537
3.910968,2.521250
3.920028,2.521700
3.930099,2.521163
3.940218,2.521336
3.949936,2.502169
3.959750,2.483113
3.970064,2.484074
3.980210,2.484960
3.990726,2.484333
3.999840,2.485317
4.010021,2.487807
4.020232,2.488663
4.030023,2.489292
4.039723,2.489958
4.050089,2.510227
4.059954,2.529845
4.070102,2.529371
4.079829,2.528879
4.089972,2.528387
4.099998,2.527850
4.109715,2.527393
4.119673,2.527038
4.129897,2.526543
4.140225,2.526073
4.149901,2.525723
4.159783,2.525389
4.169891,2.525063
4.180226,2.524666
4.189978,2.524262
4.199901,2.523950
4.209923,2.523649
4.219666,2.523318
4.229833,2.523232
4.240360,2.522917
4.249962,2.522340
4.260259,2.521783
4.270210,2.521523
4.279892,2.521559
4.289951,2.521297
4.300407,2.520981
4.310129,2.520809
4.320287,2.520598
4.330419,2.520335
4.340087,2.520107
4.350212,2.519868
4.359873,2.519697
4.370081,2.519566
4.379905,2.519373
4.390162,2.519145
4.399792,2.518979
4.409920,2.518794
4.419822,2.518587
4.429726,2.518459
4.439839,2.518318
4.450312,2.518136
4.460001,2.498445
4.470108,2.479414
4.480058,2.480501
4.490164,2.481496
4.500028,2.482610
4.509796,2.483540
4.519765,2.484329
4.530110,2.485240
4.540127,2.505562
4.550212,2.524865
4.560207,2.524001
4.569882,2.524006
4.580071,2.524247
4.589691,2.524042
4.600177,2.523655
4.610814,2.523296
4.619792,2.523077
4.630749,2.522805
4.640038,2.522473
4.650150,2.522286
4.660177,2.522023
4.679624,2.521980
4.690538,2.521698
4.700158,2.521402
4.709792,2.521211
4.720098,2.520974
4.730052,2.520685
4.739878,2.520445
4.750343,2.520277
4.759890,2.520030
4.770216,2.519666
4.780046,2.519511
4.789908,2.519535
4.800260,2.519338
4.809671,2.519089
4.819948,2.518882
4.830421,2.518719
4.840326,2.518571
4.849940,2.518376
4.859813,2.518233
4.869821,2.518070
4.879908,2.517878
4.889959,2.517770
4.900180,2.517633
4.909883,2.517484
4.920233,2.517404
4.930032,2.517283
4.939863,2.517116
4.950017,2.516959
4.960307,2.516868
4.970021,2.516714
4.979791,2.516637
4.990095,2.516490
4.999964,2.516351
5.009900,2.516423
5.020119,2.516334
5.030337,2.516295
5.040148,2.516117
5.050574,2.515968
5.059908,2.515991
5.070113,2.515907
5.079929,2.515798
5.090185,2.515672
5.100176,2.515543
5.110036,2.515528
5.119947,2.515526
5.130135,2.515282
5.139923,2.515239
5.150032,2.515330
5.160097,2.515245
5.170042,2.515114
5.180181,2.515090
5.190104,2.515043
5.199911,2.514984
5.210232,2.515012
5.219692,2.514939
5.229818,2.514856
5.239731,2.514819
5.249990,2.514782
5.260120,2.514662
5.270190,2.514588
5.279816,2.514630
5.290176,2.514629
5.300027,2.514578
5.310093,2.514486
5.319942,2.514449
5.330136,2.514467
5.339854,2.514383
5.350144,2.514314
5.360340,2.514330
5.370247,2.514299
5.379955,2.514256
5.390030,2.514226
5.400059,2.514154
5.409913,2.514136
5.419976,2.514139
5.430195,2.514164
5.439904,2.514130
5.449749,2.514068
5.460032,2.514018
5.470265,2.513898
5.480001,2.513891
5.490481,2.513965
5.499928,2.513947
5.510140,2.513925
5.520203,2.514011
5.530008,2.514033
5.540009,2.513924
5.550125,2.513894
5.560461,2.513837
5.569907,2.513744
5.579675,2.513816
5.589817,2.513936
5.600064,2.513889
5.610138,2.513834
5.620111,2.513263
5.630085,2.513073
5.640200,2.513644
5.650020,2.513752
5.661182,2.512511
5.670067,2.512612
5.680040,2.513627
5.689989,2.513437
5.700068,2.513651
5.710482,2.513833
5.720459,2.512155
5.729793,2.512337
5.740126,2.514273
5.749998,2.514238
5.760238,2.514130
5.769780,2.514155
5.780329,2.514173
5.790277,2.513987
5.799987,2.513523
5.809925,2.513671
5.820299,2.533652
5.830230,2.533136
5.839785,2.513087
5.850218,2.513048
5.859931,2.513003
5.870079,2.513025
5.880065,2.512985
5.889918,2.532333
5.900196,2.551241
5.909987,2.530682
5.920240,2.530257
5.930014,2.529808
5.939452,2.510027
5.950022,2.510205
5.959797,2.510123
5.969977,2.510195
5.980137,2.510339
5.989941,2.510443
6.000505,2.510538
6.009904,2.510641
6.019917,2.510735
6.029808,2.510790
6.039952,2.510886
6.050330,2.510942
6.060037,2.510915
6.070213,2.511022
6.080027,2.511153
6.090909,2.511215
6.100899,2.511289
6.110019,2.510615
6.120088,2.510703
6.129843,2.511543
6.139924,2.511656
6.150234,2.511693
6.160650,2.511677
6.170200,2.511722
6.180073,2.511801
6.189780,2.531345
6.200029,2.550229
6.209915,2.548630
6.219947,2.547534
6.230489,2.545503
6.240466,2.542951
6.250276,2.542672
6.259719,2.543439
6.269851,2.523978
6.280312,2.504203
6.289995,2.504408
6.300227,2.504692
6.309786,2.504968
6.319833,2.505221
6.330081,2.505389
6.340036,2.505604
6.350028,2.505914
6.359725,2.506129
6.370143,2.506328
6.380198,2.506543
6.389947,2.506758
6.399983,2.506979
6.409674,2.507260
6.419791,2.507497
6.429996,2.507557
6.440368,2.507697
6.450089,2.507952
6.459701,2.508083
6.470025,2.508202
6.479860,2.508414
6.489903,2.508609
6.500248,2.508704
6.510242,2.508360
6.520055,2.508579
6.530134,2.509170
6.540116,2.509240
6.549792,2.509428
6.560245,2.509543
6.570039,2.509675
6.580351,2.509851
6.590015,2.509944
6.599921,2.510015
6.609783,2.510115
6.620301,2.510215
6.630117,2.510265
6.639988,2.510338
6.649886,2.510479
6.660104,2.530119
6.670132,2.549064
6.680152,2.547944
6.689905,2.546928
6.700180,2.545867
6.709790,2.544829
6.719979,2.543894
6.729809,2.542961
6.740010,2.542026
6.750231,2.541097
6.760093,2.520678
6.770272,2.500963
6.779954,2.501361
6.790097,2.501692
6.799805,2.501993
6.809804,2.502365
6.820093,2.502740
6.830222,2.503010
6.840007,2.503348
6.850040,2.503695
6.859924,2.503986
6.870097,2.504346
6.880255,2.504600
6.889802,2.504797
6.900114,2.505085
6.909774,2.505349
6.920246,2.505619
6.930031,2.505901
6.940326,2.506120
6.950094,2.506291
6.959886,2.506500
6.970128,2.506670
6.980116,2.506879
6.990179,2.507108
7.000227,2.507271
7.009960,2.507525
7.020240,2.507746
7.029907,2.507870
7.040122,2.527153
7.050131,2.546132
7.060218,2.545379
7.069981,2.544367
7.079901,2.543440
7.090665,2.542488
7.100188,2.541574
7.109867,2.540822
7.120047,2.539921
7.130304,2.539012
7.139885,2.538230
7.150073,2.537392
7.159687,2.536686
7.170122,2.516622
7.180261,2.497045
7.189869,2.497494
7.200155,2.498000
7.210382,2.498486
7.220012,2.498912
7.229863,2.499370
7.239707,2.499779
7.249936,2.500174
7.260726,2.500627
7.270412,2.500156
7.280675,2.500380
7.290621,2.500634
7.299938,2.501327
7.309864,2.502853
7.320153,2.503165
7.329962,2.503422
7.340042,2.503747
7.350356,2.504147
7.360017,2.504354
7.370203,2.504614
7.379898,2.524417
7.389806,2.543505
7.399927,2.542592
7.410007,2.541665
7.419833,2.540758
7.429959,2.539938
7.439836,2.539121
7.450152,2.538312
7.459908,2.537558
7.469989,2.536774
7.479990,2.536013
7.489939,2.535352
7.499699,2.534704
7.510008,2.534034
7.519811,2.533369
7.529796,2.532780
7.539627,2.532233
7.550135,2.531582
7.559950,2.530951
7.570143,2.511002
7.579926,2.491628
7.590014,2.492294
7.600377,2.492955
7.610210,2.493537
7.620156,2.494115
7.630095,2.494751
7.639904,2.495417
7.649780,2.496006
7.659683,2.496534
7.670083,2.497008
7.679757,2.497460
7.689904,2.497983
7.699672,2.498476
7.709980,2.498966
7.719923,2.499406
7.729789,2.519160
7.740171,2.538318
7.750048,2.537500
7.760103,2.536820
7.770094,2.536164
7.780262,2.535486
7.790477,2.534834
7.799725,2.534090
7.810298,2.533428
7.820356,2.532834
7.830018,2.532187
7.839904,2.531691
7.850100,2.531159
7.860083,2.530525
7.869842,2.529974
7.880034,2.529462
7.890216,2.528945
7.899905,2.528487
7.909848,2.528066
7.919854,2.527598
7.929944,2.527101
7.939892,2.526665
7.950091,2.526230
7.959966,2.525823
7.970043,2.506072
7.979913,2.486855
7.990279,2.487656
7.999809,2.488458
8.010113,2.489172
8.020252,2.489928
8.029712,2.490687
8.040252,2.491354
8.050264,2.492033
8.059992,2.492671
8.070380,2.493337
8.079830,2.493969
8.090281,2.513992
8.100332,2.533441
8.110240,2.532851
8.120031,2.531935
8.129899,2.531094
8.140131,2.530617
8.149816,2.530287
8.160011,2.529974
8.169991,2.529069
8.180178,2.528608
8.189836,2.528527
8.199979,2.528061
8.209959,2.527642
8.220339,2.527188
8.230129,2.526731
8.239904,2.526314
8.249726,2.525900
8.259844,2.525556
8.279642,2.525520
8.289928,2.525111
8.299863,2.524712
8.310031,2.524418
8.320033,2.524074
8.329904,2.523698
8.340215,2.523367
8.349672,2.503714
8.359998,2.484573
8.369778,2.485389
8.380100,2.486263
8.390121,2.487106
8.400850,2.487870
8.409932,2.488678
8.420190,2.489468
8.429906,2.490170
8.440196,2.490870
8.449863,2.491540
8.460549,2.511684
8.470285,2.531233
8.480003,2.530690
8.489904,2.530191
8.499969,2.529797
8.509724,2.529274
8.519774,2.528718
8.530183,2.528230
8.539997,2.527711
8.550260,2.527271
8.559987,2.526869
8.569982,2.526454
8.580234,2.526059
8.589745,2.525615
8.599864,2.525256
8.610068,2.524905
8.620213,2.524512
8.630846,2.524476
8.640511,2.524169
8.650277,2.523553
8.659940,2.523233
8.670012,2.522921
8.679816,2.522626
8.690129,2.522351
8.699919,2.522051
8.710126,2.521766
8.720252,2.521384
8.730127,2.521120
8.740148,2.520977
8.749775,2.520772
8.759885,2.520523
8.769883,2.520311
8.780007,2.520127
8.790152,2.519901
8.799952,2.519680
8.809897,2.519471
8.819960,2.499753
8.829984,2.480479
8.840011,2.481134
8.850005,2.482277
8.860396,2.483614
8.870194,2.484609
8.879853,2.485442
8.890241,2.486236
8.899820,2.506669
8.910083,2.526460
8.920292,2.526063
8.929624,2.525867
8.939995,2.525471
8.950185,2.524891
8.960172,2.524507
8.969908,2.524122
8.980282,2.523654
8.990038,2.523310
8.999780,2.523132
9.009993,2.522943
9.019912,2.522649
9.029968,2.522149
9.040498,2.521832
9.049996,2.521530
9.059855,2.521324
9.069968,2.521291
9.079786,2.521055
9.090266,2.520677
9.099968,2.520358
9.109905,2.520300
9.120152,2.520087
9.129890,2.519678
9.139884,2.519525
9.149893,2.519536
9.160445,2.519461
9.170066,2.519198
9.180410,2.518939
9.190059,2.518712
9.200426,2.518481
9.210071,2.518393
9.220119,2.518266
9.230306,2.518138
9.241661,2.534742
9.250952,2.532363
9.260070,2.513409
9.269708,2.513412
9.280112,2.513392
9.289881,2.513376
9.299693,2.513330
9.309816,2.513301
9.319886,2.513344
9.330107,2.513410
9.339909,2.513390
9.349715,2.513382
9.359965,2.513340
9.369930,2.513278
9.380102,2.513306
9.390319,2.513306
9.399687,2.513201
9.410110,2.513186
9.419995,2.513310
9.430282,2.513373
9.440610,2.513230
9.449818,2.513214
9.459873,2.513356
9.469923,2.513375
9.480138,2.513354
9.489867,2.513347
9.500083,2.513404
9.509755,2.513449
9.520112,2.513367
9.529883,2.513300
9.539903,2.513306
9.550840,2.531194
9.560812,2.549620
9.569938,2.530185
9.579930,2.510258
9.590057,2.510411
9.599643,2.510463
9.609820,2.510458
9.620209,2.510527
9.630183,2.510537
9.640251,2.510643
9.650073,2.510860
9.659632,2.530491
9.670087,2.549136
9.679781,2.547979
9.689903,2.547390
9.700033,2.546342
9.709846,2.545012
9.719894,2.544039
9.730015,2.523774
9.740217,2.503998
9.749927,2.504328
9.760075,2.504592
9.770078,2.504787
9.779874,2.505112
9.789810,2.505290
9.800059,2.505493
9.810579,2.505789
9.820131,2.506047
9.829988,2.506343
9.839689,2.506523
9.850058,2.506701
9.859718,2.506908
9.870063,2.507090
9.880084,2.507324
9.889905,2.507492
9.899999,2.507618
9.909836,2.507803
9.919848,2.507991
9.929785,2.508202
9.939775,2.508399
9.950179,2.508523
9.960126,2.528393
9.970337,2.547567
9.980244,2.546351
9.990300,2.545318
9.999874,2.544414
10.010170,2.543203
10.019919,2.542204
