Time,Output
7.320207,2.595495
7.329964,2.612282
7.340127,2.609515
7.349807,2.606531
7.360139,2.603784
7.370282,2.600990
7.379836,2.598121
7.390131,2.595486
7.400421,2.592422
7.410310,2.589967
7.419912,2.588153
7.430086,2.585840
7.440282,2.583568
7.449998,2.581373
7.460177,2.579277
7.470031,2.596707
7.480089,2.613575
7.490016,2.610487
7.500145,2.607217
7.510429,2.604252
7.520213,2.601766
7.530262,2.599076
7.539923,2.596350
7.550234,2.593750
7.560001,2.591243
7.570298,2.588848
7.580185,2.586497
7.589907,2.584198
7.600147,2.582068
7.610034,2.579965
7.620186,2.597323
7.630023,2.614190
7.640097,2.611061
7.650092,2.608026
7.660242,2.605072
7.670275,2.601928
7.679990,2.599202
7.690112,2.596829
7.700241,2.594221
7.710450,2.591716
7.720200,2.589296
7.730041,2.606452
7.740096,2.623090
7.750232,2.619694
7.760098,2.616395
7.770281,2.613167
7.780055,2.610040
7.790147,2.607036
7.800337,2.604210
7.810246,2.601384
7.820101,2.598581
7.830210,2.595937
7.839984,2.593351
7.850276,2.610392
7.860210,2.626947
7.870059,2.623392
7.879884,2.619937
7.890213,2.616639
7.899899,2.613416
7.910076,2.610316
7.920286,2.607304
7.930216,2.604392
7.939897,2.601568
7.950052,2.598845
7.960169,2.596187
7.970296,2.613069
7.980024,2.629468
7.990200,2.625897
8.000133,2.622409
8.010295,2.618998
8.019977,2.615780
8.030069,2.612622
8.040191,2.609436
8.049902,2.606459
8.060058,2.603626
8.070348,2.600788
8.080199,2.598052
8.090622,2.614939
8.099994,2.631323
8.110161,2.627649
8.120333,2.624058
8.130193,2.620630
8.140406,2.617313
8.150368,2.614092
8.160010,2.610970
8.170141,2.608109
8.180299,2.605151
8.190391,2.602133
8.200005,2.618832
8.210166,2.635060
8.220281,2.631287
8.230008,2.627343
8.239834,2.623832
8.250077,2.620660
8.260025,2.617345
8.270154,2.614228
8.280307,2.611070
8.290120,2.607922
8.299887,2.605004
8.310097,2.621647
8.319869,2.637768
8.330134,2.633913
8.339959,2.630159
8.350146,2.626526
8.360250,2.623024
8.370150,2.619628
8.380081,2.616339
8.390219,2.613142
8.400399,2.610041
8.410077,2.626527
8.420280,2.642508
8.430219,2.638475
8.440050,2.634593
8.450189,2.630865
8.459896,2.627195
8.470202,2.623642
8.479927,2.620242
8.490038,2.616919
8.499901,2.613895
8.510050,2.610796
8.520262,2.627038
8.529958,2.642977
8.540159,2.638962
8.550225,2.635079
8.560014,2.631288
8.570244,2.627629
8.580355,2.624109
8.590012,2.620661
8.600212,2.617320
8.610008,2.614103
8.620180,2.610978
8.630292,2.627462
8.640077,2.643423
8.650271,2.639378
8.660016,2.635457
8.670179,2.631645
8.679950,2.627988
8.690099,2.624440
8.700244,2.620981
8.709946,2.617632
8.720011,2.614423
8.730186,2.630763
8.740194,2.646594
8.750340,2.642447
8.760091,2.638439
8.769982,2.634590
8.780093,2.630835
8.790275,2.627189
8.800155,2.623627
8.810274,2.620207
8.819866,2.616898
8.830001,2.633171
8.840136,2.648933
8.850241,2.644732
8.859851,2.640667
8.870135,2.636713
8.879891,2.632887
8.890139,2.629159
8.900285,2.625561
8.909959,2.622005
8.920019,2.618658
8.930216,2.615494
8.940347,2.631777
8.950127,2.647546
8.960241,2.643383
8.970014,2.639342
8.980130,2.635448
8.989931,2.631676
9.000134,2.627981
9.010242,2.624421
9.019986,2.620986
9.030181,2.637133
9.040354,2.652781
9.050065,2.648447
9.060296,2.644261
9.070088,2.640214
9.080476,2.636290
9.090189,2.632480
9.100217,2.628791
9.110377,2.625169
9.120194,2.641139
9.129956,2.656701
9.140152,2.652298
9.150250,2.647975
9.159834,2.643767
9.170089,2.639732
9.180296,2.635809
9.189951,2.631998
9.200017,2.628336
9.210189,2.644225
9.220393,2.659618
9.230096,2.655043
9.239846,2.650671
9.250055,2.646468
9.260564,2.642273
9.270565,2.638261
9.280022,2.634450
9.290114,2.630742
9.300691,2.646266
9.310087,2.661529
9.320268,2.657135
9.330032,2.652620
9.340384,2.648301
9.350085,2.644095
9.360210,2.640023
9.370323,2.636127
9.379859,2.632312
9.390099,2.628588
9.399950,2.644504
9.410122,2.659951
9.420311,2.655394
9.430291,2.650990
9.440226,2.646746
9.450043,2.642598
9.459968,2.638569
9.470228,2.634680
9.480308,2.650390
9.490114,2.665606
9.500334,2.660874
9.510150,2.656308
9.520113,2.651892
9.530165,2.647602
9.540316,2.643442
9.550110,2.639410
9.560279,2.635484
9.569848,2.651181
9.579956,2.666420
9.590260,2.661654
9.599945,2.657042
9.610052,2.652362
9.620217,2.648039
9.630018,2.644092
9.640235,2.640045
9.650014,2.655593
9.660330,2.670370
9.669965,2.665500
9.680130,2.661086
9.689846,2.656518
9.699985,2.652084
9.710085,2.647783
9.720329,2.643631
9.730111,2.639555
9.740252,2.655104
9.750173,2.670221
9.759887,2.665346
9.770060,2.660656
9.780377,2.656079
9.790097,2.651636
9.800208,2.647359
9.810339,2.643207
9.819915,2.639144
9.830088,2.654760
9.840322,2.669924
9.850036,2.665056
9.860200,2.660359
9.870090,2.655797
9.879957,2.651354
9.889964,2.647070
9.900112,2.642919
9.910207,2.658388
9.919827,2.673393
9.930062,2.668424
9.940312,2.663614
9.950290,2.658959
9.960029,2.654450
9.970263,2.649929
9.980122,2.645697
9.990302,2.661216
10.000055,2.676099
