Time,Output
1.702532,1.599495
1.710015,1.608478
1.720179,1.694804
1.730070,1.875926
1.739899,2.109699
1.750479,2.375453
1.759998,2.652594
1.769910,2.940597
1.779877,3.219244
1.789701,3.450555
1.799979,3.672183
1.810068,3.888871
1.820100,4.062840
1.830084,4.170674
1.839835,4.197497
1.849831,4.145189
1.859389,3.997360
1.869774,3.775938
1.880015,3.522563
1.890865,3.237957
1.900341,2.962189
1.909841,2.695074
1.919772,2.436119
1.929741,2.204723
1.939834,1.980576
1.949862,1.782881
1.960178,1.649570
1.969943,1.598524
1.980170,1.626805
1.990144,1.751786
2.000099,1.950584
2.009904,2.182318
2.020170,2.445912
2.029950,2.740935
2.039794,3.026163
2.049866,3.282414
2.059662,3.511839
2.070009,3.732304
2.079820,3.927739
2.090652,4.058576
2.099927,4.144678
2.109994,4.172856
2.120253,4.103510
2.129914,3.937241
2.140530,3.717807
2.150202,3.466125
2.159635,3.183478
2.169920,2.889845
2.180016,2.624837
2.189890,2.368282
2.200340,2.119625
2.209938,1.917711
2.219930,1.760784
2.230164,1.667309
2.240220,1.635058
2.250272,1.681901
2.260301,1.843453
2.269841,2.059059
2.280059,2.307358
2.290209,2.586369
2.300049,2.856608
2.309731,3.118727
2.320110,3.353172
2.330063,3.580446
2.340058,3.781350
2.349938,3.936802
2.360057,4.067915
2.369791,4.136534
2.379952,4.125322
2.389874,4.055803
2.400279,3.891590
2.410079,3.654328
2.420584,3.404636
2.429828,3.123664
2.439958,2.851577
2.450233,2.607345
2.460917,2.370625
2.469837,2.141272
2.480226,1.938542
2.490287,1.781179
2.499830,1.667506
2.510041,1.635459
2.520227,1.701556
2.529907,1.843670
2.539841,2.039543
2.549900,2.268616
2.560025,2.529335
2.569860,2.801648
2.579962,3.065690
2.589998,3.320970
2.600051,3.548926
2.609878,3.750689
2.619665,3.926808
2.630263,4.058238
2.639871,4.127316
2.650151,4.116151
2.659730,4.047048
2.669762,3.901988
2.680052,3.683789
2.689842,3.433145
2.699854,3.170255
2.709952,2.916139
2.720168,2.670458
2.730228,2.431892
2.740234,2.220091
2.749917,2.034437
2.759871,1.854475
2.770015,1.719103
2.779772,1.665695
2.790348,1.692082
2.800083,1.795280
2.810298,1.973357
2.819942,2.204374
2.829916,2.467578
2.840069,2.741822
2.849723,3.007373
2.860336,3.245441
2.869910,3.475874
2.880271,3.698821
2.890147,3.876148
2.899977,4.008232
2.910157,4.098107
2.919955,4.128119
2.930150,4.077939
2.940127,3.951589
2.950104,3.751052
2.959880,3.517958
2.970024,3.272517
2.980034,3.015196
2.990381,2.765885
2.999844,2.524319
3.010175,2.290204
3.020348,2.082801
3.029953,1.920970
3.040351,1.783478
3.049736,1.689279
3.059890,1.695280
3.070003,1.798659
3.079890,1.957064
3.089898,2.169119
3.099946,2.433178
3.109703,2.689059
3.120098,2.936463
3.130080,3.176344
3.140024,3.389613
3.150015,3.596446
3.159946,3.777102
3.169919,3.932424
3.180001,4.044393
3.189959,4.094565
3.199975,4.084724
3.209659,3.977259
3.219820,3.795524
3.229803,3.580282
3.239882,3.352574
3.250214,3.112397
3.260044,2.860070
3.270182,2.615483
3.280476,2.397929
3.290035,2.206742
3.299837,2.021430
3.310100,1.881000
3.320117,1.783727
3.330019,1.728522
3.349858,1.792140
3.360585,1.967159
3.369934,2.198943
3.379864,2.465436
3.390010,2.739630
3.400134,2.985975
3.409714,3.224638
3.420154,3.455838
3.430005,3.660125
3.439864,3.858327
3.449766,4.011423
3.459976,4.101277
3.470192,4.148830
3.480732,4.097780
3.490507,3.951392
3.499800,3.750734
3.510011,3.517032
3.521635,3.252149
3.530451,2.975991
3.540698,2.728312
3.550161,2.488034
3.560135,2.274327
3.570148,2.067488
3.579677,1.886340
3.590351,1.769429
3.600501,1.714517
3.610089,1.739364
3.619816,1.841195
3.630100,1.998478
3.640197,2.229333
3.649498,2.491219
3.660226,2.724805
3.670106,2.971360
3.680594,3.209981
3.690279,3.421895
3.699989,3.628114
3.709918,3.808284
3.719746,3.943496
3.730073,4.035451
3.739830,4.085507
3.749765,4.056047
3.759986,3.930443
3.769725,3.750143
3.780421,3.536538
3.789896,3.310003
3.799947,3.071126
3.810319,2.839765
3.820086,2.634908
3.829854,2.436014
3.839855,2.243627
3.849919,2.076977
3.860338,1.934659
3.869760,1.835851
3.879978,1.798363
3.889996,1.820672
3.899671,1.920010
3.909918,2.074818
3.920295,2.263420
3.930161,2.465800
3.939668,2.681617
3.949921,2.910148
3.959964,3.112051
3.969914,3.288310
3.980116,3.459057
3.989950,3.604957
3.999817,3.727096
4.009981,3.825746
4.019911,3.882415
4.029979,3.898347
4.039900,3.874961
4.050238,3.793708
4.060313,3.656681
4.070119,3.504370
4.079737,3.337342
4.090030,3.175498
4.099984,3.018764
4.110018,2.847207
4.119950,2.700355
4.129685,2.577694
4.140150,2.439665
4.150064,2.325482
4.160117,2.233971
4.170312,2.145296
4.180269,2.098204
4.190640,2.072107
4.200279,2.046688
4.210167,2.061111
4.219795,2.114559
4.230181,2.185182
4.239889,2.292857
4.250167,2.397846
4.259833,2.498638
4.269944,2.616051
4.279858,2.710475
4.289748,2.801726
4.300069,2.909366
4.309976,2.994351
4.320403,3.057454
4.329964,3.118555
4.340337,3.177781
4.349971,3.235050
4.360265,3.271141
4.370263,3.286617
4.380262,3.301597
4.389834,3.296606
4.399918,3.272288
4.409856,3.248754
4.420004,3.226005
4.430070,3.184365
4.439736,3.124608
4.449873,3.066783
4.460151,3.010661
4.469872,2.956232
4.479853,2.884132
4.490108,2.814249
4.499882,2.746534
4.509945,2.661391
4.520291,2.578888
4.529818,2.498942
4.539862,2.421475
4.549918,2.346409
4.559697,2.273671
4.570269,2.203187
4.580192,2.154318
4.590074,2.126504
4.599729,2.099554
4.609923,2.092976
4.620906,2.125381
4.629755,2.176360
4.639678,2.225832
4.650169,2.293170
4.659953,2.377811
4.670097,2.459965
4.680215,2.559054
4.690204,2.654949
4.700071,2.728354
4.709779,2.799515
4.719993,2.868569
4.730028,2.935624
4.740518,3.000322
4.750512,3.043480
4.760199,3.085354
4.769849,3.125886
4.779872,3.145784
4.789930,3.165306
4.801227,3.164929
4.811238,3.144712
4.821234,3.141482
4.830044,3.120010
4.839931,3.082465
4.849892,3.064790
4.859992,3.028621
4.870067,2.973673
4.879777,2.920471
4.889895,2.868907
4.900043,2.818866
4.909944,2.770418
4.920233,2.723499
4.930373,2.658491
4.939881,2.595518
4.949926,2.534497
4.960221,2.475325
4.970442,2.417987
4.979855,2.362476
4.989802,2.328216
5.000144,2.294984
5.010024,2.262786
5.020216,2.251036
5.029981,2.239656
5.039934,2.228571
5.049882,2.256924
5.059963,2.284229
5.069736,2.311008
5.080073,2.356337
5.089849,2.400133
5.099788,2.462300
5.110040,2.522521
5.119825,2.561151
5.130111,2.617910
5.140008,2.673119
5.149801,2.707116
5.159687,2.759600
5.169864,2.810379
5.180119,2.840084
5.189749,2.868863
5.200244,2.877315
5.210326,2.885627
5.219767,2.913117
5.230239,2.920152
5.239836,2.907570
5.250568,2.895340
5.260197,2.883455
5.270358,2.871987
5.279950,2.860957
5.290290,2.830629
5.300015,2.801279
5.310242,2.772922
5.320212,2.725936
5.329752,2.699893
5.340284,2.674625
5.349945,2.630644
5.360592,2.588063
5.370095,2.546807
5.380056,2.506812
5.390255,2.468110
5.400138,2.430537
5.410382,2.394087
5.420134,2.378257
5.430221,2.362918
5.440128,2.348089
5.449894,2.333706
5.460166,2.319698
5.470333,2.345268
5.479775,2.369954
5.490165,2.374418
5.499737,2.398286
5.509684,2.440829
5.519953,2.462571
5.530370,2.483599
5.540273,2.523375
5.550737,2.562005
5.559838,2.599579
5.570039,2.635008
5.580148,2.670262
5.589613,2.685784
5.600126,2.699885
5.610214,2.732954
5.620299,2.745601
5.630008,2.757515
5.640174,2.769344
5.649826,2.781268
5.659748,2.792425
5.669702,2.783738
5.680138,2.775392
5.690133,2.767304
5.700050,2.759432
5.710045,2.732266
5.720287,2.705945
5.730914,2.699953
5.740340,2.674601
5.749810,2.650116
5.760153,2.626588
5.769897,2.603816
5.780899,2.581669
5.789993,2.540565
5.801334,2.520171
5.810128,2.500426
5.819955,2.481232
5.829613,2.462669
5.840567,2.444655
5.851111,2.446583
5.860285,2.429208
5.870168,2.411831
5.879999,2.415030
5.890111,2.418753
5.899785,2.421669
5.909796,2.424536
5.919994,2.427311
5.929743,2.449436
5.940070,2.470943
5.949933,2.491817
5.960284,2.511905
5.970192,2.531458
5.980055,2.570220
5.989938,2.588011
6.000590,2.604902
6.010109,2.621472
6.019874,2.637587
6.030061,2.653179
6.040280,2.668236
6.050174,2.682829
6.059945,2.697051
6.070001,2.710810
6.080075,2.704588
6.090009,2.698660
6.099825,2.692438
6.109768,2.686909
6.120304,2.682118
6.129930,2.676865
6.140556,2.671777
6.149849,2.666876
6.160126,2.642662
6.170012,2.619215
6.180166,2.615938
6.190150,2.593241
6.199783,2.571224
6.209894,2.569474
6.219710,2.548366
6.230133,2.527791
6.240024,2.527278
6.249835,2.507326
6.259925,2.487944
6.270090,2.488760
6.280254,2.489510
6.289832,2.470672
6.300103,2.452111
6.309948,2.454155
6.320170,2.456386
6.329824,2.458023
6.340254,2.479171
6.349905,2.499630
6.359869,2.500309
6.370070,2.520079
6.379858,2.538987
6.389836,2.538172
6.400218,2.556921
6.410062,2.575052
6.420091,2.573069
6.429768,2.590777
6.440032,2.607921
6.449769,2.624560
6.460132,2.640679
6.469957,2.636709
6.480223,2.632880
6.490531,2.648684
6.500380,2.663984
6.509987,2.659354
6.520361,2.654787
6.530109,2.650353
6.540608,2.646178
6.550111,2.642054
6.560248,2.638002
6.570130,2.634167
6.579773,2.630477
6.590155,2.607326
6.599932,2.584849
6.609858,2.582621
6.619825,2.580510
6.629768,2.558897
6.639787,2.537982
6.649835,2.537248
6.660152,2.536497
6.670349,2.516237
6.680331,2.496581
6.689754,2.497077
6.699948,2.497592
6.709711,2.498104
6.720010,2.498559
6.730747,2.499038
6.739748,2.499486
6.750044,2.499898
6.760235,2.499972
6.770221,2.500273
6.780327,2.520093
6.789861,2.539304
6.800379,2.538585
6.810024,2.537821
6.819896,2.556710
6.830271,2.574811
6.839792,2.572893
6.849957,2.590592
6.860300,2.607706
6.870522,2.604701
6.880486,2.601623
6.890279,2.618405
6.900196,2.635027
6.910437,2.631363
6.920307,2.627549
6.930272,2.624044
6.940070,2.620753
6.950136,2.617426
6.960007,2.614220
6.970201,2.611104
6.979731,2.608081
6.989852,2.605117
7.000009,2.602232
7.010363,2.599507
7.020178,2.596841
7.030116,2.594202
7.040216,2.591699
7.050311,2.569755
7.060176,2.548461
7.069766,2.547401
7.080190,2.546401
7.089962,2.545434
7.100217,2.544482
7.110250,2.543510
7.120014,2.523090
7.130032,2.503355
7.139948,2.503678
7.150030,2.503928
7.159863,2.504223
7.169982,2.504533
7.180032,2.524229
7.190169,2.543302
7.200370,2.542352
7.209935,2.541491
7.220169,2.540642
7.230358,2.539745
7.240341,2.558400
7.250230,2.576478
7.260571,2.574434
7.269871,2.572573
7.280130,2.590219
7.290164,2.607170
7.299979,2.604257
7.309865,2.601544
7.320157,2.598779
7.329796,2.596090
7.340456,2.612999
7.349988,2.629322
7.359860,2.625715
7.370680,2.622204
7.380137,2.618839
7.389774,2.615593
7.399993,2.612358
7.410284,2.609240
7.419857,2.586851
7.430060,2.565181
7.439724,2.563598
7.449995,2.562022
7.459855,2.560135
7.469952,2.558731
7.480186,2.557696
7.490356,2.556286
7.500060,2.554949
7.510214,2.553644
7.519854,2.532936
7.529985,2.512937
7.539367,2.513018
7.549929,2.513017
7.559714,2.512978
7.569829,2.512975
7.579858,2.532440
7.590278,2.551306
7.600034,2.550108
7.609858,2.548970
7.620240,2.547900
7.629737,2.546813
7.639797,2.545773
7.650610,2.564302
7.660071,2.582089
7.670294,2.579994
7.679780,2.578077
7.690139,2.576059
7.700129,2.574064
7.709911,2.591752
7.719691,2.608970
7.730440,2.605987
7.740364,2.603093
7.749902,2.600299
7.760543,2.597577
7.769775,2.594966
7.779808,2.592436
7.791304,2.589987
7.800529,2.587622
7.811052,2.585288
7.820163,2.583026
7.829912,2.580867
7.839888,2.579042
7.850145,2.577033
7.859847,2.574411
7.870009,2.572538
7.879714,2.570926
7.890368,2.569114
7.900174,2.567572
7.909894,2.565921
7.919826,2.564288
7.930379,2.562685
7.939882,2.561223
7.950098,2.559738
7.960043,2.558206
7.969791,2.556829
7.980366,2.555491
7.989832,2.554188
7.999784,2.552979
8.010202,2.551735
8.020320,2.550496
8.029913,2.549318
8.040164,2.548199
8.050193,2.547128
8.059798,2.546139
8.069718,2.545292
8.080081,2.544248
8.090099,2.562660
8.100147,2.580642
8.109683,2.578597
8.119965,2.576625
8.130132,2.574588
8.140117,2.572648
8.149804,2.570870
8.160241,2.569112
8.170269,2.567326
8.179961,2.585119
8.189900,2.602365
8.200278,2.599478
8.210410,2.596796
8.219828,2.594360
8.229878,2.591853
8.239859,2.589325
8.250323,2.586965
8.259823,2.584731
8.269654,2.582532
8.280072,2.580374
8.289959,2.578264
8.300850,2.576470
8.310173,2.574496
8.319885,2.572257
8.330020,2.570494
8.340199,2.568809
8.349860,2.567072
8.360084,2.565420
8.370085,2.563820
8.380147,2.542840
8.389956,2.522503
8.400293,2.522208
8.410147,2.521923
8.420036,2.541076
8.430367,2.559694
8.440334,2.558276
8.449955,2.556858
8.459996,2.555521
8.471016,2.554137
8.480190,2.552921
8.490435,2.551876
8.499938,2.550538
8.510121,2.549288
8.520318,2.566052
8.530009,2.583306
8.539981,2.582147
8.550969,2.580050
8.560539,2.578022
8.570023,2.575992
8.580692,2.573356
8.590288,2.571551
8.600477,2.570613
8.610634,2.568818
8.620559,2.586540
8.630020,2.603753
8.640666,2.600940
8.650180,2.598204
8.660966,2.595391
8.669795,2.592840
8.680168,2.590543
8.689858,2.588324
8.699875,2.586064
8.710266,2.583626
8.720101,2.581375
8.729961,2.579311
8.740216,2.577299
8.760159,2.575153
8.770053,2.573195
8.780586,2.571295
8.789915,2.550018
8.799791,2.529254
8.810440,2.528798
8.820102,2.528393
8.829952,2.527913
8.849776,2.527752
8.860062,2.527252
8.869972,2.546330
8.879907,2.564958
8.890430,2.563353
8.900675,2.561553
8.910272,2.560024
8.920795,2.558647
8.930342,2.557071
8.939626,2.575336
8.949902,2.593220
8.959811,2.590764
8.970095,2.588293
8.979881,2.585931
8.990155,2.583663
8.999948,2.581549
9.010175,2.579406
9.019959,2.577355
9.030056,2.595116
9.040202,2.612180
9.049687,2.608988
9.060131,2.606020
9.070124,2.603145
9.080228,2.600374
9.090147,2.597690
9.099937,2.595075
9.110447,2.592560
9.119803,2.590069
9.129891,2.568122
9.140332,2.546656
9.150003,2.545623
9.160071,2.544835
9.169712,2.543853
9.180369,2.542932
9.189765,2.541988
9.199898,2.541086
9.210097,2.540281
9.220224,2.539510
9.229993,2.538692
9.240117,2.537861
9.250282,2.537068
9.259957,2.536414
9.269988,2.535706
9.280303,2.554306
9.289955,2.572383
9.300314,2.570598
9.309812,2.568902
9.320246,2.567177
9.330321,2.565574
9.340394,2.563712
9.349963,2.581713
9.360494,2.599466
9.370071,2.596804
9.379867,2.594252
9.389809,2.591770
9.400076,2.589304
9.409791,2.586937
9.420096,2.584664
9.429836,2.582444
9.440988,2.580216
9.449979,2.577844
9.459896,2.575966
9.469748,2.574348
9.479920,2.572440
9.490060,2.570590
9.499947,2.568753
9.509845,2.566980
9.519861,2.565348
9.529879,2.563782
9.539764,2.562180
9.550121,2.560642
9.559738,2.559211
9.570044,2.557817
9.580076,2.556410
9.589838,2.555124
9.599889,2.573230
9.610537,2.590710
9.619957,2.588300
9.630142,2.585971
9.639818,2.583737
9.649854,2.581549
9.660146,2.579438
9.669786,2.577385
9.680089,2.575401
9.690256,2.573498
9.699774,2.571652
9.709943,2.569819
9.720413,2.567989
9.729669,2.566275
9.739979,2.564629
9.750108,2.563042
9.760573,2.561530
9.770514,2.560081
9.780214,2.558733
9.789869,2.557295
9.800375,2.555850
9.809827,2.554513
9.820032,2.552627
9.829947,2.551419
9.840266,2.550861
9.850100,2.549735
9.860177,2.548620
9.869922,2.547497
9.880172,2.546121
9.889858,2.545153
9.899859,2.563757
9.910243,2.581511
9.920018,2.579475
9.929621,2.577443
9.939741,2.575469
9.950257,2.573547
9.960109,2.571690
9.970006,2.569923
9.979947,2.568125
9.990040,2.585895
9.999813,2.603205
10.009929,2.600446
10.020090,2.597750
