Time,Output
0.0,0.0
0.160136,0.08777899999999983
0.169738,0.3753679999999999
0.180038,0.6738109999999997
0.190227,0.962904
0.199949,1.2427319999999997
0.210765,1.514112
0.22029,1.757755
0.23035,1.9742919999999997
0.240477,2.145264
0.249647,2.2718559999999997
0.260367,2.3167419999999996
0.269902,2.2626409999999995
0.279982,2.13262
0.290888,1.90841
0.300623,1.6200799999999997
0.310235,1.3138449999999997
0.321873,0.9719869999999999
0.330833,0.6481569999999999
0.339707,0.3737140000000001
0.349819,0.10721399999999992
0.420303,0.030728999999999784
0.430152,0.3010869999999999
0.440052,0.5843750000000001
0.450521,0.875874
0.461226,1.1776489999999997
0.470709,1.446806
0.480312,1.68426
0.490065,1.904871
0.50014,2.1005979999999997
0.510053,2.249213
0.520411,2.3167729999999995
0.530218,2.300929
0.539913,2.189769
0.550021,1.9836709999999997
0.560018,1.706401
0.570227,1.3986929999999997
0.579688,1.0807889999999998
0.590212,0.753431
0.59995,0.45514399999999977
0.610354,0.18612800000000007
0.689821,0.20796100000000006
0.700113,0.47253999999999996
0.710147,0.7676029999999998
0.719767,1.07307
0.730073,1.3499589999999997
0.740364,1.598372
0.750087,1.819798
0.759715,2.015342
0.770155,2.1848479999999997
0.779822,2.2908169999999997
0.789987,2.2959620000000003
0.800162,2.2037240000000002
0.81012,2.016752
0.82007,1.757876
0.829775,1.4678619999999998
0.840873,1.167418
0.850455,0.8763969999999999
0.860669,0.5942539999999998
0.869821,0.32087200000000005
0.88016,0.07561399999999985
0.950434,0.15096099999999968
0.96001,0.43677900000000003
0.969937,0.7138
0.980085,1.001395
0.989963,1.280135
1.000219,1.5311369999999997
1.010263,1.7741279999999997
1.019929,1.990031
1.029718,2.1604479999999997
1.04002,2.2672090000000003
1.049771,2.292497
1.05994,2.2199219999999995
1.069748,2.051926
1.080267,1.8115159999999997
1.0903,1.5199479999999999
1.099974,1.217842
1.109734,0.9257390000000001
1.120568,0.6422599999999998
1.130081,0.3670359999999997
1.140028,0.12016099999999996
1.209854,0.0945269999999998
1.219676,0.36270500000000006
1.230094,0.661578
1.240563,0.9511729999999998
1.24988,1.2121529999999998
1.260016,1.46516
