Time,Output
0.0,0.0
0.129897,0.034593000000000096
0.139982,0.14986499999999991
0.149886,0.3006110000000002
0.159882,0.46655800000000025
0.169722,0.6463730000000003
0.179909,0.820317
0.189667,0.9894080000000003
0.200092,1.1531330000000002
0.209803,1.311708
0.220061,1.4653890000000003
0.229909,1.594793
0.239905,1.7202870000000001
0.249652,1.82244
0.260059,1.9019800000000002
0.269652,1.9789300000000003
0.279843,2.033944
0.289802,2.067881
0.300021,2.10076
0.310323,2.1131089999999997
0.320017,2.1056090000000003
0.330651,2.098439
0.339839,2.0719590000000006
0.349571,2.026802
0.360002,1.963582
0.370147,1.8828259999999999
0.379853,1.8045700000000002
0.390018,1.7287510000000001
0.399688,1.6552750000000003
0.409677,1.564586
0.41992,1.4572460000000003
0.43014,1.3532340000000003
0.439946,1.2524460000000002
0.449706,1.154783
0.460123,1.060147
0.469922,0.9684450000000002
0.480104,0.879586
0.489753,0.7934810000000001
0.499816,0.710046
0.509657,0.6291970000000002
0.519938,0.550854
0.529552,0.4749399999999999
0.539725,0.42086100000000015
0.549892,0.38793199999999994
0.559939,0.3560239999999999
0.569685,0.344584
0.580056,0.352981
0.589766,0.361124
0.599982,0.38836300000000024
0.610167,0.434223
0.620116,0.4982880000000003
0.629755,0.560014
0.63988,0.62043
0.650005,0.698771
0.660026,0.7740890000000002
0.669813,0.8471059999999999
0.679987,0.917816
0.689819,0.9863830000000002
0.700308,1.0528030000000002
0.709845,1.117109
0.720071,1.1794720000000003
0.729746,1.220448
0.740005,1.2600940000000003
0.749594,1.29851
0.759934,1.316289
0.769699,1.3335260000000002
0.780096,1.3502340000000002
0.790534,1.3663490000000003
0.800078,1.3820470000000002
0.809756,1.3778600000000003
0.820181,1.3736810000000002
0.82998,1.3695990000000002
0.840111,1.346227
0.850062,1.323564
0.859786,1.301506
0.869962,1.280245
0.879858,1.240238
0.890042,1.201388
0.900116,1.1637350000000002
0.90987,1.1272650000000002
0.920094,1.0919360000000002
0.92983,1.038203
0.939973,0.9861329999999999
0.94988,0.9551499999999999
0.959955,0.9251350000000003
0.970151,0.8765690000000002
0.979835,0.8295160000000001
0.989666,0.783933
1.000031,0.7592520000000003
1.009829,0.7353099999999999
1.019699,0.7121000000000002
1.030018,0.689621
1.040114,0.667829
1.049861,0.666218
1.059739,0.6646470000000002
1.069927,0.6631199999999999
1.079798,0.66164
1.090111,0.679648
1.099956,0.696966
1.109649,0.714097
1.120038,0.7308040000000002
1.129847,0.7466100000000002
1.13999,0.7814620000000001
1.150105,0.8151750000000002
1.159846,0.8284300000000002
1.169822,0.841388
1.1797,0.8732850000000003
1.189959,0.9042619999999999
1.199737,0.9342370000000002
1.209997,0.9632609999999999
1.219661,0.9914989999999999
1.229979,0.9993480000000001
1.239865,1.006908
1.250104,1.0336970000000003
1.25982,1.040208
1.269617,1.046514
1.279674,1.072106
1.289891,1.077443
1.299683,1.082568
1.30995,1.0875540000000001
1.319776,1.0729330000000001
1.329979,1.0587290000000003
1.339735,1.0644630000000002
1.3498,1.070018
1.360048,1.0559050000000003
1.369715,1.042269
1.379976,1.029053
1.389955,1.0161780000000002
1.399677,0.9842510000000002
1.409837,0.9535070000000003
1.419854,0.942998
1.429641,0.9326900000000002
1.439729,0.922874
1.449951,0.9133150000000001
1.459711,0.8845760000000003
1.469872,0.8568460000000002
1.479977,0.8493610000000003
1.489714,0.8420280000000002
1.499758,0.8349900000000001
1.509896,0.8281820000000002
1.520132,0.8215950000000001
1.529823,0.8151919999999999
1.539993,0.8090560000000002
1.549745,0.8030079999999999
1.560183,0.797086
1.569815,0.8109370000000002
1.579597,0.8243940000000001
1.590018,0.817747
1.599891,0.831046
1.610145,0.8441320000000003
1.619684,0.8370340000000003
1.630132,0.8495770000000002
1.639692,0.8617890000000001
1.650065,0.8736650000000001
1.660457,0.8843829999999999
1.67011,0.8958480000000002
1.679734,0.9077400000000002
1.689615,0.918191
1.700064,0.9282809999999999
1.709802,0.9380500000000003
1.72002,0.947411
1.729668,0.956669
1.739921,0.9657180000000001
1.749927,0.954836
1.759741,0.9637800000000001
1.769994,0.9724619999999999
1.779992,0.9613970000000001
1.789783,0.9701250000000001
1.799916,0.978588
1.810094,0.9673400000000003
1.820106,0.9759059999999999
1.829795,0.9841930000000001
1.839873,0.972907
1.849807,0.9618370000000003
1.86008,0.9509360000000002
1.869962,0.940529
1.879717,0.9499390000000003
1.890031,0.959004
1.900123,0.948323
1.909632,0.9380460000000002
1.920179,0.928059
1.93004,0.9183360000000003
1.94001,0.908946
1.949689,0.8998670000000002
1.959865,0.8910410000000002
1.969913,0.882512
1.980144,0.8936820000000003
1.989827,0.9044719999999999
1.999915,0.8955110000000002
2.009598,0.8868250000000002
2.019866,0.8784099999999999
2.029701,0.8702430000000001
2.039864,0.8624950000000002
2.049643,0.8742630000000002
2.060013,0.8855000000000002
2.070211,0.8771169999999999
2.079855,0.8690010000000001
2.090312,0.880587
2.100068,0.8917880000000002
2.109432,0.883259
2.119822,0.8944190000000003
2.130144,0.9051929999999999
2.139982,0.8962330000000003
2.149819,0.907027
2.159754,0.917448
2.169802,0.9080790000000001
2.17978,0.918433
2.189945,0.9284670000000002
2.199805,0.9187740000000002
2.209556,0.9288580000000002
2.219786,0.9386560000000002
2.229974,0.928606
2.239748,0.9385260000000002
2.250097,0.9480360000000003
2.259835,0.9376110000000002
2.270178,0.9276500000000001
2.279855,0.9374560000000003
2.289878,0.9470069999999999
2.300067,0.9366390000000002
2.310004,0.9265290000000002
2.320155,0.9363560000000002
2.330348,0.9458810000000002
2.339705,0.9357240000000002
2.349868,0.925918
2.359555,0.9163090000000003
2.370961,0.9264680000000001
2.379891,0.93631
2.390099,0.926277
2.399809,0.916625
2.409926,0.926798
2.419714,0.9366130000000001
2.430042,0.9266490000000001
2.439767,0.9170080000000003
2.450043,0.9076489999999999
2.459762,0.918032
2.469791,0.9281539999999999
2.479998,0.9184669999999999
2.490263,0.9090420000000001
2.49993,0.8999170000000001
2.509823,0.910588
2.519851,0.9209470000000002
2.5299,0.9114790000000002
2.539774,0.9022859999999999
2.550226,0.8933960000000003
2.560138,0.904218
2.56978,0.9147320000000001
2.579895,0.9054599999999999
2.589656,0.8964360000000002
2.599844,0.9072180000000001
2.610087,0.917654
2.619856,0.908288
2.630201,0.899221
2.639859,0.90988
2.64999,0.9202130000000002
2.660011,0.9107680000000002
2.669724,0.9213070000000003
2.680025,0.9313530000000003
2.6898,0.921394
2.699849,0.91191
2.710135,0.9221480000000002
2.719951,0.9321080000000002
2.729687,0.9222870000000001
2.739822,0.932272
2.749695,0.942118
2.759995,0.9319750000000002
2.77,0.9220219999999999
2.779784,0.9320000000000002
2.789678,0.941648
2.799904,0.9315150000000003
2.810193,0.921699
2.819903,0.9317
2.829595,0.9414180000000003
2.839756,0.9313240000000003
2.849975,0.9212550000000002
2.860178,0.931332
2.870074,0.9413290000000003
2.880167,0.9311770000000001
2.889973,0.921457
2.900117,0.9315500000000003
2.910138,0.94133
2.919811,0.9312220000000002
2.930105,0.9213020000000001
2.940331,0.9312830000000003
2.949876,0.9410140000000002
2.9601,0.9308210000000001
2.970132,0.9210270000000003
2.98012,0.9116500000000001
2.989751,0.9219520000000003
3.000129,0.9319330000000001
3.009772,0.9221079999999999
3.019857,0.9125859999999999
3.029701,0.903392
3.049849,0.8944970000000001
3.059932,0.88581
3.069728,0.8774560000000002
3.079656,0.8888610000000001
3.089945,0.8998489999999999
3.099545,0.8910610000000003
3.109697,0.9020240000000002
3.120064,0.9125829999999999
3.129728,0.9033249999999999
3.139904,0.9139030000000001
3.150075,0.9241010000000001
3.160052,0.9145290000000001
3.170049,0.9247289999999999
3.179693,0.9345710000000003
3.189901,0.9246860000000001
3.200082,0.9346020000000002
3.209985,0.94418
3.219776,0.933978
3.230001,0.9436009999999999
3.239852,0.952901
3.249703,0.9424330000000001
3.25999,0.9517430000000002
3.2697,0.9607600000000003
3.279652,0.95007
3.289872,0.9397200000000001
3.300056,0.9491229999999999
3.309805,0.9581860000000002
3.320015,0.9475370000000003
3.329645,0.9373020000000001
3.339737,0.9468280000000002
3.349899,0.9560760000000001
3.360146,0.9454900000000002
3.369818,0.9351830000000001
3.379948,0.9447850000000002
3.389988,0.954054
3.399978,0.9435390000000001
3.409834,0.933378
3.419619,0.9235040000000001
3.430034,0.9139390000000003
3.440052,0.9241620000000002
3.449891,0.934083
3.460095,0.924212
3.470009,0.9146310000000002
3.479645,0.905349
3.489847,0.9158470000000001
3.4998,0.9260120000000003
3.509904,0.9163660000000002
3.519861,0.9070389999999999
3.529649,0.9174940000000003
3.539826,0.927602
3.54999,0.917921
3.55983,0.9085370000000002
3.569818,0.9188890000000003
3.580042,0.9289500000000002
3.589747,0.9192510000000003
3.600041,0.9098210000000002
3.609948,0.920139
3.619996,0.9301640000000002
3.62969,0.920425
3.640027,0.930426
3.649662,0.9400999999999999
3.660036,0.9301330000000003
3.669697,0.9203970000000001
3.679974,0.9303070000000002
3.689729,0.940021
3.699914,0.9299540000000002
3.709933,0.9396519999999999
3.719708,0.9490800000000001
3.730029,0.9387330000000003
3.739777,0.948196
3.749981,0.957352
3.759668,0.9467350000000001
3.769887,0.9364680000000003
3.780078,0.9460140000000001
3.789725,0.9552639999999999
3.800015,0.9447370000000002
3.810102,0.934525
3.819772,0.9440679999999999
3.830112,0.953327
3.839765,0.942861
3.849889,0.9326900000000002
3.859971,0.922855
3.869778,0.932828
3.879931,0.942429
3.889568,0.9323180000000002
3.899826,0.9225369999999999
3.90988,0.9324939999999999
3.920125,0.9419760000000001
3.929659,0.9318679999999999
3.940833,0.9222050000000002
3.949994,0.9320820000000001
3.959696,0.9417320000000002
3.970091,0.9316199999999999
3.97981,0.9217950000000001
3.989621,0.9318230000000003
3.999921,0.9415030000000002
