Time,Output
0.0,0.0
0.010008,0.00825000000000009
0.050094,0.0028200000000000447
0.059727,0.010972000000000093
0.109903,0.005107000000000084
0.140088,0.010873000000000022
0.149803,0.057720000000000105
0.159513,0.10320000000000007
0.169538,0.14722000000000002
0.17978,0.18958600000000014
0.190037,0.25055300000000014
0.19998,0.3098310000000001
0.209851,0.36690500000000015
0.220264,0.441666
0.229816,0.5140670000000002
0.240012,0.5648400000000001
0.250248,0.6140090000000001
0.259877,0.681151
0.269625,0.7462430000000001
0.279907,0.8092590000000001
0.290116,0.850882
0.29988,0.891196
0.309824,0.949774
0.320007,0.987041
0.330169,1.0231160000000004
0.339904,1.058075
0.349651,1.0724820000000004
0.359617,1.1059590000000004
0.3697,1.1383750000000004
0.379791,1.150281
0.389627,1.1618310000000003
0.399803,1.1730530000000003
0.409967,1.1839030000000004
0.419735,1.194363
0.430195,1.2045660000000002
0.439876,1.195036
0.450071,1.18567
0.459804,1.196155
0.470114,1.1868800000000004
0.479791,1.177737
0.489614,1.168921
0.499595,1.140953
0.509557,1.133315
0.520088,1.1259080000000004
0.530009,1.0992540000000002
0.539819,1.0734510000000004
0.549632,1.0484530000000003
0.559986,1.043641
0.570002,1.03898
0.580017,1.0150430000000004
0.590237,0.9918600000000001
0.599827,0.9694200000000001
0.609901,0.947609
0.619635,0.9264340000000001
0.629827,0.9059750000000001
0.639696,0.886149
0.649867,0.8669330000000001
0.659992,0.8483170000000001
0.670172,0.830278
0.679646,0.812782
0.690132,0.8153120000000001
0.699711,0.817789
0.709946,0.800693
0.719927,0.7839820000000001
0.73031,0.767948
0.739916,0.771993
0.750046,0.7757840000000001
0.759762,0.7599890000000001
0.770027,0.7446530000000001
0.780017,0.7492820000000001
0.790154,0.7538160000000002
0.80025,0.75818
0.809681,0.7623810000000001
0.819878,0.7470170000000002
0.830159,0.751577
0.839987,0.755966
0.850126,0.760287
0.86001,0.7645780000000001
0.869838,0.768541
0.880012,0.7918190000000002
0.889714,0.7950290000000001
0.900005,0.798124
0.91013,0.801128
0.919727,0.804164
0.929868,0.807057
0.940214,0.8096790000000001
0.949943,0.831722
0.960364,0.833592
0.969702,0.8356020000000001
0.979671,0.8375770000000001
0.990061,0.839319
1.000373,0.860408
1.010994,0.8601280000000001
1.019936,0.8626540000000001
1.030154,0.86645
1.039738,0.867441
1.050044,0.8878470000000002
1.060457,0.888078
1.070394,0.8883230000000001
1.079863,0.8885820000000001
1.089747,0.88875
1.10041,0.888896
1.109884,0.889272
1.119526,0.88962
1.129962,0.8896910000000001
1.140244,0.8898210000000001
1.150122,0.889973
1.160103,0.8900610000000001
1.16966,0.890257
1.180021,0.8905120000000001
1.190114,0.890648
1.200111,0.8907200000000001
1.209983,0.8909270000000001
1.220035,0.8911760000000001
1.229815,0.871768
1.240298,0.8724730000000002
1.250228,0.8731910000000002
1.260041,0.873914
1.269953,0.8745920000000001
1.279839,0.8752160000000001
1.290148,0.875835
1.300282,0.856942
1.309785,0.8580800000000001
1.319871,0.859163
1.329858,0.8603120000000001
1.339951,0.861427
1.350199,0.862462
1.359888,0.8634510000000001
1.369669,0.8449240000000001
1.379672,0.8464740000000001
1.38992,0.847962
1.399985,0.849428
1.40961,0.8508460000000001
1.419901,0.852213
1.430184,0.8535390000000002
1.439955,0.854809
1.450437,0.8560450000000001
1.459835,0.8377560000000001
1.469993,0.8395230000000001
1.479837,0.84126
1.49008,0.8429300000000001
1.500053,0.8444970000000002
1.509793,0.8460580000000001
1.520064,0.847609
1.529672,0.849049
1.53986,0.850451
1.549985,0.8518530000000001
1.559682,0.8531810000000001
1.56985,0.8349750000000001
1.580206,0.836772
1.590097,0.8385090000000001
1.600005,0.8403190000000001
1.60965,0.842067
1.619848,0.8436640000000001
1.630028,0.845233
1.639967,0.846747
1.649993,0.848215
1.659741,0.849697
1.669662,0.8511100000000001
1.68,0.8524140000000001
1.690005,0.853678
1.699965,0.854993
1.709613,0.8562790000000001
1.71982,0.857446
1.729717,0.8585810000000001
1.740466,0.8596800000000001
1.749665,0.860764
1.75979,0.86176
1.769718,0.8627060000000001
1.779983,0.8637750000000001
1.790166,0.8647410000000001
1.799972,0.846156
1.810002,0.847732
1.819779,0.8491880000000002
1.82968,0.8506240000000002
1.839615,0.852056
1.850041,0.8533370000000001
1.859533,0.8546090000000001
1.869878,0.8558260000000001
1.87988,0.856996
1.890268,0.8581470000000001
1.899965,0.859225
1.909578,0.8603760000000001
1.919694,0.861498
1.929739,0.8625170000000001
1.939803,0.863512
1.950145,0.8644550000000001
1.959782,0.865403
1.969899,0.8663380000000002
1.97961,0.8671940000000001
1.989822,0.848547
1.999879,0.8500390000000001
2.010058,0.8514720000000001
2.019789,0.8527810000000001
2.029904,0.854062
2.039963,0.855293
2.049957,0.8564760000000001
2.059914,0.8576200000000002
2.069777,0.858774
2.079951,0.859906
2.090061,0.8609730000000001
2.100451,0.8620340000000001
2.110309,0.8630490000000001
2.119925,0.864213
2.129816,0.865282
2.150075,0.866159
2.159959,0.8670290000000002
2.170402,0.867922
2.17993,0.8688160000000001
2.190087,0.869598
2.199811,0.870375
2.210113,0.871141
2.219986,0.8718610000000001
2.229794,0.8725710000000001
2.240096,0.873293
2.249656,0.8739750000000001
2.259783,0.8745950000000001
2.26962,0.8557360000000002
2.279845,0.856942
2.289961,0.858089
2.299566,0.8592590000000001
2.309941,0.8603850000000001
2.320093,0.8614100000000001
2.330045,0.8624060000000001
2.339608,0.86343
2.350049,0.8644060000000001
2.360031,0.8458690000000001
2.36996,0.847374
2.380018,0.848809
2.389897,0.8502440000000001
2.400086,0.8516280000000002
2.410447,0.85295
2.419612,0.8542440000000001
2.429749,0.8555420000000001
2.440007,0.856772
2.449717,0.8580520000000001
2.459757,0.8592560000000001
2.469934,0.8408050000000001
2.479512,0.842472
2.489869,0.8441150000000001
2.499995,0.845706
2.510463,0.8471920000000001
2.519615,0.8486860000000002
2.530132,0.8501610000000001
2.540019,0.8515740000000002
2.550112,0.8529290000000002
2.5601,0.8541410000000002
2.570029,0.8553910000000001
2.579846,0.856615
2.590178,0.8577450000000001
2.5998,0.858885
2.609729,0.860024
2.61979,0.8611300000000001
2.6299,0.862159
