Time,Output
1.109884,1.879587
1.119526,1.879935
1.129962,1.880006
1.140244,1.880136
1.150122,1.880288
1.160103,1.880376
1.169660,1.880572
1.180021,1.880827
1.190114,1.880963
1.200111,1.881035
1.209983,1.881242
1.220035,1.881491
1.229815,1.862083
1.240298,1.862788
1.250228,1.863506
1.260041,1.864229
1.269953,1.864907
1.279839,1.865531
1.290148,1.866150
1.300282,1.847257
1.309785,1.848395
1.319871,1.849478
1.329858,1.850627
1.339951,1.851742
1.350199,1.852777
1.359888,1.853766
1.369669,1.835239
1.379672,1.836789
1.389920,1.838277
1.399985,1.839743
1.409610,1.841161
1.419901,1.842528
1.430184,1.843854
1.439955,1.845124
1.450437,1.846360
1.459835,1.828071
1.469993,1.829838
1.479837,1.831575
1.490080,1.833245
1.500053,1.834812
1.509793,1.836373
1.520064,1.837924
1.529672,1.839364
1.539860,1.840766
1.549985,1.842168
1.559682,1.843496
1.569850,1.825290
1.580206,1.827087
1.590097,1.828824
1.600005,1.830634
1.609650,1.832382
1.619848,1.833979
1.630028,1.835548
1.639967,1.837062
1.649993,1.838530
1.659741,1.840012
1.669662,1.841425
1.680000,1.842729
1.690005,1.843993
1.699965,1.845308
1.709613,1.846594
1.719820,1.847761
1.729717,1.848896
1.740466,1.849995
1.749665,1.851079
1.759790,1.852075
1.769718,1.853021
1.779983,1.854090
1.790166,1.855056
1.799972,1.836471
1.810002,1.838047
1.819779,1.839503
1.829680,1.840939
1.839615,1.842371
1.850041,1.843652
1.859533,1.844924
1.869878,1.846141
1.879880,1.847311
1.890268,1.848462
1.899965,1.849540
1.909578,1.850691
1.919694,1.851813
1.929739,1.852832
1.939803,1.853827
1.950145,1.854770
1.959782,1.855718
1.969899,1.856653
1.979610,1.857509
1.989822,1.838862
1.999879,1.840354
2.010058,1.841787
2.019789,1.843096
2.029904,1.844377
2.039963,1.845608
2.049957,1.846791
2.059914,1.847935
2.069777,1.849089
2.079951,1.850221
2.090061,1.851288
2.100451,1.852349
2.110309,1.853364
2.119925,1.854528
2.129816,1.855597
2.150075,1.856474
2.159959,1.857344
2.170402,1.858237
2.179930,1.859131
2.190087,1.859913
2.199811,1.860690
2.210113,1.861456
2.219986,1.862176
2.229794,1.862886
2.240096,1.863608
2.249656,1.864290
2.259783,1.864910
2.269620,1.846051
2.279845,1.847257
2.289961,1.848404
2.299566,1.849574
2.309941,1.850700
2.320093,1.851725
2.330045,1.852721
2.339608,1.853745
2.350049,1.854721
2.360031,1.836184
2.369960,1.837689
2.380018,1.839124
2.389897,1.840559
2.400086,1.841943
2.410447,1.843265
2.419612,1.844559
2.429749,1.845857
2.440007,1.847087
2.449717,1.848367
2.459757,1.849571
2.469934,1.831120
2.479512,1.832787
2.489869,1.834430
2.499995,1.836021
2.510463,1.837507
2.519615,1.839001
2.530132,1.840476
2.540019,1.841889
2.550112,1.843244
2.560100,1.844456
2.570029,1.845706
2.579846,1.846930
2.590178,1.848060
2.599800,1.849200
2.609729,1.850339
2.619790,1.851445
2.629900,1.852474
2.639843,1.853457
2.649576,1.854418
2.659764,1.855384
2.669859,1.856291
2.679952,1.837694
2.690074,1.839187
2.699845,1.840573
2.709964,1.842001
2.719548,1.843422
2.729700,1.844720
2.739744,1.845970
2.749852,1.847162
2.759922,1.848317
2.770015,1.849452
2.780088,1.850559
2.789744,1.851624
2.799982,1.852658
2.810012,1.853677
2.819728,1.854658
2.830223,1.855505
2.840178,1.856325
2.850173,1.857291
2.860215,1.858220
2.869688,1.859108
2.880006,1.859956
2.889934,1.841221
2.899813,1.842619
2.909983,1.843965
2.919653,1.845245
2.929760,1.846501
2.939866,1.847675
2.950134,1.848808
2.959825,1.849949
2.970050,1.851068
2.979837,1.852108
2.990048,1.853113
2.999991,1.854091
3.009894,1.855038
3.019857,1.856095
3.029821,1.857058
3.039881,1.838380
3.049867,1.839860
3.059804,1.841295
3.069971,1.842638
3.079561,1.843938
3.089766,1.845192
3.100173,1.846382
3.110234,1.847520
3.119703,1.848718
3.129872,1.849845
3.139994,1.850867
3.149928,1.851918
3.159945,1.852925
3.169845,1.853994
3.180024,1.854846
3.189587,1.855960
3.199836,1.857214
3.210111,1.858105
3.219815,1.858968
3.229927,1.840260
3.239691,1.841686
3.249910,1.843065
3.259730,1.844362
3.269948,1.845636
3.280019,1.846900
3.289982,1.848107
3.299713,1.849227
3.309991,1.850338
3.319849,1.851426
3.329889,1.852465
3.339908,1.853607
3.349539,1.854670
3.359678,1.855559
3.369837,1.856474
3.379918,1.837874
3.389644,1.839312
3.399766,1.840701
3.409925,1.842108
3.420006,1.843477
3.429716,1.844761
3.439940,1.845999
3.449826,1.847198
3.459717,1.848376
3.469932,1.849473
3.479897,1.850530
3.489816,1.851599
3.500028,1.852627
3.509774,1.853659
3.519543,1.854676
3.529621,1.836123
3.540128,1.837572
3.549649,1.839031
3.559844,1.840461
3.570027,1.841831
3.579805,1.843156
3.590039,1.844448
3.599675,1.845682
3.609981,1.846871
3.619660,1.848064
3.629628,1.849194
3.640107,1.850294
3.649610,1.851382
3.660141,1.852425
3.669560,1.853422
3.679777,1.854409
3.690061,1.855383
3.699771,1.856276
3.709600,1.857133
3.719725,1.857905
3.730080,1.858691
3.740048,1.840079
3.750045,1.841462
3.760075,1.842812
3.770144,1.844103
3.780124,1.845349
3.789830,1.846567
3.800163,1.847738
3.810261,1.848869
3.819904,1.849971
3.830089,1.851036
3.839693,1.852066
3.849655,1.853120
3.860001,1.854130
3.869604,1.855082
3.879985,1.856056
3.890079,1.856871
3.899791,1.857624
3.909989,1.858466
3.919600,1.859278
3.929774,1.860069
3.940071,1.860812
3.949761,1.842084
3.960010,1.843442
3.969917,1.844712
3.980051,1.845964
3.989972,1.847209
3.999883,1.848401
4.010150,1.849564
4.020046,1.850670
4.030258,1.851716
4.039851,1.852736
4.049987,1.853803
4.059927,1.854720
4.069690,1.855533
4.079922,1.856426
4.090111,1.857317
4.099946,1.838666
4.110016,1.840165
4.119538,1.841671
4.129836,1.842965
4.139871,1.844183
4.150015,1.845486
4.160116,1.846768
4.170316,1.847959
4.179960,1.849122
4.199990,1.830773
4.210011,1.832287
4.219728,1.833819
4.229979,1.835218
4.239882,1.836621
4.249655,1.818735
4.259935,1.820814
4.269597,1.822941
4.279998,1.824807
4.290100,1.826521
4.299714,1.828378
4.309747,1.830175
4.320058,1.831865
4.329760,1.833516
4.339947,1.835094
4.349976,1.836627
4.359608,1.838154
4.369848,1.839620
4.380046,1.840937
4.390030,1.842236
4.399888,1.843646
4.410236,1.864441
4.419759,1.865040
4.429892,1.865657
4.440036,1.866257
4.450253,1.866841
4.459989,1.867397
4.469941,1.867920
4.479787,1.868449
4.489849,1.849493
4.499716,1.850598
4.510095,1.851675
4.519689,1.852724
4.529673,1.853731
4.539571,1.854677
4.549976,1.855599
4.560285,1.856526
4.570078,1.857421
4.579924,1.858411
4.590229,1.859307
4.600024,1.860002
4.610164,1.860775
4.619852,1.861523
4.630021,1.862232
4.639695,1.843461
4.650023,1.844739
4.659752,1.845981
4.669909,1.847209
4.679752,1.848399
4.689614,1.849505
4.699837,1.850497
4.710001,1.851671
4.719607,1.852872
4.729750,1.854003
4.739883,1.855079
4.749769,1.836515
4.759742,1.837979
4.770134,1.839351
4.779878,1.840753
4.789787,1.842144
4.800063,1.843441
4.810122,1.844694
4.819847,1.845940
4.829751,1.847131
4.839948,1.848341
4.849621,1.849519
4.859620,1.850612
4.869909,1.851619
4.880020,1.852721
4.889819,1.853824
4.899532,1.854791
4.909737,1.855758
4.920024,1.856609
4.929736,1.857424
4.939831,1.838804
4.949963,1.840276
4.960040,1.841709
4.969948,1.843028
4.979884,1.844273
4.989876,1.845574
4.999848,1.846851
5.010112,1.848038
5.019762,1.849172
5.029979,1.850301
5.040102,1.851400
5.049708,1.852476
5.059885,1.853579
5.069591,1.854488
5.079761,1.855319
5.090084,1.856215
5.100021,1.857090
5.109821,1.857872
5.119832,1.858700
5.129968,1.840093
5.139658,1.841441
5.149716,1.842771
5.160054,1.844066
5.169957,1.845316
5.180006,1.846549
5.189711,1.847742
5.200017,1.848872
5.209691,1.849964
5.219972,1.851066
5.229934,1.852136
5.239732,1.853179
5.250073,1.854175
5.259963,1.855132
5.269733,1.856073
5.279731,1.837493
5.290310,1.838960
5.299870,1.840384
5.310001,1.841737
5.319556,1.843064
5.329735,1.844339
5.339802,1.845458
5.350059,1.846807
5.360175,1.848206
5.370057,1.849363
5.379870,1.850479
5.390205,1.851574
5.399472,1.852603
5.409663,1.853603
5.419845,1.854621
5.430198,1.855611
5.439608,1.856525
5.449835,1.857408
5.459950,1.858293
5.470086,1.839661
5.479637,1.841022
5.489904,1.842317
5.499992,1.843686
5.509699,1.845006
5.519887,1.846216
5.529866,1.847400
5.539801,1.848538
5.549981,1.849637
5.559709,1.850757
5.570075,1.851817
5.579852,1.852851
5.589872,1.853886
5.599741,1.854829
5.610024,1.855744
5.619752,1.856642
5.629681,1.857494
5.640515,1.838862
5.649742,1.840313
5.660079,1.841720
5.670171,1.842968
5.679576,1.844223
5.689957,1.845527
5.699733,1.846729
5.709792,1.847929
5.719801,1.849095
5.729743,1.850204
5.739758,1.851306
5.750083,1.852371
5.759726,1.853380
5.769969,1.834867
5.779891,1.836431
5.789726,1.837873
5.799992,1.839393
5.810124,1.840933
5.819745,1.842324
5.829773,1.843657
5.839656,1.844940
5.849966,1.846197
5.859999,1.847416
5.869665,1.848586
5.879828,1.849726
5.889599,1.850859
5.899926,1.851915
5.909700,1.852922
5.919620,1.853936
5.929876,1.854909
5.939683,1.855838
5.950104,1.856727
5.959970,1.857604
5.969515,1.858499
5.979547,1.859337
5.989641,1.860127
6.000393,1.841395
6.009923,1.842867
6.020099,1.844260
6.029693,1.845494
6.039902,1.846737
6.049647,1.847908
6.060048,1.849050
6.069605,1.850190
6.079659,1.851303
6.089780,1.852272
6.100158,1.853222
6.110464,1.854273
6.119744,1.855266
6.130020,1.836683
6.140208,1.837116
6.150041,1.838105
6.159756,1.840110
6.169810,1.841520
6.179963,1.842814
6.190372,1.844014
6.199956,1.845384
6.210137,1.846750
6.219750,1.847942
6.229719,1.849014
6.239952,1.850213
6.250420,1.851440
6.260368,1.852462
6.270174,1.853469
6.280120,1.854430
6.289776,1.855324
6.299525,1.836766
6.310010,1.838252
6.319830,1.839682
6.329825,1.841233
6.339847,1.842663
6.350010,1.843918
6.359938,1.845191
6.369684,1.846396
6.379858,1.847471
6.390503,1.848703
6.399617,1.849962
6.410268,1.850405
6.419823,1.851205
6.430658,1.852626
6.439799,1.853623
6.450057,1.853798
6.459892,1.854394
6.470010,1.855715
6.479565,1.856603
6.489816,1.857492
6.499751,1.858345
6.509646,1.839701
6.519983,1.841087
6.530068,1.842413
6.539807,1.843857
6.549719,1.845213
6.559955,1.846369
6.569781,1.847569
6.579763,1.848879
6.589921,1.850041
6.599567,1.851051
6.609897,1.852115
6.619811,1.853166
6.629697,1.854159
6.640105,1.855059
6.649895,1.855970
6.659532,1.837414
6.669945,1.838886
6.679547,1.840324
6.689975,1.841666
6.699714,1.842978
6.709987,1.844284
6.719834,1.845454
6.730134,1.846683
6.740094,1.847976
6.749787,1.849177
6.760242,1.850281
6.769789,1.851322
6.779814,1.852359
6.789929,1.853345
6.799838,1.854323
6.810077,1.854759
6.819921,1.855384
6.830040,1.856612
6.839906,1.857562
6.849666,1.858444
6.859846,1.859311
6.869722,1.860095
6.879869,1.860857
6.889745,1.842113
6.900057,1.843155
6.909638,1.844324
6.920202,1.845742
6.929959,1.846977
6.939972,1.848115
6.949913,1.849232
6.959856,1.850279
6.970034,1.851288
6.979617,1.852401
6.989967,1.853441
6.999791,1.854438
7.009969,1.855419
7.019985,1.856341
7.029717,1.857200
7.040294,1.838566
7.049923,1.839991
7.060253,1.841370
7.070043,1.842568
7.079617,1.843804
7.089986,1.845125
7.100171,1.846326
7.109972,1.847473
7.119551,1.848601
7.129899,1.849728
7.139989,1.850773
7.149872,1.851894
7.159828,1.852957
7.169910,1.853951
7.179487,1.854950
7.189630,1.855896
7.199554,1.856798
7.209768,1.838189
7.219548,1.839633
7.229799,1.841026
7.240133,1.842398
7.250087,1.843727
7.259686,1.845004
7.269814,1.846231
7.279732,1.847435
7.289930,1.848591
7.300103,1.849730
7.309728,1.850842
7.319880,1.851896
7.329785,1.852897
7.339934,1.853938
7.350133,1.854973
7.359726,1.855924
7.369861,1.856828
7.379474,1.857715
7.389798,1.858595
7.399714,1.859417
7.410169,1.860179
7.419851,1.860960
7.429873,1.861751
7.439860,1.842985
7.450158,1.844311
7.459792,1.845596
7.469913,1.846784
7.480125,1.847949
7.489959,1.849093
7.499633,1.850204
7.509928,1.851264
7.519566,1.852305
7.529680,1.853309
7.539859,1.854252
7.549742,1.854891
7.559898,1.855696
7.569859,1.856731
7.579932,1.857552
7.589953,1.858413
7.600091,1.859269
7.609759,1.840606
7.619792,1.841976
7.630134,1.843298
7.650038,1.825143
7.660002,1.826922
7.669611,1.828639
7.679790,1.830414
7.689912,1.832107
7.700143,1.833743
7.709697,1.835324
7.719989,1.836806
7.739963,1.857754
7.750000,1.858533
7.759861,1.859415
7.769765,1.860365
7.779943,1.861103
7.790079,1.861845
7.799744,1.862573
7.810055,1.863239
7.819911,1.863915
7.830328,1.864597
7.840001,1.865210
7.850367,1.865787
7.859695,1.866378
7.869868,1.866978
7.880096,1.867577
7.889875,1.868127
7.899993,1.849139
7.910048,1.850234
7.919710,1.851333
7.929893,1.852379
7.939998,1.853385
7.949863,1.854376
7.959960,1.855339
7.970355,1.856279
7.979630,1.857170
7.989867,1.857995
8.000050,1.858815
8.009665,1.859733
8.019828,1.860535
8.030074,1.841723
8.039962,1.843137
8.050108,1.844511
8.059710,1.845743
8.069962,1.846956
8.079630,1.848151
8.089612,1.849216
8.099750,1.850388
8.109624,1.851602
8.119808,1.852657
8.130278,1.853699
8.139630,1.854657
8.150005,1.855555
8.159889,1.856499
8.169941,1.857422
8.180057,1.858265
8.189875,1.859087
8.199489,1.859856
8.209726,1.860609
8.220098,1.861378
8.229782,1.862183
8.240013,1.843282
8.249606,1.844641
8.259972,1.846156
8.269755,1.847379
8.279803,1.848546
8.289727,1.849653
8.299786,1.850745
8.309666,1.851858
8.319807,1.852895
8.329985,1.853798
8.340070,1.854741
8.349686,1.855738
8.359869,1.856656
8.370100,1.857544
8.380002,1.858395
8.390246,1.859272
8.400079,1.860135
8.410320,1.841429
8.419821,1.842759
8.429723,1.844040
8.439794,1.845290
8.450059,1.846501
8.459741,1.847704
8.470014,1.848841
8.480179,1.849981
8.489885,1.851078
8.499721,1.852144
8.510241,1.853216
8.519957,1.854190
8.530012,1.855121
8.539800,1.856232
8.549892,1.857243
8.559579,1.858030
8.569795,1.858854
8.579860,1.859634
8.589908,1.860400
8.600028,1.841678
8.609619,1.843014
8.619780,1.844328
8.629928,1.845598
8.639590,1.846819
8.649869,1.848018
8.659949,1.849155
8.669542,1.850290
8.679719,1.851412
8.689966,1.852466
8.699656,1.853472
8.710193,1.854422
8.719711,1.855376
8.729771,1.856330
8.740062,1.857226
8.749860,1.857985
8.760103,1.858787
8.769785,1.859401
8.779980,1.860064
8.789622,1.841486
8.799917,1.842859
8.810097,1.844172
8.819739,1.845412
8.829968,1.846619
8.839656,1.847765
8.849813,1.848874
8.859739,1.850074
8.869986,1.851229
8.879596,1.852290
8.889991,1.853287
8.899554,1.854277
8.910269,1.855301
8.919908,1.856207
8.929733,1.857064
8.939867,1.838464
8.950142,1.839935
8.959719,1.841341
8.969782,1.842687
8.979951,1.843980
8.990062,1.845253
8.999625,1.846503
9.009701,1.847671
9.019798,1.848812
9.029861,1.850002
9.040067,1.851100
9.049654,1.852097
9.059808,1.853182
9.070162,1.854009
9.079527,1.854791
9.089612,1.836271
9.099823,1.837775
9.109886,1.839270
9.119798,1.840721
9.129999,1.842128
9.140038,1.843430
9.150027,1.844691
9.159800,1.845937
9.170024,1.847152
9.179575,1.848369
9.189829,1.849484
9.200020,1.850611
9.209674,1.851751
9.219556,1.852781
9.229790,1.853766
9.240002,1.854733
9.249596,1.855685
9.259789,1.856615
9.270232,1.857471
9.279988,1.838799
9.289593,1.840319
9.299993,1.841769
9.309608,1.843119
9.319912,1.844414
9.329567,1.845695
9.339632,1.846972
9.349676,1.848146
9.360152,1.849274
9.370106,1.850401
9.389929,1.870931
9.400407,1.871150
9.409624,1.871848
9.419806,1.872694
9.429796,1.873133
9.440142,1.873511
9.449842,1.873814
9.460195,1.874136
9.470077,1.854989
9.479667,1.855931
9.490148,1.856836
9.499658,1.857685
9.509913,1.858515
9.519880,1.859396
9.529581,1.860225
9.539815,1.860771
9.550037,1.861433
9.560081,1.842792
9.569831,1.844115
9.579879,1.845400
9.590069,1.846582
9.599588,1.847748
9.609727,1.848899
9.620023,1.849985
9.629598,1.851029
9.639647,1.852088
9.649844,1.853109
9.660091,1.854065
9.669647,1.835561
9.679867,1.837067
9.690168,1.838380
9.699858,1.839986
9.709679,1.841687
9.719707,1.843004
9.729903,1.844265
9.739589,1.845526
9.749906,1.846773
9.759979,1.847899
9.769916,1.848978
9.779738,1.850143
9.789902,1.851267
9.800083,1.852255
9.809681,1.853245
9.819966,1.854220
9.830112,1.855150
9.839688,1.856058
9.849568,1.856920
9.859726,1.838307
9.870018,1.839823
9.879599,1.841296
9.889834,1.842622
9.899500,1.843909
9.909688,1.845200
9.919929,1.846409
9.929958,1.847588
9.939609,1.848786
9.949950,1.849862
9.959590,1.850927
9.969814,1.851963
9.979989,1.852953
9.989959,1.853965
9.999536,1.854919
10.009954,1.855808
10.019779,1.856696
10.030106,1.857583
10.039896,1.858425
10.049979,1.859286
