Time,Output
0.000000,1.475203
0.009841,1.468441
0.019733,1.461891
0.030200,1.455565
0.040136,1.468865
0.049892,1.481762
0.059959,1.474796
0.070362,1.467993
0.080302,1.461451
0.090109,1.474614
0.100329,1.487134
0.110217,1.479993
0.119707,1.473254
0.129836,1.505401
0.139795,1.595043
0.150022,1.740525
0.160206,1.900877
0.169880,2.055825
0.179767,2.245484
0.189700,2.429283
0.199981,2.587689
0.209985,2.741778
0.220059,2.870988
0.229886,2.995645
0.239947,3.117069
0.249942,3.215181
0.259939,3.310237
0.269735,3.402439
0.279957,3.472249
0.289714,3.520374
0.300117,3.547431
0.309790,3.554359
0.319599,3.561070
0.330097,3.548121
0.339853,3.535691
0.350707,3.504210
0.360422,3.453995
0.369491,3.405416
0.379802,3.338864
0.389946,3.254905
0.399461,3.173541
0.409675,3.094700
0.419928,2.998764
0.429866,2.905802
0.440758,2.815722
0.451936,2.728435
0.460175,2.643854
0.470210,2.561894
0.480178,2.482475
0.490140,2.405519
0.500156,2.330948
0.510183,2.258688
0.519866,2.188669
0.530136,2.120820
0.540157,2.074875
0.551517,2.030354
0.560316,1.967413
0.570454,1.926558
0.580201,1.906488
0.590138,1.886332
0.600283,1.886039
0.610085,1.905252
0.620775,1.944033
0.630061,1.981606
0.639995,2.017582
0.650230,2.071709
0.660119,2.124428
0.670381,2.175601
0.679908,2.244549
0.689817,2.311446
0.700389,2.356638
0.709773,2.419771
0.719775,2.480990
0.729593,2.521003
0.739768,2.579267
0.749762,2.635719
0.759433,2.670945
0.769993,2.705020
0.780004,2.718531
0.789771,2.731516
0.800033,2.763645
0.809727,2.775434
0.819774,2.767330
0.830091,2.778791
0.839834,2.789895
0.849667,2.781349
0.859748,2.753552
0.869944,2.726536
0.879928,2.719888
0.890069,2.694089
0.899768,2.649531
0.909990,2.625766
0.919770,2.602758
0.929849,2.561015
0.939752,2.520565
0.950079,2.481379
0.959888,2.443333
0.970059,2.406509
0.979731,2.370969
0.989794,2.355916
1.000055,2.341265
1.009837,2.307640
1.019754,2.275038
1.029999,2.243430
1.039883,2.212848
1.049911,2.202659
1.059969,2.192750
1.070296,2.183149
1.079926,2.193339
1.090173,2.183819
1.100548,2.174588
1.109715,2.185120
1.120014,2.195322
1.129901,2.224483
1.140138,2.252812
1.149868,2.260966
1.159777,2.268841
1.169913,2.295765
1.179851,2.321871
1.190059,2.347328
1.199960,2.371951
1.209821,2.395704
1.219571,2.418760
1.230159,2.421703
1.240347,2.443577
1.250030,2.464894
1.259816,2.466748
1.270051,2.487782
1.279885,2.507983
1.290477,2.508149
1.299989,2.508259
1.309779,2.508465
1.319607,2.508684
1.329731,2.508657
1.339618,2.508797
1.349922,2.509151
1.360081,2.509262
1.370118,2.509347
1.379861,2.509413
1.390222,2.489744
1.399626,2.471471
1.409873,2.473160
1.420011,2.454694
1.429688,2.437160
1.440051,2.439501
1.449828,2.422345
1.460076,2.405719
1.469810,2.389581
1.479707,2.373992
1.490415,2.358874
1.499661,2.344248
1.510098,2.349404
1.519849,2.334879
1.529958,2.320713
1.539940,2.326712
1.549730,2.313315
1.559939,2.300109
1.570252,2.306635
1.580218,2.312994
1.589929,2.319268
1.600007,2.305766
1.609887,2.292730
1.620093,2.299571
1.629737,2.306058
1.640182,2.312493
1.649815,2.318723
1.659877,2.344320
1.669813,2.369072
1.679615,2.373519
1.690014,2.377957
1.699687,2.382200
1.709909,2.386281
1.720084,2.390208
1.729732,2.394026
1.739694,2.397736
1.749941,2.401322
1.760273,2.424311
1.770189,2.446563
1.779960,2.448612
1.790114,2.450669
1.799778,2.452600
1.810066,2.454434
1.829995,2.436634
1.840029,2.419514
1.849782,2.422368
1.859844,2.425209
1.870274,2.427956
1.879921,2.430626
1.890242,2.413745
1.899884,2.397400
1.910120,2.401016
1.919759,2.404514
1.929993,2.407925
1.939660,2.391684
1.949822,2.375982
1.959988,2.380212
1.970328,2.384226
1.980081,2.368701
1.989814,2.353648
2.000152,2.358615
2.010103,2.363398
2.019619,2.368031
2.030186,2.353145
2.039707,2.338657
2.050416,2.344048
2.059822,2.349436
2.069851,2.354536
2.080032,2.359361
2.089802,2.364103
2.099694,2.368697
2.109618,2.353801
2.119844,2.339402
2.129995,2.344714
2.140195,2.349801
2.150357,2.354865
2.160036,2.359821
2.169821,2.364559
2.179994,2.369189
2.190061,2.373712
2.199698,2.378016
2.209801,2.382180
2.220081,2.386214
2.230036,2.390170
2.240312,2.393674
2.249875,2.397358
2.259976,2.401302
2.269892,2.404753
2.279917,2.408115
2.289844,2.411651
2.299977,2.414812
2.309958,2.417671
2.320339,2.420431
2.329762,2.423316
2.339896,2.426279
2.350048,2.428944
2.359930,2.431553
2.370665,2.414616
2.380381,2.398239
2.389793,2.401813
2.400321,2.405300
2.410284,2.408675
2.420094,2.411939
2.430261,2.395705
2.440338,2.379827
2.449837,2.383969
2.459893,2.388009
2.469826,2.391930
2.479626,2.395751
2.489834,2.379898
