Time,Output
0.0,0.0
0.009934,0.0007019999999999804
0.019785,0.0012179999999999414
0.02952,0.0018209999999998505
0.039489,0.0023779999999999912
0.04989,0.0029129999999999434
0.059674,0.0034799999999999276
0.069533,0.00401499999999988
0.079763,0.004496999999999973
0.089811,0.004962999999999829
0.099719,0.00537299999999985
0.109494,0.0058349999999998126
0.119424,0.006327999999999889
0.1296,0.026156999999999986
0.139454,0.06492799999999987
0.149672,0.12201799999999996
0.159408,0.19669599999999976
0.169678,0.2886479999999998
0.179409,0.3777499999999998
0.189583,0.46401099999999973
0.199569,0.5476639999999997
0.209678,0.628708
0.219259,0.7072089999999998
0.229506,0.8028399999999998
0.239577,0.895438
0.249716,0.9656560000000001
0.25927,1.033757
0.269623,1.09973
0.279394,1.1636449999999998
0.289481,1.2257660000000001
0.299361,1.2857089999999998
0.309761,1.343668
0.319376,1.380608
0.329704,1.3968219999999998
0.339527,1.432016
0.349403,1.466116
0.359515,1.479934
0.369404,1.4737200000000001
0.379621,1.467485
0.389475,1.4810699999999999
0.399685,1.4747209999999997
0.409737,1.4491
0.41943,1.424271
0.429538,1.419702
0.439331,1.3958049999999997
0.449553,1.353129
0.459283,1.3312049999999997
0.469472,1.310034
0.47945,1.2700969999999998
0.489829,1.2313429999999999
0.499833,1.1937630000000001
0.509574,1.137892
0.51937,1.1032739999999999
0.529959,1.0697130000000001
0.539668,1.017693
0.549641,0.9673210000000001
0.559557,0.9184320000000001
0.56965,0.890482
0.579372,0.863505
0.58935,0.8178939999999999
0.599507,0.7736749999999999
0.609686,0.750321
0.619494,0.7276739999999999
0.629738,0.7057389999999999
0.639595,0.684463
0.64941,0.663827
0.659604,0.6633830000000001
0.669715,0.6434449999999998
0.679331,0.6241189999999999
0.689529,0.6249129999999998
0.699744,0.6256360000000001
0.709743,0.6458819999999998
0.719515,0.6654789999999999
0.72964,0.6649039999999999
0.739423,0.6838850000000001
0.749655,0.702258
0.759571,0.720037
0.769344,0.7373029999999998
0.77971,0.7540689999999999
0.789742,0.7702309999999999
0.799532,0.7859289999999999
0.809668,0.8206829999999998
0.819502,0.8347709999999999
0.829268,0.8484910000000001
0.839475,0.8812980000000001
0.849699,0.893535
0.859598,0.905395
0.869708,0.9363649999999999
0.879337,0.9468809999999999
0.889601,0.9570479999999999
0.899745,0.9669210000000001
0.90958,0.9765929999999998
0.919536,1.005436
0.929631,1.0138119999999997
0.939332,1.002516
0.949722,1.0110000000000001
0.959359,1.019146
0.969637,1.027152
0.979579,1.034901
0.989191,1.022898
0.999417,1.011304
1.009587,1.000022
1.019784,1.008572
1.029436,1.0169169999999998
1.039555,1.005509
1.049688,0.9944199999999999
1.059551,0.9836770000000001
1.069638,0.973293
1.079337,0.9632039999999997
1.089517,0.9535199999999997
1.099779,0.9440469999999999
1.109405,0.9348139999999998
1.119656,0.9259649999999997
1.129257,0.9172889999999998
1.139492,0.9089100000000001
1.149639,0.9008189999999998
1.159462,0.892989
1.169768,0.8851089999999999
1.179502,0.8778989999999998
1.189657,0.8710839999999997
1.199374,0.864026
1.209645,0.8573219999999999
1.219443,0.8508429999999998
1.229698,0.84457
1.239349,0.8384830000000001
1.24958,0.8325629999999999
1.259369,0.8268399999999998
1.269555,0.8213300000000001
1.279716,0.81596
1.289377,0.8107329999999999
1.299516,0.8056730000000001
1.309692,0.8203130000000001
1.319285,0.8344909999999999
1.329692,0.8287059999999999
1.339392,0.82314
1.349661,0.837208
1.359552,0.8508119999999999
1.369306,0.844538
1.379531,0.8579479999999999
1.38938,0.8709150000000001
1.399783,0.864004
1.409845,0.8767579999999997
1.419435,0.8891070000000001
1.429748,0.881624
1.439408,0.8938899999999999
1.449636,0.9057969999999997
1.459524,0.8978009999999998
1.469726,0.9095559999999998
1.47953,0.9209589999999999
1.489302,0.912487
1.499573,0.904245
1.509288,0.915791
1.519679,0.9270299999999998
1.529326,0.9183949999999999
1.539291,0.929475
1.549473,0.9402309999999998
1.559588,0.9311560000000001
1.569524,0.9223559999999997
1.579473,0.93337
1.589713,0.944032
1.599482,0.9348589999999999
1.609614,0.9259719999999998
1.619655,0.9175
1.629655,0.928547
1.639311,0.939098
1.649533,0.930059
1.659815,0.9213339999999999
1.669463,0.913055
1.679705,0.9047909999999999
1.689747,0.9161459999999999
1.69962,0.9273340000000001
1.709177,0.9187099999999999
1.719364,0.910396
1.729493,0.9022600000000001
1.739578,0.8943590000000001
