Time,Output
2.649549,2.780025
2.659419,2.771748
2.669794,2.783001
2.679400,2.794033
2.689611,2.785478
2.699572,2.777023
2.709806,2.768838
2.719411,2.780411
2.729415,2.791618
2.739598,2.782694
2.749499,2.774321
2.759401,2.766536
2.769486,2.778195
2.779764,2.789467
2.789350,2.780872
2.799513,2.772559
2.809702,2.764529
2.819498,2.776253
2.829537,2.787576
2.839538,2.779062
2.849864,2.770831
2.859567,2.782507
2.869635,2.793725
2.879415,2.784914
2.889563,2.776466
2.899455,2.768320
2.909561,2.780129
2.919818,2.791318
2.929646,2.782462
2.939372,2.774216
2.949498,2.766241
2.959306,2.777853
2.969589,2.788998
2.979616,2.780395
2.989477,2.772224
2.999944,2.783730
3.009532,2.794790
3.019613,2.786048
3.029437,2.777623
3.039670,2.769396
3.049660,2.780920
3.059798,2.792051
3.069687,2.783429
3.079685,2.775156
3.089474,2.767054
3.099630,2.778627
3.109607,2.789868
3.119374,2.781352
3.129431,2.773044
3.139591,2.764954
3.149287,2.776659
3.159717,2.787987
3.169530,2.779413
3.179661,2.771183
3.189314,2.782708
3.199620,2.793824
3.209348,2.785096
3.219599,2.776641
3.229312,2.768478
3.239609,2.780033
3.249417,2.791228
3.259647,2.782623
3.269527,2.774267
3.279728,2.766161
3.289433,2.777342
3.299707,2.788504
3.309376,2.780271
3.319616,2.771962
3.329847,2.783480
3.339537,2.794631
3.349712,2.785908
3.359470,2.777486
3.369698,2.769306
3.379584,2.780791
3.389396,2.791922
3.399563,2.783313
3.409514,2.774935
3.419681,2.766831
3.429375,2.778445
3.439424,2.789685
3.449531,2.781049
3.459484,2.772705
3.469544,2.784287
3.479632,2.795420
3.499468,2.787087
3.509569,2.798409
3.519273,2.809020
3.529406,2.799908
3.539503,2.791011
3.549347,2.782427
3.559566,2.793543
3.569838,2.803982
3.579744,2.794957
3.589305,2.786476
3.599398,2.778056
3.609431,2.789459
3.619432,2.800354
3.629243,2.791443
3.639483,2.782851
3.650477,2.774459
3.659646,2.785782
3.669500,2.796811
3.679592,2.788025
3.689684,2.779491
3.699508,2.771251
3.709561,2.782777
3.719668,2.793897
3.729264,2.785175
3.739429,2.776783
3.749550,2.768613
3.759665,2.780183
3.769317,2.791398
3.779476,2.782749
3.789381,2.774419
3.799754,2.785767
3.809486,2.796775
3.819736,2.787998
3.829544,2.779476
3.839649,2.771304
3.849776,2.782740
3.859575,2.793755
3.869448,2.785071
3.879784,2.776341
3.889523,2.787822
3.899657,2.799273
3.909359,2.790419
3.919409,2.781763
3.929667,2.773436
3.939311,2.784956
3.949605,2.795997
3.959726,2.787204
3.969609,2.778724
3.979800,2.789979
3.989805,2.800894
3.999439,2.791987
4.009599,2.783428
4.019529,2.794483
4.029450,2.805126
4.039681,2.796059
4.049489,2.787297
4.059634,2.778728
4.069339,2.789998
4.079476,2.801050
4.089424,2.792151
4.099730,2.783512
4.109325,2.794647
4.119487,2.805407
4.129782,2.796299
4.139421,2.787513
4.149613,2.779012
4.159750,2.790267
4.169620,2.801197
4.179769,2.792235
4.189510,2.783548
4.199424,2.775207
4.209597,2.786573
4.219630,2.797561
4.229384,2.788758
4.239457,2.780196
4.249342,2.791415
4.259591,2.802280
4.269788,2.793287
4.279426,2.784617
4.289518,2.776225
4.299732,2.787595
4.309503,2.798519
4.319606,2.789648
4.329332,2.781166
4.339566,2.792347
4.349258,2.803166
4.359678,2.794158
4.369346,2.785445
4.379547,2.777144
4.389209,2.788369
4.399434,2.799131
4.409541,2.790259
4.419231,2.781658
4.429575,2.792828
4.439698,2.803656
4.449551,2.794386
4.459770,2.785380
4.469413,2.796877
4.479628,2.807996
4.489715,2.798825
4.500041,2.790003
4.509346,2.800842
4.519546,2.811430
4.529552,2.802245
4.539641,2.793237
4.549714,2.804022
4.559401,2.814491
4.569481,2.805173
4.579551,2.796126
4.589306,2.787360
4.599456,2.798328
4.609611,2.808951
4.619660,2.799793
4.629243,2.790900
4.639390,2.782280
4.649468,2.793689
4.659616,2.804562
4.669282,2.795361
4.679543,2.786635
4.689787,2.797655
4.699472,2.808288
4.709612,2.799128
4.719772,2.790290
4.729548,2.781714
4.739319,2.792860
4.749551,2.803641
4.759650,2.794630
4.769503,2.785921
4.779560,2.777425
4.789348,2.788642
4.799455,2.799644
4.809545,2.790826
4.819623,2.782189
4.829468,2.793302
4.839712,2.804103
4.849261,2.795128
4.859607,2.786416
4.869659,2.777952
4.879441,2.789220
4.889240,2.800126
4.899544,2.791257
4.909385,2.782596
4.919609,2.793746
4.929344,2.804618
4.939597,2.795539
4.949813,2.786779
4.959538,2.797821
4.969683,2.808485
4.979546,2.799323
4.989706,2.790452
4.999360,2.801334
5.009635,2.811856
5.019421,2.802603
5.029608,2.793661
5.039783,2.804424
5.049825,2.814830
5.059568,2.805497
5.069269,2.796461
5.079539,2.807025
5.089808,2.817246
5.099551,2.807598
5.109696,2.798617
5.119580,2.790118
5.129488,2.800910
5.139727,2.811384
5.149279,2.802160
5.159404,2.793257
5.170392,2.804116
5.180262,2.814557
5.189445,2.805194
5.199541,2.796152
5.209692,2.787358
5.219451,2.798347
5.229511,2.809027
5.239743,2.799839
5.249494,2.790946
5.259224,2.782353
5.269218,2.793510
5.279375,2.804301
5.289587,2.795252
5.299359,2.786642
5.309488,2.797605
5.319759,2.808057
5.329394,2.798918
5.339512,2.790080
5.349646,2.800951
5.359776,2.811517
5.369504,2.802302
5.379584,2.793336
5.389606,2.804098
5.399230,2.814564
5.409413,2.805255
5.419599,2.796172
5.429790,2.806835
5.439510,2.817244
5.449800,2.807832
5.459513,2.798644
5.469585,2.789811
5.479425,2.800737
5.489658,2.811280
5.499679,2.802052
5.509491,2.793114
5.519688,2.803911
5.529684,2.814384
5.539455,2.805067
5.549666,2.796014
5.559366,2.806719
5.569700,2.817073
5.579447,2.807653
5.589703,2.798526
5.599375,2.809156
5.609566,2.819496
5.619364,2.809970
5.629607,2.800776
5.639411,2.811405
5.649591,2.821587
5.659893,2.812018
5.669321,2.802793
5.679691,2.793812
5.689410,2.804553
5.699509,2.814956
5.709768,2.805616
5.719666,2.796436
5.729409,2.807192
5.739678,2.817781
5.749430,2.808361
5.759777,2.799172
5.769553,2.790301
5.779610,2.801198
5.789329,2.811750
5.799531,2.802509
5.809514,2.793566
5.819510,2.804376
5.829699,2.814813
5.839371,2.805456
5.849422,2.796379
5.859600,2.807079
5.869529,2.817462
5.879816,2.808015
5.889324,2.798944
5.899449,2.790142
5.909606,2.800936
5.919476,2.811455
5.929507,2.802253
5.939397,2.793278
5.949725,2.804093
5.959631,2.814498
5.969320,2.805146
5.979681,2.796167
5.989592,2.806841
5.999760,2.817166
6.009497,2.807748
6.019677,2.798661
6.029402,2.809319
6.039610,2.819648
6.049875,2.810135
6.059473,2.801069
6.069479,2.811537
6.079502,2.821522
6.089433,2.811917
6.099777,2.802622
6.109432,2.813176
6.119714,2.823429
6.129541,2.813682
6.139418,2.804347
6.149530,2.814880
6.159630,2.824971
6.169398,2.815345
6.179584,2.805944
6.189477,2.796862
6.199595,2.807568
6.209306,2.817971
6.219599,2.808609
6.229708,2.799436
6.239561,2.809945
6.249539,2.820185
6.259459,2.810685
6.269743,2.801462
6.279367,2.811994
6.289613,2.822241
6.299329,2.812621
6.309575,2.803388
6.319400,2.794449
6.329594,2.805162
6.339513,2.815609
6.349768,2.806207
6.359654,2.797135
6.369656,2.807839
6.379553,2.818157
6.389455,2.808709
6.399700,2.799558
6.409509,2.810126
6.419611,2.820351
6.429221,2.810869
6.439430,2.801685
6.449599,2.812164
6.459267,2.822338
6.469471,2.812916
6.479593,2.803654
6.489560,2.813985
6.499650,2.824122
6.509395,2.814454
6.519419,2.805142
6.529538,2.815626
6.539263,2.825724
6.549354,2.816031
6.559498,2.806754
6.569559,2.797622
6.579534,2.808168
6.589244,2.818515
6.599596,2.809051
6.609680,2.799888
6.619233,2.810478
6.629510,2.820749
6.639387,2.811233
6.649596,2.801987
6.659477,2.812523
6.669705,2.822752
6.679879,2.813152
6.689586,2.803858
6.699576,2.814360
6.709550,2.824448
6.720262,2.812652
6.729767,2.803679
6.739331,2.816551
6.749614,2.826781
6.759429,2.817035
6.769628,2.807474
6.779665,2.817375
6.789394,2.827295
6.799557,2.817853
6.809684,2.808367
6.819480,2.818713
6.829644,2.828754
6.839448,2.818994
6.849783,2.809479
6.859544,2.819778
6.869502,2.829775
6.879620,2.819956
6.889809,2.810456
6.899607,2.801253
6.909714,2.811796
6.919617,2.822000
6.929355,2.812453
6.939590,2.803186
6.949789,2.813691
6.959430,2.823863
6.969584,2.814201
6.979695,2.804893
6.989459,2.815330
6.999552,2.825426
7.009693,2.815781
7.019412,2.806404
7.029514,2.816782
7.039610,2.826831
7.049392,2.817077
7.059434,2.807668
7.069707,2.798548
7.079609,2.809186
7.089623,2.819531
7.099336,2.810022
7.109575,2.800839
7.119598,2.811406
7.129305,2.821577
7.139541,2.812012
7.149595,2.822243
7.159637,2.832178
7.169214,2.822298
7.179539,2.812815
7.189233,2.822953
7.199321,2.832659
7.209542,2.822756
7.219659,2.813172
7.229910,2.823369
7.239482,2.833169
7.249848,2.823190
7.259739,2.813602
7.269536,2.804315
7.279733,2.814803
7.289326,2.824962
7.299674,2.815205
7.309738,2.805734
7.319395,2.815829
7.329539,2.825959
7.339503,2.816605
7.349789,2.807165
7.359549,2.817520
7.369728,2.827598
7.379461,2.817855
7.389675,2.808419
7.399558,2.818750
7.409644,2.828736
7.419235,2.818937
7.429830,2.809476
7.439482,2.819782
7.449794,2.829723
7.459411,2.819929
7.469593,2.810424
7.479697,2.820695
7.489625,2.830685
7.499265,2.820852
7.509621,2.811334
7.519467,2.821587
7.529419,2.831507
7.539398,2.821641
7.549654,2.812003
7.559484,2.822233
7.569610,2.832211
7.579699,2.822308
7.589528,2.812749
7.599517,2.822973
7.609700,2.832810
7.619531,2.822852
7.629652,2.813284
7.639399,2.823540
7.649533,2.833423
7.659379,2.823478
7.669519,2.813848
7.679485,2.823976
7.689795,2.833827
7.699374,2.823934
7.709647,2.814326
7.719270,2.804981
7.729687,2.815390
7.739312,2.825498
7.749500,2.815821
7.759700,2.806335
7.769335,2.816598
7.779644,2.826752
7.789524,2.817159
7.799703,2.807734
7.809562,2.818035
7.819712,2.828047
7.829822,2.818292
7.839345,2.808833
7.849501,2.819153
7.859710,2.829138
7.869324,2.819391
7.879535,2.809962
7.889847,2.800751
7.899591,2.811261
7.909396,2.821490
7.919491,2.811942
7.929593,2.802679
7.939580,2.813190
7.949465,2.823351
7.959613,2.813742
7.969407,2.823946
7.979518,2.833821
7.989678,2.823841
7.999453,2.814187
8.009302,2.824349
8.019635,2.834211
8.029369,2.824271
8.039246,2.814601
8.049416,2.824713
8.059396,2.834538
8.069546,2.824579
8.079676,2.814942
8.089318,2.825116
8.099490,2.834992
8.109537,2.825004
8.119601,2.834732
8.129392,2.844243
8.139612,2.833982
8.149415,2.824022
8.159519,2.833879
8.169242,2.843421
8.179424,2.833184
8.189320,2.823292
8.199582,2.833110
8.209493,2.842633
8.219751,2.832439
8.229725,2.822509
8.239399,2.832483
8.249439,2.842182
8.259294,2.831927
8.269238,2.822022
8.279522,2.831928
8.289663,2.841475
8.299323,2.831312
8.309516,2.821455
8.319692,2.811931
8.329319,2.822168
8.339382,2.832056
8.349577,2.822156
8.359677,2.812576
8.369378,2.822766
8.379584,2.832595
8.389615,2.822701
8.399207,2.813125
8.409364,2.823295
8.419750,2.833152
8.429522,2.823259
8.439562,2.813667
8.449845,2.823813
8.459585,2.833622
8.469447,2.823712
8.479693,2.814133
8.489291,2.824247
8.499539,2.834058
8.509837,2.824144
8.519641,2.814461
8.529888,2.824590
8.539522,2.834637
8.549263,2.824686
8.559480,2.814959
8.569693,2.825012
8.579451,2.834712
8.589524,2.824750
8.599522,2.815077
8.609417,2.825179
8.619574,2.834975
8.629643,2.825014
8.639419,2.815334
8.649511,2.825451
8.659823,2.835245
8.669313,2.825284
8.679446,2.815671
8.689602,2.825739
8.699722,2.835487
8.709318,2.825498
8.719476,2.815808
8.729527,2.825889
8.739609,2.835656
8.749319,2.825669
8.759381,2.816011
8.769595,2.826099
8.779722,2.835872
8.789453,2.825813
8.799593,2.816253
8.809712,2.826343
8.819931,2.835862
8.829563,2.825806
8.839619,2.816056
8.849465,2.826229
8.859735,2.836109
8.869254,2.826134
8.879582,2.835928
8.889721,2.845125
8.899486,2.834873
8.909575,2.825143
8.919533,2.834966
8.929655,2.844479
8.939456,2.834179
8.949433,2.824247
8.959574,2.834095
8.969263,2.843630
8.979549,2.833489
8.989638,2.823554
8.999432,2.813858
9.009517,2.823994
9.019682,2.833776
9.029328,2.823864
9.039388,2.814273
9.049535,2.824427
9.059214,2.834265
9.069315,2.824300
9.079395,2.814674
9.089806,2.824810
9.099459,2.834609
9.109616,2.824666
9.119379,2.815040
9.129527,2.825281
9.139717,2.835112
9.149529,2.825015
9.159528,2.815344
9.169679,2.825494
9.179638,2.835271
9.189274,2.825265
9.199402,2.815627
9.209511,2.825753
9.219697,2.835493
9.229805,2.825491
9.239472,2.815975
9.249217,2.826015
9.259351,2.835589
9.269642,2.825584
9.279410,2.835359
9.289643,2.844836
9.299748,2.834582
9.309855,2.824638
9.319545,2.834429
9.329804,2.843909
9.339382,2.833687
9.349636,2.823738
9.359716,2.833581
9.369520,2.843178
9.379523,2.833116
9.389431,2.823207
9.399583,2.832918
9.409722,2.842451
9.419368,2.831891
9.429543,2.822049
9.439693,2.832286
9.449499,2.841804
9.459656,2.831653
9.469380,2.841292
9.479501,2.850558
9.489765,2.840133
9.499530,2.830020
9.509562,2.839633
9.519365,2.848984
9.529500,2.838618
9.539480,2.828534
9.549716,2.838214
9.559980,2.847615
9.569625,2.837255
9.579384,2.827225
9.589525,2.836977
9.599652,2.846378
9.609282,2.836029
9.619438,2.826062
9.629613,2.816382
9.639832,2.826442
9.649543,2.836328
9.659743,2.826304
9.669317,2.816496
9.679472,2.826573
9.689847,2.836307
9.699629,2.826264
9.709327,2.836025
9.719609,2.845550
9.729765,2.835253
9.739403,2.825241
9.749513,2.835045
9.759624,2.844543
9.769509,2.834277
9.779139,2.824157
9.789696,2.833690
9.799536,2.843340
9.809749,2.833406
9.820883,2.842101
9.829449,2.851095
9.839474,2.841257
9.850070,2.831032
9.860166,2.840609
9.869364,2.849977
9.879580,2.839482
9.889542,2.829382
9.899631,2.839172
9.909381,2.848505
9.919511,2.838070
9.929543,2.828039
9.939415,2.837822
9.949879,2.846973
9.959585,2.836607
9.969561,2.826873
9.979531,2.835411
9.989167,2.844508
9.999587,2.835094
