Time,Output
0.0,0.0
0.049777,0.005414999999999948
0.089795,0.001495000000000024
0.09993,0.010036000000000045
0.130013,0.016298000000000035
0.139797,0.04380799999999996
0.149974,0.07054499999999997
0.159789,0.11591600000000002
0.169582,0.1793539999999999
0.179964,0.24074099999999998
0.190599,0.3002600000000001
0.199906,0.35797899999999994
0.209927,0.41376500000000005
0.220479,0.4874280000000001
0.229627,0.5589620000000001
0.240006,0.6086999999999999
0.249907,0.6567550000000001
0.259714,0.7228690000000001
0.269876,0.7872180000000001
0.279693,0.829873
0.289948,0.8709889999999999
0.299865,0.93043
0.309708,0.968571
0.319886,1.0055519999999998
0.329603,1.0414080000000001
0.340141,1.076161
0.350004,1.1098190000000003
0.359909,1.122945
0.369527,1.135668
0.379716,1.148009
0.389587,1.179471
0.399915,1.190468
0.410024,1.181546
0.419665,1.192335
0.429529,1.2029520000000002
0.439649,1.213263
0.449945,1.203693
0.459662,1.194394
0.469922,1.1853700000000003
0.47951,1.1766860000000001
0.489716,1.1683120000000002
0.499503,1.1600870000000003
0.50992,1.1520920000000001
0.520196,1.1249660000000001
0.529765,1.098655
0.539932,1.092657
0.549989,1.086856
0.559737,1.0617290000000001
0.569544,1.037375
0.579815,1.0138029999999998
0.589955,0.990965
0.599972,0.968797
0.609891,0.947243
0.620036,0.926405
0.629823,0.90623
0.640048,0.886777
0.64969,0.867981
0.659871,0.8496309999999999
0.670026,0.8513449999999999
0.679733,0.853012
0.689788,0.8351430000000001
0.699636,0.817827
0.709911,0.8010529999999999
0.719702,0.784806
0.72994,0.7690309999999999
0.739576,0.7732
0.750207,0.7772800000000001
0.759621,0.7617679999999999
0.769882,0.7467199999999999
0.779645,0.751648
0.789839,0.7564099999999999
0.799998,0.7415379999999999
0.809762,0.7466210000000001
0.819975,0.751507
0.829678,0.756239
0.839887,0.760855
0.849948,0.7653260000000001
0.859651,0.769662
0.869504,0.773848
0.87981,0.7779090000000001
0.889993,0.781824
0.899685,0.7856029999999999
0.910048,0.789297
0.919659,0.792863
0.929818,0.796383
0.939878,0.7997690000000001
0.949814,0.8030430000000001
0.95948,0.8257089999999999
0.969753,0.828142
0.979463,0.830477
0.989764,0.8326669999999999
0.999632,0.835033
1.009733,0.8568870000000001
1.01971,0.8583729999999999
1.029914,0.8598199999999999
1.039582,0.861244
1.049807,0.862593
1.059832,0.863884
1.0695,0.8651719999999999
1.079987,0.8858529999999999
1.089871,0.886399
1.100191,0.886942
1.109546,0.8874879999999999
1.119697,0.888092
1.129754,0.888632
1.139513,0.8891239999999999
1.149749,0.889611
1.15974,0.89007
1.170182,0.890507
1.180082,0.890956
1.189901,0.89142
1.199743,0.891849
1.209765,0.8923249999999999
1.219766,0.873239
1.229362,0.874124
1.239496,0.8750650000000001
1.249783,0.875981
1.25975,0.8768950000000001
1.269692,0.8777450000000001
1.279887,0.878527
1.289624,0.8793639999999999
1.299969,0.880135
1.309731,0.8614050000000001
1.319897,0.862747
1.329894,0.864049
1.339692,0.865301
1.349935,0.866505
1.359758,0.86767
1.369641,0.868777
1.379936,0.85041
1.389619,0.8521120000000001
1.399866,0.853762
1.410125,0.855325
1.419986,0.8568460000000001
1.429968,0.8583550000000001
1.440285,0.859813
1.449682,0.841738
1.45986,0.843732
1.47009,0.845619
1.479418,0.8474229999999999
1.489532,0.8492240000000001
1.499717,0.8509559999999999
1.510008,0.8526379999999999
1.519713,0.8542390000000001
1.530003,0.855798
1.539949,0.837846
1.549612,0.83993
1.55988,0.841956
1.569866,0.8439150000000001
1.57942,0.84583
1.589611,0.8476689999999999
1.599738,0.8494389999999999
1.609533,0.8511669999999999
1.619949,0.852829
1.629449,0.8544379999999999
1.639742,0.856094
1.649834,0.857541
1.659688,0.8589319999999999
1.679917,0.8409369999999999
1.689547,0.8428669999999999
1.699849,0.844758
1.709458,0.8466520000000001
1.719573,0.84844
1.729714,0.850219
1.739731,0.852037
1.75007,0.85357
1.759906,0.8549620000000001
1.769942,0.8565280000000001
1.779849,0.8581040000000001
1.789802,0.85953
1.799915,0.8608600000000001
1.809669,0.8622709999999999
1.819719,0.8636640000000001
1.830021,0.8649190000000001
1.839444,0.866137
1.849817,0.8673270000000001
1.859674,0.868486
1.870056,0.869622
1.879756,0.8707079999999999
1.889557,0.87177
1.899855,0.872812
1.909938,0.8543360000000001
1.919908,0.855886
1.929761,0.857374
1.939869,0.858858
1.949768,0.860302
1.959894,0.8616769999999999
1.96967,0.863079
1.97976,0.8643249999999999
1.989524,0.8654810000000001
1.99967,0.866685
2.009831,0.867841
2.019987,0.8689490000000001
2.029919,0.8700519999999999
2.039642,0.8711399999999999
2.050008,0.872165
2.059703,0.853687
2.069885,0.8552730000000001
2.079948,0.8568239999999999
2.089785,0.8583390000000001
2.101286,0.8598070000000001
2.109845,0.8609589999999999
2.119807,0.8622059999999999
2.129966,0.863622
2.140023,0.8648589999999999
2.149824,0.8661279999999999
2.159819,0.867365
2.170078,0.868499
2.180132,0.8696039999999999
2.189734,0.85122
2.199829,0.8529159999999999
2.209658,0.854559
2.219908,0.8560709999999999
2.229786,0.8576119999999999
2.239504,0.859055
2.249915,0.860462
2.259913,0.8617499999999999
2.269909,0.8629129999999999
2.279595,0.8642120000000001
2.289956,0.865498
2.29988,0.86672
2.309744,0.8678849999999999
2.319934,0.868945
2.329731,0.869976
2.339856,0.8711270000000001
2.350095,0.8722279999999999
2.359831,0.853757
2.370067,0.855382
2.379827,0.856936
2.389749,0.858448
2.400201,0.8598910000000001
2.409879,0.8612749999999999
2.419679,0.8626729999999999
2.429912,0.8638979999999999
2.439803,0.865098
2.449992,0.8663759999999999
2.459607,0.8675639999999999
2.469981,0.868747
2.479509,0.8699
2.489743,0.871001
2.499936,0.872073
2.509636,0.873077
2.520316,0.8740500000000001
2.529801,0.874977
2.539869,0.87587
2.549556,0.857336
2.559728,0.85885
2.569404,0.860261
2.579806,0.861601
2.589802,0.862917
2.599805,0.864232
2.609993,0.865474
2.619955,0.866683
2.630087,0.867898
2.639876,0.8690079999999999
2.649573,0.870062
2.659806,0.871139
2.670107,0.8721739999999999
2.679849,0.8537199999999999
2.690201,0.8552909999999999
2.700162,0.856794
2.709864,0.8583109999999999
2.720037,0.859787
2.729935,0.861174
2.739674,0.862523
2.749631,0.863862
2.759779,0.865161
2.769664,0.866356
2.779868,0.8675210000000001
2.789572,0.8686539999999999
2.799645,0.8697480000000001
2.809766,0.870848
2.819579,0.8719169999999999
2.829914,0.872956
2.83974,0.873943
2.849573,0.8554240000000001
2.859895,0.8569680000000001
2.86986,0.858437
2.879561,0.8598610000000001
2.889989,0.8612590000000001
2.899898,0.862575
2.909721,0.863879
2.919874,0.8651559999999999
2.929903,0.866364
2.939714,0.867574
2.950097,0.8687360000000001
2.959864,0.869817
2.969587,0.8708969999999999
2.979652,0.871943
2.989936,0.872872
2.999817,0.8543930000000001
3.010048,0.8560530000000001
3.020217,0.8575719999999999
3.029832,0.8590289999999999
3.039572,0.860453
3.049878,0.8618309999999999
3.060215,0.8631749999999999
3.069804,0.8644409999999999
3.079677,0.865692
3.090184,0.8669490000000001
3.100337,0.8681180000000001
3.109689,0.86925
3.119977,0.8703930000000001
3.129823,0.8519770000000001
3.139751,0.853598
3.150018,0.8552099999999999
3.159684,0.8567239999999999
3.169891,0.85818
3.179513,0.8596590000000001
3.189563,0.8610969999999999
3.199548,0.8624170000000001
3.210003,0.863568
3.2197,0.86501
3.229915,0.866515
3.239527,0.848218
3.249872,0.8500070000000001
3.259697,0.851698
3.269683,0.85333
3.279809,0.8549650000000001
3.289752,0.8564930000000001
3.299463,0.8579690000000001
3.309812,0.859547
3.319777,0.8609829999999999
3.330042,0.862318
3.339918,0.8636670000000001
3.349741,0.845449
3.359502,0.847322
3.369776,0.8491320000000001
3.37961,0.850844
3.389909,0.8525159999999999
3.399634,0.854151
3.409911,0.8557180000000001
3.419792,0.857323
3.430049,0.858829
3.439717,0.8602219999999999
3.449983,0.861636
3.459811,0.843393
3.469617,0.845414
3.479846,0.8474659999999999
3.489916,0.848899
3.499795,0.8504710000000001
3.50952,0.852305
3.519823,0.853941
3.530036,0.855528
3.539997,0.857015
3.549673,0.8585109999999999
3.560458,0.859981
3.569659,0.861393
3.579959,0.8627729999999999
3.590058,0.864048
3.600087,0.8652939999999999
3.60981,0.866505
3.620221,0.867663
3.62984,0.849347
3.640134,0.851058
3.649745,0.8527300000000001
3.659983,0.854324
3.669866,0.855903
3.679731,0.857403
3.689696,0.858793
3.699723,0.860192
3.709755,0.861552
3.71993,0.862907
3.729652,0.8642059999999999
3.739809,0.865473
3.749673,0.8667079999999999
3.759909,0.8678849999999999
3.769394,0.869026
3.779958,0.8701249999999999
3.789773,0.871207
3.800069,0.872302
3.809829,0.8733460000000001
3.819559,0.8743120000000001
3.829865,0.875263
3.83955,0.856696
3.84971,0.858175
3.859654,0.8596149999999999
3.869882,0.861018
3.879657,0.8623850000000001
3.889868,0.8637530000000001
3.899622,0.865044
3.909822,0.8662690000000001
3.919586,0.8674959999999999
3.929605,0.8686470000000001
3.939595,0.8697640000000001
3.949901,0.8514430000000001
3.959721,0.8530460000000001
3.969889,0.8545269999999999
3.979582,0.8560850000000001
3.989789,0.857617
3.999798,0.859061
