Time,Output
0.000000,0.980101
0.010373,0.969190
0.020035,0.958551
0.029831,0.967817
0.039403,0.976839
0.049777,0.985516
0.060045,0.974476
0.069754,0.963701
0.079952,0.972767
0.089795,0.981596
0.099930,0.990137
0.110273,0.978936
0.119617,0.968056
0.130013,0.996399
0.139797,1.023909
0.149974,1.050646
0.159789,1.096017
0.169582,1.159455
0.179964,1.220842
0.190599,1.280361
0.199906,1.338080
0.209927,1.393866
0.220479,1.467529
0.229627,1.539063
0.240006,1.588801
0.249907,1.636856
0.259714,1.702970
0.269876,1.767319
0.279693,1.809974
0.289948,1.851090
0.299865,1.910531
0.309708,1.948672
0.319886,1.985653
0.329603,2.021509
0.340141,2.056262
0.350004,2.089920
0.359909,2.103046
0.369527,2.115769
0.379716,2.128110
0.389587,2.159572
0.399915,2.170569
0.410024,2.161647
0.419665,2.172436
0.429529,2.183053
0.439649,2.193364
0.449945,2.183794
0.459662,2.174495
0.469922,2.165471
0.479510,2.156787
0.489716,2.148413
0.499503,2.140188
0.509920,2.132193
0.520196,2.105067
0.529765,2.078756
0.539932,2.072758
0.549989,2.066957
0.559737,2.041830
0.569544,2.017476
0.579815,1.993904
0.589955,1.971066
0.599972,1.948898
0.609891,1.927344
0.620036,1.906506
0.629823,1.886331
0.640048,1.866878
0.649690,1.848082
0.659871,1.829732
0.670026,1.831446
0.679733,1.833113
0.689788,1.815244
0.699636,1.797928
0.709911,1.781154
0.719702,1.764907
0.729940,1.749132
0.739576,1.753301
0.750207,1.757381
0.759621,1.741869
0.769882,1.726821
0.779645,1.731749
0.789839,1.736511
0.799998,1.721639
0.809762,1.726722
0.819975,1.731608
0.829678,1.736340
0.839887,1.740956
0.849948,1.745427
0.859651,1.749763
0.869504,1.753949
0.879810,1.758010
0.889993,1.761925
0.899685,1.765704
0.910048,1.769398
0.919659,1.772964
0.929818,1.776484
0.939878,1.779870
0.949814,1.783144
0.959480,1.805810
0.969753,1.808243
0.979463,1.810578
0.989764,1.812768
0.999632,1.815134
1.009733,1.836988
1.019710,1.838474
1.029914,1.839921
1.039582,1.841345
1.049807,1.842694
1.059832,1.843985
1.069500,1.845273
1.079987,1.865954
1.089871,1.866500
1.100191,1.867043
1.109546,1.867589
1.119697,1.868193
1.129754,1.868733
1.139513,1.869225
1.149749,1.869712
1.159740,1.870171
1.170182,1.870608
1.180082,1.871057
1.189901,1.871521
1.199743,1.871950
1.209765,1.872426
1.219766,1.853340
1.229362,1.854225
1.239496,1.855166
1.249783,1.856082
1.259750,1.856996
1.269692,1.857846
1.279887,1.858628
1.289624,1.859465
1.299969,1.860236
1.309731,1.841506
1.319897,1.842848
1.329894,1.844150
1.339692,1.845402
1.349935,1.846606
1.359758,1.847771
1.369641,1.848878
1.379936,1.830511
1.389619,1.832213
1.399866,1.833863
1.410125,1.835426
1.419986,1.836947
1.429968,1.838456
1.440285,1.839914
1.449682,1.821839
1.459860,1.823833
1.470090,1.825720
1.479418,1.827524
1.489532,1.829325
1.499717,1.831057
1.510008,1.832739
1.519713,1.834340
1.530003,1.835899
1.539949,1.817947
1.549612,1.820031
1.559880,1.822057
1.569866,1.824016
1.579420,1.825931
1.589611,1.827770
1.599738,1.829540
1.609533,1.831268
1.619949,1.832930
1.629449,1.834539
1.639742,1.836195
1.649834,1.837642
1.659688,1.839033
1.679917,1.821038
1.689547,1.822968
1.699849,1.824859
1.709458,1.826753
1.719573,1.828541
1.729714,1.830320
1.739731,1.832138
1.750070,1.833671
1.759906,1.835063
1.769942,1.836629
1.779849,1.838205
1.789802,1.839631
1.799915,1.840961
1.809669,1.842372
1.819719,1.843765
1.830021,1.845020
1.839444,1.846238
1.849817,1.847428
1.859674,1.848587
1.870056,1.849723
1.879756,1.850809
1.889557,1.851871
1.899855,1.852913
1.909938,1.834437
1.919908,1.835987
1.929761,1.837475
1.939869,1.838959
1.949768,1.840403
1.959894,1.841778
1.969670,1.843180
1.979760,1.844426
1.989524,1.845582
1.999670,1.846786
2.009831,1.847942
2.019987,1.849050
2.029919,1.850153
2.039642,1.851241
2.050008,1.852266
2.059703,1.833788
2.069885,1.835374
2.079948,1.836925
2.089785,1.838440
2.101286,1.839908
2.109845,1.841060
2.119807,1.842307
2.129966,1.843723
2.140023,1.844960
2.149824,1.846229
2.159819,1.847466
2.170078,1.848600
2.180132,1.849705
2.189734,1.831321
2.199829,1.833017
2.209658,1.834660
2.219908,1.836172
2.229786,1.837713
2.239504,1.839156
2.249915,1.840563
2.259913,1.841851
2.269909,1.843014
2.279595,1.844313
2.289956,1.845599
2.299880,1.846821
2.309744,1.847986
2.319934,1.849046
2.329731,1.850077
2.339856,1.851228
2.350095,1.852329
2.359831,1.833858
2.370067,1.835483
2.379827,1.837037
2.389749,1.838549
2.400201,1.839992
2.409879,1.841376
2.419679,1.842774
2.429912,1.843999
2.439803,1.845199
2.449992,1.846477
2.459607,1.847665
2.469981,1.848848
2.479509,1.850001
2.489743,1.851102
2.499936,1.852174
2.509636,1.853178
2.520316,1.854151
2.529801,1.855078
2.539869,1.855971
2.549556,1.837437
2.559728,1.838951
2.569404,1.840362
2.579806,1.841702
2.589802,1.843018
2.599805,1.844333
2.609993,1.845575
2.619955,1.846784
2.630087,1.847999
2.639876,1.849109
2.649573,1.850163
2.659806,1.851240
2.670107,1.852275
2.679849,1.833821
2.690201,1.835392
2.700162,1.836895
2.709864,1.838412
2.720037,1.839888
2.729935,1.841275
2.739674,1.842624
2.749631,1.843963
2.759779,1.845262
2.769664,1.846457
2.779868,1.847622
2.789572,1.848755
2.799645,1.849849
2.809766,1.850949
2.819579,1.852018
2.829914,1.853057
2.839740,1.854044
2.849573,1.835525
2.859895,1.837069
2.869860,1.838538
2.879561,1.839962
2.889989,1.841360
2.899898,1.842676
2.909721,1.843980
2.919874,1.845257
2.929903,1.846465
2.939714,1.847675
2.950097,1.848837
2.959864,1.849918
2.969587,1.850998
2.979652,1.852044
2.989936,1.852973
2.999817,1.834494
3.010048,1.836154
3.020217,1.837673
3.029832,1.839130
3.039572,1.840554
3.049878,1.841932
3.060215,1.843276
3.069804,1.844542
3.079677,1.845793
3.090184,1.847050
3.100337,1.848219
3.109689,1.849351
3.119977,1.850494
3.129823,1.832078
3.139751,1.833699
3.150018,1.835311
3.159684,1.836825
3.169891,1.838281
3.179513,1.839760
3.189563,1.841198
3.199548,1.842518
3.210003,1.843669
3.219700,1.845111
3.229915,1.846616
3.239527,1.828319
3.249872,1.830108
3.259697,1.831799
3.269683,1.833431
3.279809,1.835066
3.289752,1.836594
3.299463,1.838070
3.309812,1.839648
3.319777,1.841084
3.330042,1.842419
3.339918,1.843768
3.349741,1.825550
3.359502,1.827423
3.369776,1.829233
3.379610,1.830945
3.389909,1.832617
3.399634,1.834252
3.409911,1.835819
3.419792,1.837424
3.430049,1.838930
3.439717,1.840323
3.449983,1.841737
3.459811,1.823494
3.469617,1.825515
3.479846,1.827567
3.489916,1.829000
3.499795,1.830572
3.509520,1.832406
3.519823,1.834042
3.530036,1.835629
3.539997,1.837116
3.549673,1.838612
3.560458,1.840082
3.569659,1.841494
3.579959,1.842874
3.590058,1.844149
3.600087,1.845395
3.609810,1.846606
3.620221,1.847764
3.629840,1.829448
3.640134,1.831159
3.649745,1.832831
3.659983,1.834425
3.669866,1.836004
3.679731,1.837504
3.689696,1.838894
3.699723,1.840293
3.709755,1.841653
3.719930,1.843008
3.729652,1.844307
3.739809,1.845574
3.749673,1.846809
3.759909,1.847986
3.769394,1.849127
3.779958,1.850226
3.789773,1.851308
3.800069,1.852403
3.809829,1.853447
3.819559,1.854413
3.829865,1.855364
3.839550,1.836797
3.849710,1.838276
3.859654,1.839716
3.869882,1.841119
3.879657,1.842486
3.889868,1.843854
3.899622,1.845145
3.909822,1.846370
3.919586,1.847597
3.929605,1.848748
3.939595,1.849865
3.949901,1.831544
3.959721,1.833147
3.969889,1.834628
3.979582,1.836186
3.989789,1.837718
3.999798,1.839162
4.009847,1.840551
4.019444,1.841973
4.029799,1.843334
4.039977,1.844624
4.049757,1.845866
4.059682,1.847080
4.069617,1.848287
4.079910,1.849419
4.089812,1.850500
4.099871,1.851178
4.109598,1.852057
4.119753,1.833901
4.129543,1.835396
4.139914,1.836733
4.149677,1.838370
4.159928,1.839877
4.169801,1.841230
4.179621,1.842687
4.189537,1.843957
4.199707,1.845136
4.209619,1.846355
4.219933,1.847542
4.229704,1.848744
4.239981,1.849899
4.249931,1.850977
4.259900,1.852028
4.269597,1.833579
4.279893,1.835192
4.289580,1.836747
4.299769,1.838199
4.309888,1.839614
4.319679,1.841041
4.330005,1.842412
4.339769,1.843726
4.349600,1.844998
4.359854,1.846209
4.369654,1.847375
4.379754,1.848566
4.389720,1.849736
4.399611,1.850851
4.409830,1.851926
4.419461,1.852956
4.429783,1.853860
4.439711,1.854888
4.449531,1.855959
4.459573,1.837377
4.469674,1.838884
4.479882,1.840322
4.489707,1.841729
4.499684,1.843099
4.509640,1.844359
4.520101,1.845591
4.530137,1.846726
4.540208,1.847830
4.549772,1.849029
4.559488,1.850192
4.569997,1.850958
4.579631,1.851892
4.589887,1.852999
4.599565,1.853886
4.610129,1.835393
4.619941,1.836888
4.630104,1.838359
4.639765,1.839810
4.649800,1.841197
4.659825,1.842519
4.669751,1.843818
4.679631,1.845086
4.689614,1.846282
4.699913,1.847513
4.709801,1.848702
4.719703,1.849832
4.729901,1.850950
4.739639,1.851957
4.749993,1.852788
4.759570,1.834318
4.770272,1.836059
4.779795,1.837614
4.789632,1.839087
4.799714,1.840483
4.810030,1.841833
4.820765,1.843104
4.829767,1.844483
4.839355,1.845879
4.849648,1.847113
4.859640,1.848319
4.869866,1.849459
4.880125,1.850520
4.889783,1.851604
4.900170,1.852674
4.910053,1.853687
4.919808,1.854648
4.930081,1.855601
4.939611,1.856555
4.949966,1.857421
4.960071,1.858203
4.969531,1.839565
4.979442,1.841065
4.989432,1.842400
4.999865,1.843699
5.009617,1.844996
5.019927,1.846280
5.029620,1.847524
5.039405,1.848702
5.049559,1.849746
5.059669,1.850953
5.069703,1.852085
5.080962,1.853184
5.089930,1.854431
5.099662,1.835928
5.109512,1.837413
5.119656,1.838898
5.129780,1.840311
5.139784,1.841649
5.149599,1.842959
5.159899,1.844240
5.169649,1.845510
5.179699,1.846699
5.189929,1.847929
5.199676,1.849134
5.209976,1.830751
5.220113,1.832316
5.230062,1.833899
5.239693,1.835526
5.249467,1.837056
5.259439,1.838562
5.269550,1.840041
5.279699,1.841378
5.289651,1.842637
5.299798,1.843934
5.309544,1.845178
5.319767,1.846438
5.330009,1.847671
5.339988,1.848812
5.349725,1.849926
5.359803,1.831515
5.370117,1.833208
5.379873,1.834889
5.390321,1.836421
5.399834,1.837888
5.409665,1.839305
5.420107,1.840691
5.429843,1.842040
5.439587,1.843365
5.450022,1.844685
5.459762,1.845938
5.469879,1.847122
5.479536,1.848288
5.489901,1.849406
5.499582,1.850488
5.509891,1.851556
5.520147,1.852557
5.529620,1.853574
5.539988,1.854588
5.559872,1.836072
5.569482,1.818076
5.579730,1.820165
5.589919,1.822235
5.599663,1.824188
5.609720,1.826079
5.619390,1.827883
5.629523,1.829638
5.639766,1.831384
5.649688,1.833051
5.659469,1.834659
5.669750,1.836073
5.679691,1.837749
5.689730,1.839520
5.699662,1.821450
5.709798,1.823434
5.720042,1.825347
5.729764,1.827203
5.739530,1.828997
5.749741,1.830756
5.759857,1.832435
5.769640,1.834064
5.779947,1.835664
5.789707,1.837214
5.799903,1.838713
5.809858,1.840108
5.819696,1.841454
5.829932,1.842754
5.839581,1.844061
5.849879,1.845358
5.859745,1.846582
5.869617,1.847790
5.879658,1.848959
5.889577,1.850060
5.899527,1.851127
5.909676,1.852189
5.919679,1.853214
5.929927,1.854185
5.939658,1.855096
5.949869,1.836554
5.959763,1.838062
5.969640,1.839504
5.979630,1.840908
5.989793,1.842240
5.999558,1.843546
6.009598,1.844804
6.019853,1.846070
6.030258,1.847282
6.039598,1.848471
6.049632,1.849659
6.059896,1.850776
6.069904,1.851826
6.079623,1.852806
6.089801,1.853807
6.099582,1.854806
6.109551,1.855742
6.120254,1.856554
6.129783,1.857389
6.139638,1.838807
6.149761,1.840226
6.159569,1.841596
6.169687,1.842947
6.179936,1.844289
6.190121,1.845562
6.199723,1.846755
6.209721,1.847913
6.219701,1.849058
6.230057,1.850197
6.239981,1.851245
6.249624,1.852354
6.259611,1.853465
6.269598,1.834960
6.279742,1.836545
6.289845,1.838064
6.299644,1.839493
6.310083,1.840884
6.319676,1.842264
6.329681,1.843595
6.339931,1.844847
6.349915,1.846081
6.359808,1.847268
6.369544,1.848415
6.379956,1.849558
6.389894,1.850636
6.399692,1.851719
6.410075,1.852804
6.419587,1.834333
6.429783,1.835897
6.440282,1.837397
6.449868,1.838916
6.460027,1.840405
6.469886,1.841803
6.479968,1.843084
6.489822,1.844395
6.499630,1.845767
6.509815,1.846954
6.519857,1.848084
6.529857,1.849338
6.539977,1.850488
6.549892,1.832045
6.560056,1.833709
6.569792,1.835270
6.579532,1.836789
6.589512,1.838297
6.599767,1.839761
6.609935,1.841166
6.619895,1.842506
6.630343,1.843800
6.639613,1.845095
6.649747,1.846345
6.659539,1.847545
6.669740,1.848707
6.679761,1.849854
6.689708,1.850970
6.699920,1.851995
6.709626,1.853011
6.719910,1.853980
6.729916,1.854924
6.739609,1.836383
6.749596,1.837873
6.759822,1.839329
6.769499,1.840747
6.779756,1.842118
6.789485,1.843473
6.799846,1.844801
6.810024,1.846012
6.819951,1.847070
6.830032,1.848374
6.839626,1.849745
6.849772,1.850805
6.859585,1.851831
6.869805,1.852877
6.879703,1.853898
6.889832,1.854854
6.899624,1.855783
6.909760,1.856683
6.919871,1.857556
6.929862,1.838946
6.939595,1.840363
6.949751,1.841734
6.959397,1.843054
6.969761,1.844318
6.979680,1.845577
6.989897,1.846812
6.999532,1.848001
7.009490,1.849149
7.019962,1.850228
7.029654,1.851288
7.039798,1.852356
7.049499,1.853371
7.059997,1.854350
7.069990,1.855296
7.079861,1.836727
7.089879,1.838244
7.100429,1.839723
7.109779,1.841160
7.119921,1.842503
7.129671,1.843820
7.139878,1.845114
7.149742,1.846365
7.159696,1.847606
7.169982,1.848749
7.179911,1.849909
7.189558,1.850942
7.199744,1.851879
7.209881,1.852935
7.219761,1.853944
7.229451,1.835403
7.239758,1.836953
7.249657,1.838459
7.260151,1.839904
7.269731,1.841287
7.279843,1.842683
7.289402,1.844037
7.299769,1.845290
7.309964,1.846539
7.319648,1.847726
7.329464,1.848850
7.339686,1.849943
7.349964,1.851023
7.359606,1.852114
7.369906,1.853135
7.379881,1.854130
7.389448,1.855109
7.399740,1.856017
7.409975,1.856912
7.419512,1.857763
7.429565,1.858595
7.439780,1.839947
7.449945,1.841365
7.459953,1.842722
7.470020,1.844025
7.479828,1.845307
7.489609,1.846545
7.499919,1.847730
7.509820,1.848890
7.519567,1.850020
7.530367,1.850964
7.540065,1.851944
7.549625,1.853217
7.559798,1.854337
7.569909,1.835702
7.579716,1.837186
7.590121,1.838718
7.599826,1.840030
7.609764,1.841306
7.619805,1.842594
7.630010,1.843870
7.639851,1.845224
7.649660,1.846468
7.659885,1.847658
7.669756,1.848810
7.679815,1.849894
7.689483,1.850942
7.700032,1.852014
7.709967,1.853074
7.719876,1.854040
7.730062,1.854814
7.739630,1.836278
7.750100,1.837938
7.759668,1.839387
7.770220,1.840768
7.779618,1.842130
7.789885,1.843455
7.799561,1.844731
7.809920,1.846022
7.820120,1.847253
7.829977,1.848407
7.839709,1.849542
7.849619,1.850655
7.859884,1.851745
7.870450,1.852731
7.880223,1.853690
7.889855,1.835216
7.899389,1.836751
7.909847,1.838179
7.919384,1.839669
7.929591,1.841134
7.939824,1.842501
7.949796,1.843827
7.959952,1.845099
7.969761,1.846324
7.979789,1.847558
7.989652,1.848777
7.999702,1.849878
8.009768,1.850890
8.019764,1.852009
8.029436,1.853156
8.039616,1.854139
8.049521,1.855099
8.059735,1.856011
8.069906,1.856895
8.079590,1.857749
8.089978,1.858578
8.100209,1.839884
8.109858,1.841342
8.119328,1.842811
8.129537,1.844091
8.139731,1.845324
8.149818,1.846522
8.159900,1.847705
8.169962,1.848829
8.180034,1.849932
8.189709,1.851032
8.200128,1.852057
8.209625,1.853064
8.219878,1.854066
8.229982,1.855019
8.239550,1.855929
8.250201,1.856527
8.260063,1.857066
8.269747,1.838599
8.279884,1.840247
8.289832,1.841642
8.300004,1.843023
8.309763,1.844356
8.319489,1.845604
8.329740,1.846769
8.339955,1.848034
8.350065,1.849301
8.359915,1.850388
8.370002,1.851498
8.379595,1.852543
8.389655,1.853509
8.399651,1.854499
8.409682,1.855465
8.419728,1.836888
8.429516,1.838393
8.439840,1.839844
8.449665,1.841234
8.459838,1.842598
8.469880,1.843899
8.479534,1.845163
8.489778,1.846415
8.499973,1.847616
8.509634,1.848771
8.519808,1.849902
8.529939,1.851017
8.540074,1.852081
8.550052,1.853053
8.559661,1.854031
8.569613,1.855012
8.579800,1.855915
8.589883,1.837314
8.599857,1.838834
8.609973,1.840295
8.619604,1.841655
8.629990,1.842965
8.639635,1.844414
8.649518,1.845803
8.660046,1.846923
8.669552,1.848081
8.680071,1.849227
8.689796,1.850280
8.699491,1.851384
8.709656,1.852417
8.719893,1.853497
8.729679,1.854579
8.739650,1.855529
8.750203,1.856475
8.759594,1.857319
8.769826,1.858162
8.779437,1.839539
8.789647,1.841068
8.799711,1.842483
8.809476,1.843726
8.819867,1.845009
8.829597,1.846275
8.839538,1.847476
8.849762,1.848615
8.859635,1.849738
8.870062,1.850575
8.879532,1.851492
8.889692,1.852740
8.899965,1.853807
8.909968,1.854759
8.919728,1.855701
8.929914,1.856577
8.939834,1.857445
8.950028,1.838822
8.959933,1.840251
8.969679,1.841645
8.980067,1.842978
8.990011,1.844276
9.000094,1.845513
9.009782,1.846726
9.019569,1.847924
9.029853,1.849051
9.039664,1.850141
9.050308,1.851229
9.059605,1.852264
9.069709,1.853254
9.079873,1.854272
9.089814,1.855244
9.100929,1.856143
9.109674,1.857032
9.119828,1.838445
9.129889,1.839850
9.139488,1.841199
9.149832,1.842558
9.159923,1.843865
9.169771,1.845069
9.179763,1.846299
9.189708,1.847494
9.199575,1.848621
9.209774,1.849732
9.219945,1.850784
9.229677,1.851867
9.239698,1.852914
9.249502,1.853901
9.259630,1.854923
9.270035,1.855812
9.279525,1.856602
9.289862,1.857507
9.299750,1.858380
9.309863,1.859193
9.320116,1.860013
9.329486,1.841302
9.339776,1.842655
9.349541,1.843974
9.359729,1.845238
9.369659,1.846485
9.379790,1.847672
9.389925,1.848798
9.399541,1.849958
9.409846,1.851083
9.420224,1.852131
9.430071,1.853159
9.439730,1.854153
9.449868,1.855121
9.460088,1.856015
9.469913,1.856891
9.479864,1.838280
9.489543,1.839734
9.499793,1.841158
9.509900,1.842522
9.519492,1.843847
9.529693,1.845086
9.539816,1.846294
9.550072,1.847490
9.559764,1.848647
9.570054,1.849817
9.579832,1.850929
9.589899,1.851926
9.599912,1.852946
9.609790,1.853931
9.619575,1.854862
9.630025,1.855803
9.640540,1.856672
9.649866,1.857551
9.659990,1.858481
9.669883,1.839857
9.679492,1.841202
9.689549,1.842536
9.699945,1.843830
9.709702,1.845086
9.719617,1.846342
9.729656,1.847532
9.740108,1.848698
9.749936,1.849825
9.759865,1.850941
9.770058,1.852028
9.780142,1.853056
9.789717,1.854060
9.799654,1.855011
9.810058,1.855920
9.819895,1.856823
9.830060,1.857711
9.840365,1.839022
9.850164,1.840379
9.860012,1.841827
9.870122,1.843236
9.881814,1.843808
9.889884,1.845860
9.899415,1.848582
9.909760,1.849655
9.919542,1.850706
9.929797,1.851941
9.939808,1.853030
9.949962,1.853931
9.960402,1.854883
9.969784,1.855872
9.979724,1.856840
9.989482,1.857632
9.999659,1.858422
10.009799,1.859267
