Time,Output
0.000000,1.581413
0.010004,1.571375
0.020298,1.581004
0.030222,1.590348
0.040099,1.580018
0.050013,1.569998
0.060116,1.579700
0.070109,1.589096
0.080152,1.578786
0.090027,1.568790
0.100105,1.559121
0.109962,1.569279
0.119798,1.579181
0.129976,1.627685
0.140096,1.771621
0.149600,1.970002
0.159840,2.220375
0.170104,2.482608
0.180119,2.736670
0.189815,2.982763
0.200161,3.221625
0.209863,3.452670
0.220220,3.657124
0.230085,3.835977
0.239788,3.970384
0.250054,4.061530
0.260130,4.110924
0.269913,4.100236
0.280026,3.992804
0.290096,3.830096
0.299830,3.652942
0.310147,3.442279
0.320303,3.218738
0.330018,3.021583
0.340019,2.830576
0.349880,2.625970
0.360167,2.447119
0.369768,2.293321
0.379809,2.144273
0.389714,2.019387
0.399940,1.917861
0.410362,1.839009
0.420117,1.820809
0.429997,1.842240
0.439723,1.901900
0.449969,2.018286
0.459867,2.169522
0.469936,2.336095
0.480250,2.497911
0.490379,2.653874
0.499696,2.805218
0.509929,2.952466
0.520153,3.094788
0.530072,3.212880
0.540018,3.308181
0.549873,3.400450
0.559890,3.489826
0.570275,3.556861
0.579917,3.582831
0.590559,3.588575
0.599941,3.594174
0.609774,3.580320
0.619905,3.547310
0.630311,3.495601
0.639843,3.426187
0.650089,3.339395
0.659914,3.255294
0.670160,3.173800
0.679801,3.075412
0.689951,2.980074
0.700142,2.887692
0.710113,2.798174
0.720028,2.711430
0.730096,2.627376
0.739900,2.545927
0.749951,2.467004
0.760192,2.390526
0.770010,2.316420
0.779884,2.264073
0.790134,2.213349
0.799814,2.164180
0.809901,2.136053
0.819829,2.108767
0.830201,2.101908
0.839860,2.114636
0.849733,2.126977
0.859950,2.158430
0.870056,2.208415
0.879970,2.256814
0.890634,2.303732
0.900481,2.368681
0.909860,2.431530
0.919888,2.492445
0.930017,2.551423
0.940025,2.608719
0.949984,2.664255
0.960153,2.717873
0.969863,2.769930
0.979640,2.801022
0.989905,2.830985
1.000035,2.860023
1.009980,2.888303
1.019779,2.896205
1.029765,2.903887
1.040154,2.911366
1.050176,2.899057
1.059907,2.887075
1.070228,2.875344
1.080205,2.864094
1.090475,2.853235
1.100641,2.822583
1.109681,2.774130
1.119751,2.747203
1.130027,2.720417
1.140068,2.675002
1.149999,2.631044
1.160523,2.588470
1.169952,2.547159
1.180177,2.507152
1.190059,2.468397
1.200016,2.430856
1.209685,2.394429
1.219841,2.359094
1.229754,2.324950
1.239941,2.291817
1.250077,2.279287
1.260113,2.286641
1.269908,2.274162
1.279964,2.262072
1.289735,2.289430
1.299923,2.315934
1.310276,2.321969
1.320229,2.347264
1.329924,2.371841
1.339974,2.395684
1.350013,2.438201
1.360375,2.479489
1.370278,2.499760
