Time,Output
0.0,0.0
0.030222,0.008935000000000137
0.070109,0.007683000000000106
0.129976,0.04627200000000009
0.140096,0.19020799999999993
0.1496,0.3885890000000001
0.15984,0.6389620000000003
0.170104,0.901195
0.180119,1.1552570000000002
0.189815,1.4013499999999999
0.200161,1.640212
0.209863,1.871257
0.22022,2.075711
0.230085,2.2545640000000002
0.239788,2.388971
0.250054,2.4801170000000003
0.26013,2.529511
0.269913,2.518823
0.280026,2.411391
0.290096,2.248683
0.29983,2.071529
0.310147,1.8608660000000001
0.320303,1.6373250000000001
0.330018,1.4401700000000002
0.340019,1.2491630000000002
0.34988,1.0445570000000002
0.360167,0.8657059999999999
0.369768,0.7119080000000002
0.379809,0.5628600000000001
0.389714,0.4379740000000001
0.39994,0.3364480000000001
0.410362,0.25759599999999994
0.420117,0.23939599999999994
0.429997,0.26082700000000014
0.439723,0.32048699999999997
0.449969,0.43687299999999984
0.459867,0.5881090000000002
0.469936,0.7546819999999999
0.48025,0.9164980000000003
0.490379,1.072461
0.499696,1.223805
0.509929,1.3710529999999999
0.520153,1.513375
0.530072,1.6314670000000002
0.540018,1.7267679999999999
0.549873,1.8190370000000002
0.55989,1.908413
0.570275,1.975448
0.579917,2.001418
0.590559,2.007162
0.599941,2.0127610000000002
0.609774,1.998907
0.619905,1.965897
0.630311,1.9141880000000002
0.639843,1.8447740000000001
0.650089,1.7579820000000002
0.659914,1.6738810000000002
0.67016,1.592387
0.679801,1.493999
0.689951,1.3986610000000002
0.700142,1.306279
0.710113,1.216761
0.720028,1.130017
0.730096,1.045963
0.7399,0.9645139999999999
0.749951,0.8855910000000002
0.760192,0.809113
0.77001,0.735007
0.779884,0.6826599999999998
0.790134,0.631936
0.799814,0.582767
0.809901,0.55464
0.819829,0.5273539999999999
0.830201,0.5204949999999999
0.83986,0.533223
0.849733,0.5455640000000002
0.85995,0.5770170000000001
0.870056,0.6270020000000001
0.87997,0.6754009999999999
0.890634,0.7223190000000002
0.900481,0.7872680000000001
0.90986,0.850117
0.919888,0.9110320000000001
0.930017,0.9700100000000003
0.940025,1.0273059999999998
0.949984,1.0828419999999999
0.960153,1.13646
0.969863,1.188517
0.97964,1.2196090000000002
0.989905,1.2495720000000001
1.000035,1.27861
1.00998,1.30689
1.019779,1.3147920000000002
1.029765,1.3224740000000001
1.040154,1.3299530000000002
1.050176,1.317644
1.059907,1.3056619999999999
1.070228,1.2939310000000002
