Time,Output
0.0,0.0
0.010037,0.00045100000000020124
0.020038,0.0008600000000000829
0.031325,0.0012390000000002122
0.039687,0.0016050000000000786
0.050121,0.0018780000000000463
0.06001,0.0021410000000001705
0.070329,0.002443000000000195
0.079986,0.002735000000000154
0.090425,0.0030280000000000307
0.100026,0.0033130000000001214
0.109998,0.0036850000000001604
0.119865,0.023721000000000103
0.130103,0.062246000000000024
0.140066,0.15781200000000029
0.150084,0.30915300000000023
0.159826,0.4752970000000003
0.170216,0.6363090000000002
0.18008,0.8120259999999999
0.190369,0.981973
0.199933,1.1464470000000002
0.210248,1.306174
0.220135,1.441364
0.230336,1.5723470000000002
0.240144,1.699147
0.250232,1.80267
0.259984,1.883725
0.270149,1.9620980000000001
0.279847,2.038033
0.289939,2.092163
0.300233,2.1250750000000003
0.310283,2.1374969999999998
0.320089,2.1300660000000002
0.329894,2.12284
0.340095,2.096429
0.349884,2.051349
0.360028,1.988201
0.369942,1.926921
0.380106,1.867486
0.389915,1.771036
0.399964,1.6775760000000002
0.410249,1.5870130000000002
0.419917,1.499263
0.430098,1.4142330000000003
0.439854,1.312364
0.450076,1.2136530000000003
0.460053,1.118001
0.470268,1.0447950000000001
0.479968,0.9738579999999999
0.490084,0.8856410000000001
0.499873,0.8001580000000001
0.510154,0.7173250000000002
0.519982,0.63706
0.530162,0.5592830000000002
0.539737,0.5033920000000003
0.549933,0.44923400000000013
0.559976,0.3967400000000003
0.569991,0.36536500000000016
0.579752,0.35446
0.590091,0.36335700000000015
0.599848,0.39142199999999994
0.610138,0.43811
0.620014,0.48337699999999995
0.629816,0.546716
0.640048,0.6081110000000001
0.650235,0.6676060000000001
0.660057,0.744685
0.670192,0.8193489999999999
0.679873,0.8918650000000001
0.690092,0.9620630000000001
0.699815,1.029957
0.709992,1.096051
0.720106,1.1600160000000002
0.72993,1.202153
0.739898,1.2430920000000003
0.750256,1.2828620000000002
0.760079,1.302032
0.769899,1.339992
0.780785,1.3765830000000001
0.790094,1.373212
0.800346,1.3700269999999999
0.809914,1.386406
0.820143,1.3827730000000003
0.82992,1.359728
0.839967,1.3568760000000002
0.850099,1.354429
0.859957,1.33242
0.870219,1.291366
0.879908,1.251744
0.890213,1.232815
0.899904,1.194976
0.910216,1.1388540000000003
0.920139,1.10399
0.930187,1.070201
0.939858,1.017951
0.949917,0.9867810000000001
0.960103,0.9565770000000002
0.970086,0.9078560000000002
0.980201,0.8606389999999999
0.989952,0.8148930000000001
1.000186,0.7900149999999999
1.009955,0.7659020000000001
1.019984,0.7425839999999999
1.0302,0.719814
1.039886,0.6980810000000002
1.049972,0.6966520000000003
1.06006,0.6949270000000003
1.069937,0.693273
1.080127,0.6916570000000002
1.090107,0.6900870000000001
1.100134,0.708075
1.109931,0.7255259999999999
1.120034,0.742327
1.130167,0.7780670000000001
1.139973,0.7933410000000003
1.15007,0.8081560000000003
1.160205,0.841926
1.169822,0.8746659999999999
1.180003,0.9064239999999999
1.190115,0.9371590000000003
1.199844,0.9669190000000003
1.210135,0.9762870000000001
1.220292,0.9853800000000001
1.23014,1.013683
1.239776,1.0410970000000002
1.249984,1.048181
1.260113,1.0550360000000003
1.270018,1.081163
1.279859,1.0870420000000003
1.290081,1.073213
1.299853,1.079284
1.310018,1.0851610000000003
1.320369,1.0713980000000003
1.330269,1.077617
1.340551,1.083316
1.34995,1.0695670000000002
1.36035,1.0566210000000003
1.370797,1.04378
1.38046,1.031275
1.390223,1.0192990000000002
1.399847,1.00759
1.410043,0.976664
1.420443,0.946806
1.430226,0.9373490000000002
1.440283,0.9281619999999999
1.450013,0.9193600000000002
1.460157,0.8913160000000002
1.47034,0.8640310000000002
1.480046,0.857046
1.490273,0.8502610000000002
1.500043,0.8439049999999999
1.510053,0.8377490000000001
1.520149,0.8316590000000001
1.52985,0.8257220000000003
1.539833,0.8199990000000001
1.549853,0.8146780000000002
1.559942,0.8287100000000001
1.570294,0.8421340000000002
1.579949,0.835906
1.590041,0.8493620000000002
1.59981,0.8623730000000003
1.610118,0.8749709999999999
1.620199,0.8871950000000002
1.629886,0.8795790000000001
1.640034,0.89167
1.650203,0.9033960000000003
1.659926,0.914717
1.670131,0.9256869999999999
1.679923,0.9363860000000002
1.69021,0.9467400000000001
1.699869,0.956728
1.710124,0.966396
1.719844,0.9758180000000003
1.730009,0.9849429999999999
1.740279,0.9742900000000003
1.750185,0.9834590000000003
1.760058,0.9922910000000003
1.770196,0.9814080000000001
1.78001,0.9903910000000002
1.790123,0.9990619999999999
1.799801,0.9879700000000002
1.809763,0.9772250000000002
1.819959,0.9862980000000001
1.830111,0.995069
1.839805,0.9841040000000003
1.850071,0.973538
1.859907,0.963231
1.870155,0.9532430000000001
1.880377,0.9435630000000002
1.89023,0.9341140000000001
1.900103,0.9445580000000002
1.909925,0.954685
1.920128,0.944969
1.930162,0.935556
1.940394,0.9264160000000001
1.950349,0.917599
1.959945,0.909011
1.970113,0.9008570000000002
1.979844,0.8928600000000002
1.990186,0.8848959999999999
2.000055,0.8968190000000003
2.010006,0.908407
2.020077,0.900137
2.030001,0.892112
2.040106,0.8843270000000003
2.049889,0.8768130000000003
2.060095,0.8889970000000003
2.069881,0.900795
2.07991,0.8927450000000001
2.090127,0.8849200000000002
2.099959,0.8969050000000003
2.110069,0.9086500000000002
2.12002,0.9003490000000003
2.129973,0.9116409999999999
2.140039,0.922733
2.150107,0.9140130000000002
2.160103,0.9250820000000002
2.169789,0.935794
2.179923,0.9266650000000003
2.190089,0.9372790000000002
2.199922,0.947711
2.210144,0.9382010000000003
2.219999,0.9483360000000003
2.230166,0.9583059999999999
2.239869,0.948493
2.250161,0.9584800000000002
2.259928,0.9680819999999999
2.270102,0.9579400000000002
2.279794,0.9676300000000002
2.290031,0.9770150000000002
2.300086,0.9666290000000002
2.310165,0.9565320000000002
2.319793,0.946726
2.329925,0.956744
2.3401,0.9664770000000003
2.349989,0.9563980000000001
2.360124,0.9466450000000002
2.369878,0.9371870000000002
2.380182,0.947441
2.389803,0.9574039999999999
2.40005,0.9476230000000001
2.410244,0.938129
2.419885,0.928938
2.430082,0.920026
2.439914,0.9308730000000001
2.450239,0.9413849999999999
2.460096,0.9320910000000002
2.469929,0.9230659999999999
2.480128,0.9143189999999999
2.490259,0.9253439999999999
2.499948,0.9360340000000003
2.510279,0.9269020000000001
2.520084,0.9180429999999999
2.529862,0.9094690000000001
2.540102,0.9206289999999999
2.55029,0.9311780000000001
2.559999,0.922228
2.57025,0.913761
2.580171,0.9053150000000003
2.590176,0.9166289999999999
2.599882,0.9275340000000001
2.610325,0.9186640000000001
2.620001,0.910088
2.630242,0.9212579999999999
2.639899,0.932048
2.650197,0.9230170000000002
2.659859,0.9338060000000001
2.670209,0.944251
2.679837,0.9348460000000003
2.690096,0.925751
2.699891,0.9364159999999999
2.71013,0.9467750000000001
2.720194,0.9373070000000001
2.729938,0.9475890000000002
2.739893,0.9575590000000003
2.750066,0.9477600000000002
2.760033,0.9382839999999999
2.769811,0.9485480000000002
2.780177,0.958475
2.789939,0.9486460000000001
2.800177,0.9391609999999999
2.810076,0.9493810000000003
2.819952,0.9592990000000001
2.830243,0.9494660000000001
