Time,Output
1.360350,2.928494
1.370797,2.915653
1.380460,2.903148
1.390223,2.891172
1.399847,2.879463
1.410043,2.848537
1.420443,2.818679
1.430226,2.809222
1.440283,2.800035
1.450013,2.791233
1.460157,2.763189
1.470340,2.735904
1.480046,2.728919
1.490273,2.722134
1.500043,2.715778
1.510053,2.709622
1.520149,2.703532
1.529850,2.697595
1.539833,2.691872
1.549853,2.686551
1.559942,2.700583
1.570294,2.714007
1.579949,2.707779
1.590041,2.721235
1.599810,2.734246
1.610118,2.746844
1.620199,2.759068
1.629886,2.751452
1.640034,2.763543
1.650203,2.775269
1.659926,2.786590
1.670131,2.797560
1.679923,2.808259
1.690210,2.818613
1.699869,2.828601
1.710124,2.838269
1.719844,2.847691
1.730009,2.856816
1.740279,2.846163
1.750185,2.855332
1.760058,2.864164
1.770196,2.853281
1.780010,2.862264
1.790123,2.870935
1.799801,2.859843
1.809763,2.849098
1.819959,2.858171
1.830111,2.866942
1.839805,2.855977
1.850071,2.845411
1.859907,2.835104
1.870155,2.825116
1.880377,2.815436
1.890230,2.805987
1.900103,2.816431
1.909925,2.826558
1.920128,2.816842
1.930162,2.807429
1.940394,2.798289
1.950349,2.789472
1.959945,2.780884
1.970113,2.772730
1.979844,2.764733
1.990186,2.756769
2.000055,2.768692
2.010006,2.780280
2.020077,2.772010
2.030001,2.763985
2.040106,2.756200
2.049889,2.748686
2.060095,2.760870
2.069881,2.772668
2.079910,2.764618
2.090127,2.756793
2.099959,2.768778
2.110069,2.780523
2.120020,2.772222
2.129973,2.783514
2.140039,2.794606
2.150107,2.785886
2.160103,2.796955
2.169789,2.807667
2.179923,2.798538
2.190089,2.809152
2.199922,2.819584
2.210144,2.810074
2.219999,2.820209
2.230166,2.830179
2.239869,2.820366
2.250161,2.830353
2.259928,2.839955
2.270102,2.829813
2.279794,2.839503
2.290031,2.848888
2.300086,2.838502
2.310165,2.828405
2.319793,2.818599
2.329925,2.828617
2.340100,2.838350
2.349989,2.828271
2.360124,2.818518
2.369878,2.809060
2.380182,2.819314
2.389803,2.829277
2.400050,2.819496
2.410244,2.810002
2.419885,2.800811
2.430082,2.791899
2.439914,2.802746
2.450239,2.813258
2.460096,2.803964
2.469929,2.794939
2.480128,2.786192
2.490259,2.797217
2.499948,2.807907
2.510279,2.798775
2.520084,2.789916
2.529862,2.781342
2.540102,2.792502
2.550290,2.803051
2.559999,2.794101
2.570250,2.785634
2.580171,2.777188
2.590176,2.788502
2.599882,2.799407
2.610325,2.790537
2.620001,2.781961
2.630242,2.793131
2.639899,2.803921
2.650197,2.794890
2.659859,2.805679
2.670209,2.816124
2.679837,2.806719
2.690096,2.797624
2.699891,2.808289
2.710130,2.818648
2.720194,2.809180
2.729938,2.819462
2.739893,2.829432
2.750066,2.819633
2.760033,2.810157
2.769811,2.820421
2.780177,2.830348
2.789939,2.820519
2.800177,2.811034
2.810076,2.821254
2.819952,2.831172
2.830243,2.821339
2.839986,2.811764
2.849999,2.821994
2.860114,2.831913
2.869852,2.822034
2.880117,2.812459
2.889979,2.822650
2.900193,2.832546
2.909875,2.822605
2.920013,2.813146
2.930037,2.823336
2.939752,2.833008
2.949937,2.823090
2.960086,2.813488
2.970154,2.823650
2.979940,2.833515
2.990166,2.823589
3.000325,2.813959
3.010259,2.804639
3.020242,2.815077
3.030121,2.825188
3.040032,2.815535
3.050243,2.806180
3.060342,2.797081
3.070027,2.807742
3.080173,2.818054
3.090326,2.808606
3.100232,2.799510
3.110288,2.810161
3.119780,2.820456
3.130171,2.810928
3.140285,2.801730
3.150189,2.811678
3.160857,2.821568
3.169908,2.812380
3.180180,2.803203
3.190188,2.813711
3.200316,2.823872
3.210138,2.814234
3.219850,2.804901
3.230100,2.815329
3.240285,2.825599
3.250184,2.815923
3.259842,2.806399
3.269992,2.816921
3.279826,2.827041
3.289973,2.817245
3.300176,2.807806
3.309843,2.818150
3.319976,2.828202
3.330226,2.818440
3.339797,2.808965
3.349974,2.799786
3.360135,2.810392
3.369914,2.820681
3.380147,2.811144
3.389851,2.801890
3.400008,2.812427
3.410201,2.822631
3.419895,2.813063
3.430070,2.803782
3.439873,2.814235
3.449757,2.824378
3.460138,2.814746
3.470101,2.805409
3.479830,2.815766
3.489995,2.825857
3.500121,2.816204
3.510023,2.806799
3.519795,2.817169
3.529977,2.827235
3.540070,2.817498
3.550209,2.808019
3.559971,2.818396
3.570158,2.828478
3.579885,2.818695
3.590155,2.809215
3.600039,2.819510
3.609914,2.829493
3.620108,2.819692
3.629784,2.810153
3.640003,2.820469
3.650279,2.830496
3.659967,2.820565
3.670199,2.811041
3.679901,2.821392
3.689985,2.831344
3.700131,2.821572
3.710082,2.831449
3.719785,2.840930
3.729976,2.830755
3.740093,2.820921
3.749938,2.811411
3.760161,2.821622
3.770248,2.831526
3.780322,2.821361
3.790095,2.811932
3.799749,2.822440
3.809919,2.832172
3.820085,2.822278
3.829925,2.812696
3.840145,2.822848
3.849989,2.832721
3.859823,2.822832
3.869991,2.813221
3.880223,2.823377
3.890115,2.833225
3.900024,2.823300
3.909939,2.813692
3.920006,2.804391
3.929987,2.814872
3.940191,2.825001
3.949826,2.815346
3.959939,2.806004
3.970065,2.816351
3.980288,2.826408
3.990058,2.816714
4.000036,2.807312
4.009866,2.817694
4.019902,2.827743
4.030058,2.817977
4.039767,2.828016
4.049990,2.837749
4.060149,2.827700
4.069890,2.817964
4.080024,2.827984
4.090266,2.837684
4.100245,2.827777
4.109921,2.818072
4.120090,2.827929
4.130028,2.837594
4.140279,2.827553
4.149898,2.817818
4.160251,2.827849
4.170161,2.837588
4.179897,2.827516
4.190109,2.817754
4.199934,2.827821
4.210171,2.837580
4.220105,2.827530
4.229940,2.817766
4.240115,2.827816
4.250356,2.837571
4.259889,2.827459
4.270100,2.817733
4.279989,2.808321
4.290088,2.818649
4.299752,2.828701
4.310090,2.818938
4.319885,2.809473
4.330073,2.819960
4.339917,2.829986
4.350209,2.820037
4.359993,2.810532
4.370075,2.820790
4.379889,2.830715
4.390024,2.820861
4.400139,2.811323
4.410280,2.821589
4.419859,2.831557
4.430018,2.821697
4.439906,2.831580
4.450114,2.841173
4.459973,2.831014
4.470144,2.821180
4.480014,2.831108
4.489934,2.840695
4.500161,2.830526
4.510332,2.820715
4.520016,2.830681
4.530222,2.840317
4.539949,2.830154
4.550147,2.820311
4.560090,2.830266
4.570238,2.839922
4.579899,2.829799
4.590052,2.819989
4.599817,2.829949
4.609974,2.839611
4.620038,2.829504
4.630529,2.819685
4.639956,2.810181
4.649944,2.820503
4.660031,2.830543
4.669874,2.820706
4.680099,2.811137
4.689977,2.821364
4.700197,2.831273
4.709935,2.821419
4.720257,2.831321
4.730247,2.840900
4.740244,2.830754
4.750190,2.820912
4.759884,2.830836
4.770241,2.840482
4.779928,2.830326
4.790052,2.820496
4.800211,2.830337
4.809782,2.839837
4.819952,2.829803
4.830034,2.820094
4.840356,2.830061
4.849973,2.839704
4.860055,2.829576
4.870373,2.839264
4.880157,2.848646
4.890014,2.838235
4.899893,2.828172
4.910072,2.837887
4.920184,2.847298
4.929959,2.836927
4.940243,2.826872
4.949871,2.836651
4.959949,2.846138
4.970009,2.835918
4.980100,2.825928
4.989905,2.835604
5.000015,2.845047
5.009742,2.834777
5.020026,2.824835
5.030237,2.834607
5.039935,2.844106
5.050047,2.833925
5.059697,2.823971
5.070047,2.833713
5.079757,2.843227
5.090216,2.832998
5.099932,2.823094
5.109947,2.833021
5.120250,2.842592
5.129920,2.832349
5.139955,2.822477
5.150121,2.832391
5.160294,2.841961
5.169932,2.831763
5.180106,2.821897
5.190195,2.831783
5.200036,2.841355
5.210235,2.831189
5.219787,2.821357
5.229992,2.831290
5.240131,2.840891
5.250083,2.830726
5.260120,2.820888
5.270245,2.830777
5.279974,2.840372
5.290168,2.830284
5.299955,2.839928
5.310157,2.849242
5.319943,2.838790
5.330195,2.828719
5.339858,2.838455
5.350205,2.847832
5.359874,2.837460
5.370062,2.827425
5.379774,2.837172
5.390042,2.846594
5.400219,2.836236
5.409953,2.826322
5.420220,2.836023
5.429938,2.845319
5.440114,2.835059
5.460369,2.825151
5.470067,2.815413
5.480017,2.805894
5.490151,2.816416
5.500002,2.826672
5.509996,2.816971
5.520293,2.807564
5.530022,2.817962
5.540142,2.828016
5.549955,2.818245
5.559815,2.828245
5.570021,2.837949
5.580142,2.827946
5.590207,2.837603
5.599993,2.846930
5.610074,2.836610
5.620198,2.846074
5.629931,2.855331
5.640084,2.844707
5.649798,2.834316
5.660001,2.843890
5.670131,2.853141
5.679816,2.842582
5.690095,2.851873
5.699774,2.860870
5.709962,2.850078
5.719848,2.839626
5.730074,2.849216
5.740222,2.858356
5.750383,2.847506
5.760075,2.837127
5.769793,2.846572
5.780186,2.855755
5.789976,2.845128
5.800126,2.834835
5.810009,2.844375
5.820186,2.853593
5.829949,2.843029
5.840095,2.832798
5.850173,2.842352
5.859896,2.851611
5.869950,2.841143
5.880079,2.830987
5.890146,2.821125
5.900333,2.831063
5.910168,2.840682
5.919835,2.830550
5.930086,2.820725
5.940127,2.830610
5.950029,2.840243
5.959887,2.830112
5.970344,2.820261
5.980028,2.830275
5.990074,2.839976
5.999772,2.829867
6.009993,2.820053
6.020227,2.829923
6.030025,2.839548
6.039989,2.829483
6.050060,2.839129
6.060343,2.848487
6.070124,2.838105
6.080032,2.828035
6.090164,2.837700
6.100477,2.847108
6.109973,2.836843
6.120094,2.846269
6.129884,2.855318
6.139961,2.844725
6.150108,2.853934
6.159865,2.862816
6.170125,2.851998
6.179977,2.841510
6.190084,2.850815
6.200094,2.859840
6.210032,2.849135
6.220193,2.838706
6.230016,2.848110
6.240053,2.857195
6.250005,2.846450
6.260202,2.836156
6.269874,2.826200
6.280065,2.835919
6.290098,2.845380
6.300006,2.835103
6.309971,2.825117
6.320139,2.834942
6.330021,2.844446
6.340019,2.834171
6.350141,2.843727
6.360247,2.852981
6.370094,2.842439
6.379971,2.832238
6.390230,2.841828
6.399962,2.851120
6.409950,2.840642
6.420117,2.830485
6.429787,2.840112
6.439959,2.849460
6.450154,2.839026
6.460270,2.828937
6.469939,2.838636
6.479905,2.847992
6.489927,2.837652
6.500002,2.827754
6.510029,2.837401
6.520010,2.846611
6.530113,2.836269
6.539887,2.845746
6.550020,2.854925
6.559801,2.844342
6.570145,2.834065
6.579884,2.843574
6.590071,2.852822
6.599763,2.842300
6.609921,2.851591
6.620200,2.860557
6.629863,2.849790
6.639978,2.839414
6.650061,2.848750
6.660030,2.857788
6.670346,2.847110
6.679945,2.856130
6.690130,2.864961
6.699868,2.854144
6.710039,2.843579
6.720201,2.852838
6.730175,2.861786
6.740005,2.850936
6.750492,2.840466
6.760202,2.849766
6.770330,2.858820
6.779942,2.848153
6.789945,2.837723
6.800253,2.847161
6.809926,2.856306
6.820103,2.845782
6.829976,2.835471
6.840136,2.825379
6.849882,2.835187
6.860236,2.844642
6.870049,2.834343
6.880305,2.843888
6.890010,2.853159
6.900136,2.842647
6.910084,2.832406
6.919988,2.841981
6.930202,2.851296
6.940034,2.840828
6.950232,2.830673
6.959936,2.840275
6.970182,2.849599
6.979894,2.839187
6.990084,2.829078
6.999837,2.838780
7.009940,2.848183
7.020135,2.837797
7.029944,2.847198
7.040021,2.856316
7.049904,2.845683
7.059930,2.835382
7.070147,2.844870
7.080476,2.854059
7.090264,2.843583
7.100282,2.852802
7.109902,2.861627
7.120052,2.850968
7.130238,2.840510
7.139988,2.849695
7.150148,2.858743
7.159974,2.848021
7.170083,2.857130
7.179886,2.865963
7.189965,2.855020
7.199859,2.844431
7.210143,2.853644
7.219757,2.862550
7.230085,2.851726
7.240108,2.841244
7.249817,2.850562
7.260056,2.859577
7.270309,2.848956
7.280247,2.838558
7.289882,2.847814
7.300053,2.856923
7.310208,2.846287
7.319965,2.835936
7.330052,2.845358
7.340205,2.854581
7.349849,2.844034
7.360034,2.833751
7.370058,2.843294
7.380114,2.852560
7.389889,2.842058
7.399793,2.851205
7.410171,2.860171
7.419709,2.849503
7.429936,2.839058
7.440032,2.848438
7.450103,2.857553
7.459857,2.846894
7.470001,2.836550
7.480131,2.846007
7.489793,2.855182
7.499902,2.844579
7.510047,2.834294
7.520163,2.843828
7.530674,2.853008
7.540367,2.842449
7.550162,2.851698
7.560102,2.860689
7.569821,2.849995
7.579968,2.859039
7.589979,2.867950
7.600109,2.856921
7.610106,2.846104
7.620502,2.855297
7.630140,2.864153
7.640089,2.853265
7.650322,2.862189
7.659840,2.870810
7.669866,2.859754
7.680578,2.848993
7.690148,2.858023
7.699836,2.866874
7.710449,2.855879
7.720299,2.845240
7.730707,2.853013
7.739749,2.861650
7.750088,2.851910
7.760103,2.841341
7.770126,2.850545
7.779968,2.859517
7.790183,2.848812
7.799874,2.857880
7.810036,2.866722
7.820196,2.855779
7.830079,2.845150
7.839678,2.854324
7.849854,2.863257
7.860078,2.852577
7.870096,2.842042
7.880086,2.851147
7.890110,2.860150
7.899838,2.849415
7.909969,2.858465
7.920179,2.867235
7.929870,2.856261
7.939730,2.845538
7.949867,2.854631
7.959898,2.863619
7.969734,2.852853
7.979910,2.861814
7.990218,2.870482
8.000019,2.859372
8.010243,2.848642
8.019821,2.857736
8.030025,2.866526
8.039849,2.855585
8.050043,2.844989
8.060360,2.854147
8.069993,2.863029
8.080163,2.852222
8.090148,2.841721
8.099934,2.851015
8.109894,2.860065
8.119983,2.849318
8.130076,2.858418
8.140229,2.867215
8.149867,2.856198
8.159937,2.845575
8.170017,2.854747
8.180144,2.863603
8.190038,2.852874
8.200159,2.842442
8.210321,2.851519
8.220259,2.860377
8.229902,2.849621
8.240075,2.858692
8.250216,2.867461
8.259953,2.856464
8.270185,2.845845
8.279850,2.855025
8.290066,2.863882
8.300226,2.853019
8.310198,2.861987
8.319990,2.870645
8.330019,2.859667
8.340138,2.848949
8.349924,2.857912
8.360267,2.866670
8.369944,2.855718
8.380151,2.845108
8.390082,2.854278
8.400037,2.863187
8.410114,2.852350
8.419872,2.861290
8.430279,2.869959
8.439860,2.858899
8.450054,2.848353
8.459910,2.857393
8.470093,2.865725
8.480134,2.854815
8.490062,2.844483
8.500120,2.853687
8.510193,2.862614
8.519927,2.851789
8.529847,2.860755
8.539992,2.869440
8.550171,2.858406
8.560227,2.847704
8.570083,2.856805
8.580180,2.865639
8.589898,2.854722
8.600241,2.844080
8.609874,2.853349
8.619890,2.862375
8.629993,2.851540
8.640200,2.841023
8.650062,2.850288
8.660228,2.859328
8.669915,2.848641
8.679964,2.857731
8.690129,2.866633
8.699870,2.855676
8.710353,2.844669
8.720253,2.854031
8.729877,2.863409
8.739994,2.852543
8.749857,2.861506
8.759812,2.870211
8.770080,2.859145
8.780212,2.848416
8.789782,2.857502
8.799881,2.866341
8.810011,2.855389
8.820096,2.864256
8.830214,2.872861
8.839929,2.861709
8.850083,2.850915
8.859932,2.859936
8.869997,2.868790
8.880204,2.857761
8.890148,2.866432
8.899905,2.874941
8.910082,2.863732
8.919736,2.852898
8.930121,2.861867
8.940184,2.870532
8.949883,2.859436
8.959920,2.848710
8.969890,2.857800
8.980223,2.866567
8.990032,2.855596
9.000020,2.864487
9.010000,2.873109
9.020220,2.861952
9.030024,2.851129
9.040196,2.860141
9.049950,2.868873
9.059890,2.857849
9.070132,2.847153
9.080205,2.856264
9.090062,2.865120
9.099894,2.854207
9.110024,2.863416
9.120047,2.872184
9.130285,2.860844
9.140000,2.849808
9.150296,2.858561
9.159945,2.867228
9.170331,2.856544
9.180083,2.865856
9.190144,2.874456
9.199892,2.863161
9.210154,2.871785
9.219950,2.880163
9.230077,2.868780
9.240223,2.857758
9.250000,2.866565
9.260145,2.875061
9.270154,2.863821
9.279882,2.852968
9.290104,2.861982
9.300092,2.870688
9.309941,2.859605
9.320049,2.868422
9.330045,2.876913
9.340098,2.865543
9.349765,2.854607
9.359970,2.863509
9.370155,2.872136
9.379911,2.861005
9.390096,2.869700
9.399860,2.878136
9.409982,2.866820
9.419753,2.855864
9.430111,2.864742
9.440037,2.873346
9.449858,2.862172
9.459924,2.851359
9.470164,2.860343
9.479850,2.869049
9.489949,2.858035
9.500093,2.866838
9.510139,2.875350
9.519910,2.864118
9.529797,2.853236
9.540032,2.862178
9.550240,2.870846
9.559870,2.859762
9.570097,2.868490
9.579999,2.876953
9.589837,2.865683
9.599981,2.854747
9.610329,2.863591
9.619881,2.872207
9.630081,2.861111
9.639879,2.869811
9.650180,2.878241
9.660060,2.866910
9.670315,2.855911
9.680092,2.864768
9.689887,2.873421
9.700241,2.862273
9.709976,2.870921
9.719745,2.879313
9.730079,2.867959
9.739723,2.856948
9.750028,2.865783
9.760254,2.874100
9.769887,2.862931
9.780129,2.871818
9.790220,2.880144
9.799891,2.868795
9.809841,2.857788
9.820095,2.866592
9.829959,2.875148
9.839838,2.863916
9.850075,2.853028
9.860132,2.861970
9.869925,2.870634
9.879930,2.859544
9.889944,2.868300
9.900119,2.876797
9.910045,2.865461
9.920152,2.854660
9.929724,2.863581
9.939954,2.872045
9.950150,2.860895
9.960011,2.869604
9.970177,2.878067
9.980198,2.866747
9.989896,2.855791
10.000118,2.864639
