Time,Output
5.060998,2.795713
5.071727,2.802578
5.082981,2.808206
5.093275,2.802487
5.104486,2.797941
5.114818,2.804761
5.122782,2.811496
5.132899,2.805287
5.148104,2.799476
5.155421,2.793762
5.161352,2.800889
5.170710,2.808215
5.182145,2.802348
5.193108,2.796640
5.204118,2.803501
5.214371,2.810186
5.220842,2.804326
5.232398,2.798555
5.244177,2.792879
5.255282,2.799699
5.264593,2.806456
5.271616,2.800341
5.282432,2.794708
5.294024,2.801983
5.305244,2.808667
5.311190,2.802785
5.322074,2.796810
5.332808,2.803783
5.343007,2.809798
5.353982,2.803508
5.360867,2.798020
5.370733,2.792937
5.381867,2.800714
5.393134,2.807403
5.404424,2.801610
5.410653,2.795947
5.421798,2.802762
5.431754,2.809465
5.443009,2.803595
5.454491,2.797860
5.460513,2.804668
5.470966,2.811306
5.482068,2.805473
5.492994,2.799693
5.504443,2.793996
5.511280,2.800907
5.521241,2.807646
5.532207,2.801780
5.542981,2.796090
5.554177,2.802984
5.564133,2.809665
5.572287,2.803807
5.583084,2.798077
5.593700,2.804855
5.603526,2.811538
5.610606,2.805634
5.621258,2.799847
5.632246,2.806635
5.643405,2.813260
5.654431,2.807290
5.660696,2.801489
5.671759,2.808367
5.682633,2.814978
5.693002,2.808932
5.704047,2.803076
5.710578,2.809790
5.720973,2.816402
5.731987,2.810400
5.743150,2.804511
5.754164,2.811169
5.760120,2.817724
5.770832,2.811722
5.782345,2.805840
5.792894,2.812426
5.803306,2.818866
5.810918,2.812829
5.820997,2.806922
5.832225,2.813594
5.843026,2.820068
5.853344,2.813977
5.860373,2.808065
5.870733,2.814690
5.882122,2.821170
5.893091,2.815101
5.903686,2.809105
5.910908,2.803199
5.921091,2.809930
5.932084,2.816530
5.943402,2.810617
5.954597,2.804822
5.961303,2.811369
5.975683,2.817779
5.982528,2.811667
6.001379,2.805690
6.005786,2.800046
6.015221,2.806833
6.025328,2.813382
6.032990,2.807486
6.043425,2.801668
6.053494,2.808368
6.060950,2.814962
6.071566,2.809017
6.083252,2.803149
6.093486,2.809407
6.103369,2.815857
6.110809,2.810187
6.121312,2.804300
6.132281,2.810968
6.143118,2.817544
6.154973,2.811527
6.166634,2.805616
6.177541,2.812214
6.189622,2.818730
6.199338,2.812720
6.204347,2.806796
6.210990,2.813431
6.221485,2.819914
6.232526,2.813850
6.243210,2.807904
6.254621,2.814550
6.260887,2.821020
6.271441,2.814897
6.282441,2.808942
6.293758,2.815542
6.303598,2.822007
6.310722,2.815893
6.321927,2.809903
6.332187,2.816334
6.343748,2.822712
6.355219,2.816632
6.365831,2.823142
6.371566,2.829543
6.382555,2.823274
6.393351,2.817163
6.403849,2.811232
6.410915,2.817713
6.421130,2.824041
6.432073,2.817919
6.443203,2.811881
6.454485,2.805975
6.460818,2.812535
6.470621,2.819036
6.482667,2.812982
6.498477,2.807021
6.504219,2.813771
6.514183,2.820299
6.521543,2.814192
6.532908,2.808249
6.543623,2.814874
6.554131,2.821342
6.561553,2.815238
6.570852,2.809264
6.581882,2.815812
6.593236,2.822272
6.604129,2.816165
6.614424,2.810102
6.620931,2.816693
6.631962,2.823218
6.643087,2.817107
6.654378,2.823519
6.660927,2.829773
6.671467,2.823508
6.681982,2.817367
6.693132,2.823851
6.704391,2.830212
6.710525,2.823893
6.720806,2.817759
6.732387,2.811770
6.743068,2.818317
6.754319,2.824723
6.761068,2.818546
6.770751,2.812509
6.782054,2.819049
6.793268,2.825451
6.803675,2.819270
6.810514,2.813239
6.820787,2.819759
6.832021,2.826081
6.842984,2.819878
6.853590,2.813859
6.860721,2.820362
6.871038,2.826693
6.882612,2.820453
6.893123,2.814296
6.904646,2.821015
6.914417,2.827579
6.921366,2.821323
6.932200,2.815238
6.943406,2.821645
6.955033,2.827976
6.965114,2.821746
6.971814,2.815619
6.982794,2.822105
7.003392,2.828464
7.004944,2.822225
7.011428,2.816087
7.021369,2.822541
7.032429,2.828900
7.043623,2.822640
7.054641,2.816532
7.061180,2.822951
7.071556,2.829233
7.082322,2.823017
7.093486,2.816888
7.103990,2.823326
7.110618,2.829542
7.121357,2.823279
7.132382,2.817248
7.143716,2.811194
7.153625,2.817716
7.160774,2.824172
7.171332,2.818049
7.182172,2.812028
7.194219,2.818576
7.204371,2.824785
7.210829,2.818608
7.221398,2.812769
7.232535,2.819317
7.243698,2.825603
7.253647,2.818754
7.260125,2.825622
7.271428,2.832906
7.282586,2.826558
7.293685,2.819722
7.304482,2.826458
7.311089,2.833699
7.321989,2.827389
7.332750,2.821178
7.343795,2.827522
7.353888,2.833746
7.364065,2.827393
7.371361,2.821175
7.382355,2.827478
7.393323,2.833675
7.404029,2.827386
7.411025,2.821154
7.420735,2.827525
7.432008,2.833780
7.443161,2.827405
7.454271,2.833626
7.460652,2.839761
7.470850,2.833325
7.482193,2.826943
7.493261,2.833166
7.503462,2.839343
7.510730,2.832896
7.520876,2.826561
7.532196,2.820378
7.543457,2.826738
7.554401,2.832966
7.560936,2.826615
7.570989,2.820406
7.582121,2.826841
7.593548,2.833113
7.610375,2.826791
7.621593,2.833039
7.632315,2.839123
7.643083,2.832683
7.654246,2.826392
7.661164,2.820195
7.670803,2.826709
7.682060,2.833016
7.693098,2.826570
7.704633,2.820366
7.715024,2.826771
7.722355,2.832959
7.732077,2.826713
7.742885,2.820543
7.754122,2.826834
7.764331,2.833094
7.770921,2.826767
7.782074,2.820572
7.793334,2.826911
7.803553,2.833147
7.810298,2.826822
7.821223,2.820618
7.832079,2.827007
7.843191,2.833243
7.853961,2.826887
7.860584,2.833133
7.870923,2.839288
7.882766,2.832807
7.898437,2.826434
7.903664,2.832745
7.910573,2.838895
7.921631,2.832450
7.932330,2.838612
7.943498,2.844600
7.953895,2.838015
7.960386,2.831605
7.971489,2.837772
7.982552,2.843770
8.002406,2.837207
8.007191,2.830808
8.016443,2.836995
8.025601,2.843051
8.032558,2.836546
8.043425,2.830130
8.055006,2.836254
8.060845,2.842338
8.071410,2.835920
8.082307,2.829497
8.093409,2.835640
8.105056,2.841767
8.114344,2.835275
8.121256,2.828881
8.132347,2.822618
8.143234,2.828801
8.153404,2.834916
8.160812,2.828660
8.170796,2.822537
8.182329,2.828822
8.193264,2.834922
8.204065,2.828548
8.211137,2.822297
8.221417,2.828640
8.232126,2.834872
8.243146,2.828502
8.254211,2.834705
8.271813,2.840783
8.278033,2.834240
8.287399,2.827887
8.293653,2.833867
8.305092,2.839894
8.314929,2.833645
8.325959,2.827271
8.338835,2.832109
8.350978,2.837913
8.356275,2.832485
8.366876,2.826128
8.377649,2.832403
8.388559,2.838590
8.394433,2.832151
8.405120,2.825830
8.415996,2.832109
8.426909,2.838189
8.437911,2.831696
8.448627,2.837944
8.455447,2.844057
8.466575,2.837141
8.476902,2.843342
8.488553,2.849779
8.498972,2.843137
8.505249,2.836607
8.515167,2.830224
8.525546,2.835820
8.533110,2.841647
8.544524,2.835211
8.555056,2.828807
8.565556,2.835327
8.571578,2.841502
8.582049,2.835011
8.593408,2.841059
8.604501,2.847056
8.611339,2.840421
8.621294,2.833970
8.631975,2.840292
8.643159,2.845972
8.654231,2.839105
8.660909,2.833021
8.672033,2.839253
8.682172,2.845205
8.692993,2.838665
8.703435,2.832260
8.710775,2.838397
8.721107,2.844377
8.732066,2.837841
8.743046,2.831410
8.753905,2.837540
8.760951,2.843570
8.771156,2.837032
8.782197,2.830655
8.793280,2.836827
8.803230,2.842854
8.811101,2.836316
8.821330,2.842334
8.831909,2.848280
8.843244,2.841660
8.854505,2.835133
8.860585,2.841193
8.870851,2.847187
8.882084,2.840608
8.893260,2.834116
8.903312,2.840192
8.910588,2.846155
8.921184,2.839584
8.932029,2.833134
8.943233,2.839233
8.954453,2.845275
8.960531,2.838689
8.970789,2.832223
8.982040,2.838365
9.000407,2.844325
9.004891,2.837200
9.010286,2.843518
9.021167,2.850308
9.031942,2.843681
9.043223,2.837150
9.053471,2.843207
9.060487,2.849127
9.070918,2.842461
9.082301,2.835896
9.093063,2.841958
9.103585,2.847958
9.110857,2.841348
9.121127,2.846740
9.132078,2.852429
9.143116,2.846081
9.153662,2.839481
9.160479,2.845501
9.171617,2.851362
9.182479,2.844671
9.193722,2.838109
9.204896,2.844086
9.210864,2.850005
9.221816,2.843216
9.231956,2.836474
9.243019,2.842791
9.253954,2.849003
9.264031,2.842354
9.271236,2.835873
9.282034,2.842014
9.293154,2.847952
9.304585,2.841280
9.310557,2.834791
9.320912,2.840879
9.332155,2.846848
9.343084,2.840196
9.354079,2.833732
9.360841,2.839859
9.371011,2.845854
9.381979,2.839306
9.393327,2.832827
9.403372,2.838918
9.410528,2.844946
9.421067,2.838392
9.432134,2.831959
9.443134,2.837078
9.454110,2.842775
9.460872,2.836989
9.470828,2.843085
9.482349,2.848986
9.493405,2.841890
9.504231,2.835393
9.514284,2.841881
9.520799,2.847689
9.532104,2.841098
9.543305,2.843317
9.554121,2.848629
9.561554,2.845259
9.571448,2.838680
9.582018,2.844706
9.593294,2.850569
9.604235,2.843898
9.614522,2.849844
9.620839,2.855606
9.632137,2.848800
9.643171,2.842160
9.653496,2.848105
9.660598,2.853939
9.671927,2.847210
9.687263,2.840556
9.693347,2.846482
9.703833,2.852383
9.710986,2.845718
9.722075,2.839129
9.732743,2.844610
9.743520,2.850358
9.754078,2.844025
9.764200,2.849921
9.771914,2.855740
9.782716,2.848972
9.793504,2.842314
9.803473,2.848248
9.811008,2.854059
9.821945,2.847325
9.832757,2.839814
9.843449,2.846246
9.853375,2.853553
9.860973,2.846893
9.871350,2.840276
9.882700,2.846215
9.893302,2.852079
9.903639,2.845383
