Time,Output
0.0,0.0
0.040208,0.003101999999999938
0.05005,0.01822799999999991
0.060201,0.013330999999999982
0.069716,0.008642999999999956
0.080503,0.0041879999999998585
0.11974,0.0067629999999998525
0.129692,0.04114699999999982
0.139789,0.09404499999999993
0.150014,0.184118
0.159744,0.3102349999999998
0.170008,0.4328179999999999
0.179977,0.5514319999999999
0.189838,0.6855149999999999
0.199996,0.815761
0.210114,0.9227779999999999
0.219731,1.0262179999999999
0.229917,1.1458989999999998
0.24031,1.2419199999999997
0.249738,1.3351939999999998
0.260031,1.4265899999999998
0.269925,1.495286
0.280318,1.561443
0.289751,1.605945
0.299891,1.649234
0.309786,1.691349
0.320215,1.7125380000000001
0.329694,1.733036
0.3402,1.753035
0.350058,1.753
0.360201,1.752763
0.370013,1.7524629999999999
0.380534,1.732791
0.389749,1.713738
0.399949,1.675778
0.409986,1.6389889999999998
0.42024,1.603314
0.430017,1.549311
0.43996,1.49698
0.450632,1.4462469999999998
0.460117,1.397105
0.470067,1.34954
0.479886,1.2839599999999998
0.489918,1.220375
0.50021,1.158761
0.509867,1.099082
0.519844,1.041253
0.52987,0.9657219999999997
0.540123,0.912104
0.549948,0.8601479999999999
0.559931,0.8097269999999999
0.570007,0.7608699999999999
0.579715,0.6940299999999999
0.589624,0.6486940000000001
0.599719,0.6242650000000001
0.61036,0.581162
0.620049,0.5393709999999998
0.629645,0.5378569999999998
0.639732,0.5363899999999999
0.649991,0.5349809999999999
0.659896,0.5529909999999998
0.670197,0.550964
0.680237,0.5682689999999999
0.6899,0.604552
0.699875,0.6206400000000001
0.710108,0.6556569999999999
0.719917,0.6895100000000001
0.730324,0.7223170000000001
0.740074,0.7537209999999999
0.750441,0.7840619999999998
0.760153,0.833458
0.769858,0.8621069999999997
0.780059,0.8898680000000001
0.789763,0.9359770000000001
0.799878,0.9611119999999997
0.809958,0.985438
0.819824,1.0089529999999998
0.830032,1.031718
0.840032,1.053809
0.850266,1.0752939999999998
0.86002,1.096074
0.870355,1.0968310000000001
0.879921,1.116919
0.890095,1.1363320000000001
0.900075,1.1358149999999998
0.909773,1.1352869999999997
0.919837,1.1347349999999998
0.930116,1.134219
0.939991,1.114238
0.95054,1.0949569999999997
0.959841,1.0956779999999997
0.969831,1.0768229999999999
0.980053,1.058804
0.989856,1.041257
1.000118,1.0240469999999997
1.009783,1.0074089999999998
1.019945,0.9914179999999997
1.030247,0.9759459999999998
1.03987,0.941381
1.04992,0.9273999999999998
1.05984,0.913842
1.070158,0.881213
1.079807,0.8692309999999999
1.089943,0.8575410000000001
1.099998,0.8461179999999999
1.109814,0.8351279999999999
1.120118,0.8243769999999999
1.130211,0.813925
1.140521,0.8038679999999998
1.150276,0.7941610000000001
1.160468,0.7846979999999999
1.170287,0.7950569999999997
1.179937,0.7856430000000001
1.190109,0.7763349999999998
1.199801,0.7869309999999998
1.209768,0.7973589999999999
1.219979,0.8073159999999999
1.229736,0.7974490000000001
1.239991,0.7879180000000001
1.249768,0.7981269999999998
1.260021,0.8079629999999998
1.269959,0.817556
1.280077,0.8464219999999998
1.289725,0.8743589999999999
1.299835,0.8819449999999998
1.309975,0.8892899999999997
1.319899,0.8964860000000001
1.330301,0.903262
1.339942,0.909794
1.349877,0.9163439999999998
1.360194,0.9225329999999998
1.369932,0.928561
1.38018,0.934499
1.389797,0.9402349999999997
1.39994,0.9457470000000001
1.410167,0.9509939999999999
1.419779,0.956151
1.429761,0.961254
1.439978,0.9661479999999998
1.450024,0.9708089999999998
1.460315,0.9753369999999999
1.470359,0.9796549999999999
1.47965,0.9644229999999998
1.489787,0.9497979999999997
1.500088,0.9550319999999999
1.509704,0.9599439999999999
1.519937,0.945273
1.52992,0.9311929999999997
1.539891,0.9370549999999997
1.550019,0.9426699999999999
1.560221,0.9285469999999998
1.569798,0.9149579999999997
1.579912,0.9213129999999998
1.590294,0.9078729999999997
1.599765,0.8949670000000001
1.610056,0.9019919999999997
1.620044,0.8891829999999998
1.630179,0.8768109999999998
1.640094,0.8843050000000001
1.650158,0.8915599999999999
1.660179,0.8791079999999998
1.669976,0.8670569999999997
1.679626,0.8748609999999999
1.689921,0.8824119999999998
1.700082,0.8702080000000001
1.709826,0.8583899999999998
1.72,0.866506
1.729971,0.8742919999999998
1.740057,0.8623239999999999
1.749768,0.8507770000000001
1.759856,0.8590099999999998
1.769911,0.8669969999999998
1.779809,0.8748389999999999
1.789966,0.8823350000000001
1.800169,0.889629
1.810489,0.8953299999999997
1.820681,0.8820330000000001
1.830248,0.870582
1.840337,0.878226
1.84991,0.8855820000000001
1.860036,0.8929099999999999
1.869904,0.8998259999999998
1.880202,0.9065839999999998
1.889973,0.9132279999999999
1.899752,0.9195230000000001
1.909879,0.9258550000000001
1.92021,0.9123699999999999
1.929975,0.8991199999999997
1.939661,0.905845
1.949939,0.9126179999999999
1.960035,0.9190129999999999
1.970304,0.9251099999999999
1.980206,0.931052
1.989643,0.936841
1.999855,0.923027
2.01006,0.909565
2.019753,0.916031
2.029878,0.9222659999999998
2.039643,0.928345
2.049879,0.9148419999999999
2.060114,0.9016299999999997
2.069882,0.9083339999999998
2.080314,0.9143730000000001
2.089794,0.9009499999999997
2.099822,0.888498
2.109929,0.8956319999999998
2.120336,0.9024339999999997
2.130153,0.9090130000000001
2.139917,0.8960239999999999
2.150096,0.8833789999999999
2.15982,0.8906699999999999
2.16963,0.897813
2.180129,0.9046359999999998
2.189934,0.891758
2.200159,0.879281
2.210869,0.886639
2.220004,0.8938369999999998
2.22988,0.9008359999999997
2.240083,0.8880639999999997
