Time,Output
9.100210,2.298708
9.110229,2.305422
9.119794,2.311743
9.130017,2.317910
9.140132,2.304488
9.149854,2.291552
9.160151,2.298438
9.169815,2.305108
9.180033,2.311602
9.189916,2.298357
9.199943,2.285513
9.209946,2.292549
9.220532,2.299387
9.230071,2.305987
9.240421,2.312400
9.249836,2.299122
9.259882,2.286362
9.270214,2.293488
9.280489,2.299340
9.290652,2.304606
9.299746,2.291910
9.310722,2.277961
9.320654,2.285454
9.329988,2.293638
9.340668,2.297785
9.350605,2.284948
9.360389,2.272578
9.370216,2.279933
9.379720,2.288775
9.389906,2.295885
9.400334,2.300972
9.409869,2.287221
9.420172,2.275798
9.431754,2.277226
9.440457,2.287711
9.450955,2.301320
9.460748,2.308334
9.469847,2.298538
9.480248,2.285728
9.489625,2.292673
9.499968,2.299475
9.509554,2.306111
9.519622,2.312589
9.529630,2.299395
9.540067,2.286527
9.550128,2.293579
9.560465,2.300333
9.570240,2.306943
9.579875,2.313384
9.589745,2.300097
9.599953,2.287264
9.610703,2.294218
9.619832,2.300996
9.629859,2.307679
9.640032,2.313959
9.650030,2.300555
9.660204,2.287762
9.669787,2.294787
9.679828,2.301564
9.689881,2.308111
9.699848,2.294961
9.709827,2.282260
9.720309,2.289392
9.730522,2.296327
9.740109,2.303027
9.749920,2.309550
9.760290,2.315810
9.769984,2.302310
9.780228,2.289429
9.790151,2.296484
9.799830,2.303370
9.810081,2.309821
9.819849,2.316018
9.829767,2.302746
9.839854,2.289836
9.849851,2.296704
9.869886,2.303401
9.880254,2.309922
9.889958,2.296688
9.899699,2.283980
9.909759,2.291104
9.920096,2.297962
9.930055,2.304604
9.939826,2.311076
9.949989,2.297885
9.959951,2.285077
9.970031,2.292161
9.980227,2.299007
9.989967,2.305627
10.000129,2.312078
10.009970,2.298785
