Time,Output
0.0,0.0
0.020056,0.0017930000000001556
0.029942,0.012175000000000047
0.040281,0.0027200000000000557
0.080719,0.0061110000000002
0.130256,0.04042600000000007
0.139845,0.147011
0.149903,0.3282480000000001
0.160048,0.5427460000000002
0.170081,0.750435
0.179753,0.951886
0.189526,1.166954
0.200091,1.3750560000000003
0.20991,1.5570080000000002
0.220235,1.7139480000000002
0.230369,1.846359
0.24004,1.974996
0.249861,2.0997980000000003
0.259738,2.2012270000000003
0.26983,2.26038
0.279891,2.297988
0.289882,2.315033
0.300082,2.2926670000000002
0.309824,2.251598
0.319799,2.192339
0.329571,2.11539
0.339754,2.021338
0.349798,1.91072
0.35986,1.803531
0.3701,1.6996660000000001
0.379934,1.5990199999999999
0.389947,1.501494
0.400093,1.406991
0.410383,1.3154180000000002
0.419772,1.226684
0.430067,1.140701
0.440031,1.0573830000000002
0.449927,0.976648
0.459886,0.898415
0.470238,0.8226080000000002
0.479812,0.7491509999999999
0.49045,0.6779709999999999
0.500956,0.6284529999999999
0.510549,0.58047
0.519933,0.5339719999999999
0.529908,0.5084059999999999
0.539724,0.5031479999999999
0.550192,0.4980389999999999
0.560011,0.4930570000000003
0.569814,0.50772
0.580276,0.5414140000000001
0.589794,0.5935510000000002
0.600042,0.6440670000000002
0.610024,0.6929950000000002
0.6199,0.7404540000000002
0.629946,0.7863690000000001
0.640099,0.8300870000000002
0.649588,0.8930480000000003
0.661102,0.954736
0.670249,0.994056
0.681682,1.0321640000000003
0.689699,1.0691580000000003
0.699667,1.105061
0.709884,1.1397280000000003
0.721762,1.1732400000000003
0.730237,1.1862500000000002
0.74055,1.197372
0.750192,1.209219
0.760089,1.222277
0.770288,1.233812
0.780888,1.2243210000000002
0.789612,1.2164139999999999
0.799946,1.2097730000000002
0.80984,1.1826600000000003
0.819743,1.156632
0.830225,1.150747
0.839789,1.12546
0.849977,1.0815680000000003
0.861481,1.0585180000000003
0.870535,1.0362370000000003
0.879979,0.9951050000000001
0.890015,0.955193
0.899915,0.916499
0.911638,0.8790810000000002
0.919843,0.8624399999999999
0.929839,0.846203
0.939766,0.8106469999999999
0.950028,0.7765370000000003
0.959737,0.7632790000000003
0.969982,0.7500900000000001
0.97976,0.7178119999999999
0.989587,0.7060500000000003
1.000277,0.7141030000000002
1.010044,0.721806
1.020185,0.7294070000000001
1.029822,0.7368570000000001
1.0408,0.7439849999999999
1.049844,0.750963
1.060057,0.757641
1.070092,0.7834699999999999
1.079764,0.8085810000000002
1.089759,0.832973
1.100287,0.8565810000000003
1.110376,0.879483
1.120243,0.9017219999999999
1.130426,0.9231720000000001
1.139835,0.9439470000000001
1.150142,0.9641100000000002
1.159874,0.983625
1.169787,0.98306
1.179917,1.0019560000000003
1.189843,1.020282
1.200234,1.018627
1.209806,1.017051
1.220132,1.0349150000000003
1.230555,1.052225
1.240279,1.0496159999999999
1.249797,1.0470760000000001
1.260049,1.0250759999999999
1.269858,1.003756
1.280412,1.0026410000000001
1.290206,1.0015300000000003
1.30037,1.000422
1.310113,0.9799009999999999
1.320292,0.9600150000000003
1.329761,0.9407420000000002
1.339786,0.92204
1.349638,0.9234040000000001
1.360081,0.9052470000000001
1.369602,0.8876740000000001
1.380137,0.8706580000000002
1.38993,0.854155
1.399885,0.8576480000000002
1.409717,0.841539
1.419982,0.8259250000000002
1.429747,0.8302990000000001
1.439727,0.815035
1.449929,0.8002380000000002
1.459828,0.8053790000000003
1.469772,0.8103670000000003
1.479873,0.8152240000000002
1.48983,0.8199330000000002
1.499895,0.8244790000000002
1.510451,0.8289960000000001
1.519757,0.8332360000000003
1.530369,0.8373500000000003
1.539942,0.8607550000000002
1.550102,0.8833220000000002
1.560382,0.8858350000000002
1.569925,0.8883290000000001
1.579841,0.8908100000000001
1.589855,0.8932389999999999
1.600073,0.9148420000000002
1.610006,0.9357220000000002
1.620394,0.9366760000000003
1.629629,0.9375870000000002
1.639969,0.9385720000000002
1.649792,0.939438
1.66016,0.940264
1.670396,0.9410910000000001
1.679817,0.9613490000000002
1.689614,0.9809619999999999
1.700589,0.980477
1.710145,0.9605459999999999
1.720283,0.9413020000000003
1.730443,0.942097
1.739899,0.9428080000000003
1.750814,0.943562
1.760031,0.9439410000000001
1.76984,0.9446250000000003
1.780016,0.9261470000000003
1.790048,0.907921
1.800283,0.9097240000000002
1.809886,0.9114970000000002
1.819774,0.8937340000000003
1.830351,0.876436
1.839667,0.8792629999999999
1.849791,0.8820429999999999
1.859658,0.8846229999999999
1.869582,0.8676530000000002
1.87991,0.8512170000000001
1.889895,0.8547860000000003
1.899725,0.858225
1.909924,0.8615889999999999
1.919658,0.8649089999999999
1.930118,0.8680340000000002
1.940032,0.871051
1.949813,0.874044
1.959694,0.8768410000000002
1.969505,0.8795730000000002
1.980071,0.8823470000000002
1.989968,0.8849740000000001
1.999912,0.8874810000000002
2.009827,0.8900109999999999
2.019589,0.8923650000000003
2.030345,0.894596
2.040107,0.8967830000000001
2.049978,0.898898
2.06035,0.9010160000000003
2.069709,0.9030370000000003
2.079858,0.9050400000000001
2.089958,0.9069180000000001
2.100459,0.9087240000000003
2.109953,0.9105699999999999
2.119812,0.9123540000000001
2.130236,0.9140100000000002
2.140472,0.915518
2.149888,0.91709
2.160035,0.9186550000000002
2.169818,0.9201790000000001
2.179704,0.9022010000000003
2.189677,0.884687
2.199997,0.8871990000000003
2.209839,0.8895720000000003
2.219847,0.8919390000000003
2.229873,0.8942840000000003
2.240547,0.8965209999999999
2.250128,0.8988940000000003
2.260482,0.9010100000000003
2.269855,0.9028450000000001
2.28026,0.9047810000000003
2.290173,0.9066810000000003
2.299891,0.9085490000000003
2.309859,0.9103310000000002
2.319808,0.912115
2.329704,0.9138010000000003
2.33951,0.8958500000000003
2.34983,0.878609
2.360281,0.8813710000000001
2.369757,0.8839950000000001
2.379742,0.8865760000000003
2.38996,0.889046
2.399949,0.8914599999999999
2.409637,0.8937409999999999
2.420473,0.8959459999999999
2.429878,0.8981620000000001
2.439748,0.9002880000000002
2.449789,0.9023120000000002
2.460094,0.9042810000000001
2.470539,0.90625
2.479865,0.908134
2.489726,0.9099200000000001
2.499868,0.9115700000000002
2.51026,0.8937530000000002
2.519728,0.8765770000000002
2.530157,0.8794310000000003
2.540078,0.88211
2.549779,0.8845670000000001
2.560475,0.8871090000000001
2.570076,0.8896200000000003
2.579829,0.8920170000000001
2.590301,0.8943340000000002
2.599748,0.8964799999999999
2.610293,0.898558
2.620637,0.900693
2.629983,0.902809
2.639943,0.9047960000000002
2.649784,0.9066490000000003
2.661741,0.908442
2.670887,0.9102330000000003
2.682676,0.9118660000000003
2.689676,0.9135840000000002
2.699767,0.915378
2.710699,0.915492
2.720523,0.9171490000000002
2.730293,0.9203640000000002
2.739802,0.9023859999999999
2.750063,0.8848530000000001
2.761472,0.8830900000000002
2.770209,0.886873
2.78012,0.894666
2.790331,0.8969070000000001
2.800079,0.8988010000000002
2.809865,0.900922
2.819956,0.9034040000000001
2.830147,0.9050720000000001
2.839905,0.9067099999999999
2.850668,0.9069799999999999
2.860048,0.8887930000000002
2.870092,0.8728069999999999
2.879805,0.8756490000000001
2.889874,0.8783730000000003
2.89996,0.8810920000000002
2.910402,0.883743
2.919687,0.8863570000000003
2.929671,0.888833
2.940325,0.8912140000000002
2.949927,0.8935620000000002
2.960261,0.8958460000000001
2.969675,0.8980079999999999
2.979907,0.900093
2.989985,0.9021020000000002
2.999668,0.9041420000000002
3.010014,0.9061120000000003
3.020004,0.9079480000000002
3.030255,0.9097710000000001
3.040412,0.9114930000000001
3.051359,0.9131870000000002
