Time,Output
0.0,0.0003580000000000805
0.00958799999999993,0.008291999999999966
0.04988399999999993,0.0016780000000000683
0.09954799999999997,0.003916999999999948
0.10951099999999991,0.011727000000000043
0.11937299999999995,0.058294999999999986
0.1296029999999999,0.12293299999999996
0.13966099999999992,0.1855039999999999
0.149324,0.246259
0.15976899999999994,0.30495000000000005
0.16964899999999994,0.381116
0.17957199999999995,0.45520099999999997
0.18962199999999996,0.526994
0.19936599999999993,0.596473
0.20943599999999996,0.663894
0.21956999999999993,0.729174
0.22954600000000003,0.7923880000000001
0.2395719999999999,0.8536950000000001
0.24940099999999998,0.913084
0.25930799999999987,0.9707300000000001
0.269539,1.007095
0.27949099999999993,1.042256
0.289671,1.095765
0.29938,1.1281469999999998
0.31015399999999993,1.1400860000000002
0.3197509999999999,1.1516700000000002
0.3295459999999999,1.162897
0.3396199999999999,1.1737410000000001
0.3498509999999999,1.1842700000000002
0.359928,1.1944750000000002
0.3694299999999999,1.2041050000000002
0.37961599999999995,1.2136969999999998
0.38956599999999997,1.20376
0.39966599999999997,1.193616
0.40993099999999993,1.1839590000000002
0.419864,1.1748440000000002
0.42942400000000003,1.165841
0.439508,1.137642
0.44943,1.1103040000000002
0.459333,1.1033430000000002
0.4699209999999999,1.096625
0.479541,1.0705840000000002
0.489876,1.0453670000000002
0.49959,1.0209320000000002
0.509786,0.9972350000000001
0.5198759999999999,0.974259
0.5296479999999999,0.952002
0.5393439999999999,0.930447
0.549519,0.909554
0.559778,0.8893070000000001
0.569812,0.8697090000000001
0.57966,0.8507199999999999
0.589671,0.832295
0.5993869999999999,0.81446
0.6098159999999999,0.7971790000000001
0.6196229999999999,0.7804070000000001
0.629342,0.783642
0.640181,0.786781
0.6499659999999999,0.7703249999999999
0.659349,0.7544
0.669947,0.7584679999999999
0.679859,0.7623850000000001
0.6900919999999999,0.7467060000000001
0.69948,0.751007
0.709441,0.755171
0.719903,0.7397229999999999
0.7300319999999999,0.74421
0.7394609999999999,0.7485539999999999
0.749964,0.7527349999999999
0.7594209999999999,0.756796
0.7695059999999999,0.760724
0.779431,0.7645649999999999
0.7896369999999999,0.7683420000000001
0.7998829999999999,0.7719339999999999
0.809904,0.775468
0.8193879999999999,0.778905
0.829534,0.782178
0.839283,0.7853619999999999
0.8496809999999999,0.788465
0.859501,0.8109219999999999
0.8697039999999999,0.8131649999999999
0.8793949999999999,0.8154189999999999
0.889481,0.817626
0.8999619999999999,0.8197220000000001
0.9099809999999999,0.841248
0.919492,0.8425990000000001
0.930008,0.843898
0.9393859999999999,0.8451599999999999
0.949661,0.846142
0.959648,0.8472379999999999
0.969607,0.8485609999999999
0.9794179999999999,0.849704
0.989592,0.85077
0.999268,0.85182
1.009823,0.852959
1.019431,0.853998
1.02979,0.8549040000000001
1.0399159999999998,0.8558330000000001
1.049794,0.856711
1.060325,0.857572
1.06969,0.85843
1.0799079999999999,0.858984
1.089342,0.8601080000000001
1.099998,0.8614440000000001
1.1097139999999999,0.86218
