Time,Output
2.859785,1.828465
2.870207,1.830242
2.880349,1.831958
2.890256,1.833717
2.900317,1.835421
2.910173,1.836910
2.919938,1.838401
2.929979,1.839788
2.940095,1.841157
2.949951,1.842587
2.960021,1.843922
2.969903,1.845160
2.980439,1.846387
2.990191,1.828117
3.000108,1.829836
3.010050,1.831507
3.019925,1.833173
3.030148,1.834766
3.040123,1.836357
3.050333,1.837876
3.059988,1.839364
3.070013,1.840822
3.079923,1.842276
3.089991,1.843634
3.100216,1.844845
3.110208,1.846132
3.119997,1.827891
3.130044,1.829648
3.139984,1.831398
3.149812,1.832986
3.160214,1.834434
3.170155,1.836043
3.180163,1.837678
3.190019,1.839198
3.200100,1.840565
3.210073,1.841974
3.219723,1.843401
3.230056,1.844729
3.240041,1.846041
3.249946,1.847230
3.259977,1.848358
3.270192,1.830011
3.280137,1.831761
3.290008,1.833447
3.300011,1.835016
3.309943,1.836600
3.320035,1.838047
3.329898,1.839377
3.339775,1.840792
3.350132,1.842162
3.360728,1.843489
3.371966,1.844775
3.380797,1.826547
3.389908,1.828252
3.399983,1.829942
3.410079,1.831665
3.420232,1.833316
3.429863,1.834958
3.440040,1.836515
3.449885,1.837982
3.460001,1.839411
3.469913,1.840820
3.480047,1.842184
3.490052,1.843496
3.499768,1.844788
3.510081,1.826566
3.519981,1.828384
3.530145,1.830153
3.539764,1.831857
3.549944,1.833498
3.559779,1.835093
3.569926,1.836639
3.579883,1.838141
3.589893,1.839605
3.600091,1.840988
3.610040,1.842373
3.619737,1.843683
3.630014,1.844898
3.639904,1.846080
3.650068,1.847247
3.660077,1.828952
3.670295,1.830686
3.680629,1.851842
3.690241,1.872319
3.700269,1.872694
3.709897,1.873093
3.719946,1.873457
3.730037,1.873836
3.740023,1.874212
3.750150,1.874542
3.760192,1.874871
3.769817,1.855577
3.779951,1.856628
3.790141,1.857769
3.800223,1.858619
3.810369,1.859456
3.820230,1.840770
3.830261,1.842119
3.839954,1.843442
3.849721,1.844748
3.860078,1.845977
3.869926,1.827685
3.880068,1.829481
3.890001,1.831273
3.899728,1.832859
3.910250,1.834346
3.919779,1.835948
3.929771,1.837499
3.940026,1.838941
3.949961,1.840349
3.960052,1.822290
3.970098,1.824196
3.980276,1.826020
3.989901,1.827871
4.000113,1.829659
4.009895,1.831365
4.019911,1.833030
4.029976,1.834629
4.040034,1.836164
4.049775,1.837674
4.059990,1.839149
4.070236,1.821120
4.080495,1.823036
4.090200,1.824864
4.100469,1.826772
4.109848,1.828682
4.120162,1.830363
4.130312,1.831929
4.139934,1.833597
4.149888,1.835211
4.160250,1.836750
4.170293,1.838249
4.180067,1.839714
4.189954,1.841122
4.199925,1.842483
4.210034,1.843817
4.220407,1.845041
4.229968,1.846249
4.239839,1.827980
4.250178,1.829748
4.259879,1.831457
4.270063,1.833128
4.279915,1.834768
4.290193,1.836284
4.299905,1.837752
4.309957,1.839294
4.320084,1.840756
4.329808,1.842029
4.340601,1.843201
4.349847,1.844377
4.359974,1.845775
4.370157,1.827683
4.380007,1.829438
4.389908,1.831131
4.400249,1.832806
4.410097,1.834428
4.419980,1.835994
4.430124,1.837504
4.439894,1.838993
4.450329,1.840446
4.459908,1.841814
4.470081,1.843135
4.480221,1.824955
4.489891,1.826797
4.500111,1.828579
4.510000,1.830349
4.519892,1.832062
4.529988,1.833693
4.539854,1.835273
4.550531,1.836840
4.559848,1.838336
4.570265,1.839765
4.579955,1.841180
4.590406,1.842535
4.600703,1.843836
4.610089,1.845128
4.620080,1.846316
4.630220,1.828028
4.640249,1.829860
4.649903,1.831577
4.660000,1.833236
4.670003,1.834827
4.680276,1.836376
4.689999,1.837891
4.700020,1.839375
4.710036,1.840806
4.720131,1.842152
4.729868,1.843471
4.740490,1.844776
4.750382,1.846021
4.760166,1.847242
4.769794,1.848429
4.780445,1.830089
4.789896,1.831728
4.800104,1.833332
4.809800,1.834948
4.820115,1.836490
4.830163,1.837721
4.840060,1.839025
4.850194,1.840623
4.859870,1.842053
4.870283,1.843385
4.880369,1.844668
4.890250,1.826444
4.900108,1.828274
4.910081,1.829991
4.919935,1.831718
4.930014,1.833430
4.939833,1.835039
4.949951,1.836571
4.960368,1.838064
4.970104,1.839548
4.980519,1.840983
4.989985,1.842368
5.000092,1.843702
5.010597,1.844986
5.022277,1.826754
5.030006,1.828491
5.040571,1.830156
5.050370,1.831895
5.060233,1.833614
5.069967,1.835187
5.079950,1.836680
5.090359,1.838173
5.100434,1.839578
5.109949,1.841095
5.120255,1.842580
5.130131,1.843880
5.140133,1.845178
5.150021,1.826933
5.160146,1.828716
5.169912,1.830452
5.180454,1.832150
5.190070,1.833745
5.200359,1.835377
5.210215,1.836997
5.220018,1.838483
5.230141,1.839942
5.240052,1.841297
5.250164,1.842601
5.260035,1.824443
5.269964,1.826339
5.280047,1.828165
5.289833,1.829945
5.300159,1.831666
5.310003,1.833306
5.320219,1.834905
5.329705,1.836483
5.339899,1.838012
5.349941,1.839474
5.360076,1.840883
5.370053,1.842230
5.380017,1.843540
5.390087,1.844833
5.400291,1.846086
5.410297,1.847274
5.420160,1.848431
5.429715,1.849594
5.439995,1.850710
5.450147,1.832327
5.459920,1.833919
5.470168,1.835433
5.479979,1.836959
5.489823,1.838433
5.500274,1.839853
5.510003,1.841221
5.520129,1.842604
5.530267,1.843944
5.540052,1.845176
5.549953,1.846373
5.560135,1.847651
5.569766,1.848861
5.580380,1.830483
5.589867,1.832144
5.599937,1.833756
5.610300,1.835312
5.620687,1.836839
5.630071,1.838292
5.640056,1.839689
5.650163,1.841117
5.659980,1.842489
5.670132,1.843786
5.680166,1.845041
5.690123,1.826793
5.700066,1.828642
5.710107,1.830472
5.720166,1.832135
5.730262,1.833703
5.740103,1.835286
5.750371,1.836845
5.759994,1.838305
5.769890,1.839736
5.779782,1.841121
5.790225,1.842447
5.799971,1.843796
5.809675,1.845097
5.820273,1.826841
5.829821,1.828656
5.840233,1.830409
5.849675,1.832093
5.860083,1.833745
5.869964,1.835419
5.879753,1.837007
5.889898,1.838572
5.900035,1.840076
5.909927,1.841400
5.920132,1.842729
5.929682,1.844008
5.940060,1.845264
5.949779,1.827028
5.960273,1.828708
5.970334,1.830396
5.979756,1.832118
5.990003,1.833589
5.999881,1.835394
6.010072,1.837261
6.019780,1.838757
6.029760,1.840207
6.040154,1.841571
6.049750,1.842918
6.060010,1.844200
6.070183,1.845457
6.080121,1.846709
6.089983,1.847833
6.099799,1.829513
6.109873,1.831322
6.120023,1.832975
6.130302,1.834597
6.140479,1.836174
6.150069,1.837672
6.160054,1.839144
6.169950,1.840587
6.179742,1.841967
6.189766,1.843317
6.200556,1.844620
6.210160,1.845879
6.220370,1.847129
6.229971,1.828833
6.239801,1.830518
6.250076,1.832177
6.259951,1.833777
6.269965,1.835318
6.280177,1.836858
6.289992,1.838364
6.299756,1.839803
6.310203,1.841155
6.319894,1.842539
6.329761,1.843883
6.339833,1.845163
6.349904,1.846422
6.360131,1.828138
6.369887,1.829897
6.379765,1.831582
6.390001,1.833247
6.400215,1.834880
6.410201,1.836369
6.420124,1.837863
6.429900,1.839548
6.439655,1.840998
6.449826,1.842307
6.459769,1.843711
6.470176,1.845032
6.480288,1.846288
6.490398,1.847476
6.500208,1.848624
6.510088,1.830270
6.520005,1.831992
6.530270,1.833629
6.540162,1.835218
6.550266,1.836749
6.569839,1.818767
6.580254,1.820766
6.589990,1.822708
6.600263,1.824670
6.609997,1.826538
6.620044,1.828357
6.629829,1.830128
6.640486,1.812335
6.649868,1.814546
6.660156,1.816721
6.670458,1.818835
6.680001,1.820810
6.690134,1.822882
6.700204,1.824955
6.710109,1.826788
6.719930,1.828547
6.731255,1.830197
6.740829,1.831855
6.750050,1.833514
6.760214,1.835076
6.770406,1.836653
6.780007,1.838177
6.790596,1.839639
6.800145,1.841039
6.810270,1.842366
6.820256,1.843676
6.829737,1.825495
6.839981,1.827333
6.849881,1.829104
6.862075,1.830841
6.870267,1.832545
6.879814,1.834160
6.889868,1.835714
6.900123,1.837226
6.910106,1.838698
6.920838,1.820633
6.930807,1.819711
6.940237,1.820595
6.950107,1.824313
6.959978,1.826159
6.969791,1.828015
6.980335,1.829818
6.989946,1.831476
6.999931,1.833097
7.010118,1.834720
7.019958,1.836279
7.029877,1.818315
7.040406,1.820379
7.050174,1.822355
7.060070,1.824405
7.070003,1.826364
7.079838,1.828136
7.090318,1.829894
7.100117,1.831573
7.110052,1.833171
7.119984,1.834841
7.130097,1.836461
7.140229,1.837946
7.150042,1.839445
7.159792,1.821350
7.170794,1.823053
7.180134,1.824868
7.190139,1.826935
7.200069,1.828822
7.210103,1.830498
7.219841,1.832160
7.230136,1.833854
7.240092,1.835441
7.250430,1.836960
7.260222,1.838456
7.270363,1.820414
7.280541,1.822454
7.292177,1.824439
7.300605,1.826346
7.310069,1.828171
7.320537,1.829903
7.331132,1.831572
7.340285,1.833297
7.350802,1.834462
7.360462,1.836586
7.370116,1.839182
7.379764,1.840616
7.390251,1.842002
7.399996,1.843419
7.409838,1.844753
7.419718,1.826471
7.430444,1.828270
7.439893,1.830031
7.449924,1.831732
7.459986,1.833368
7.469802,1.834995
7.480068,1.836563
7.490316,1.838027
7.500194,1.839470
7.509891,1.840886
7.519978,1.842250
7.530049,1.843577
7.540402,1.844862
7.549817,1.846092
7.560248,1.847298
7.569960,1.828999
7.580152,1.830766
7.590097,1.832463
7.600185,1.834027
7.609833,1.835571
7.620125,1.837130
7.630095,1.838629
7.639755,1.840062
7.649775,1.841444
7.659988,1.842937
7.669934,1.844320
7.680024,1.845537
7.690075,1.846782
7.699976,1.828477
7.709925,1.830213
7.719767,1.831898
7.730281,1.833528
7.740402,1.835126
7.749992,1.836655
7.759898,1.838126
7.770047,1.839541
7.780125,1.840922
7.789853,1.842341
7.800244,1.843685
7.809855,1.844940
7.820175,1.846166
7.829832,1.827895
7.840121,1.829675
7.850045,1.831408
7.859801,1.833055
7.870450,1.834630
7.880118,1.836186
7.890243,1.837715
7.900069,1.839146
7.909752,1.840536
7.920023,1.841936
7.930088,1.843269
7.940338,1.825067
7.949925,1.826913
7.960112,1.828716
7.969954,1.830476
7.980215,1.832183
7.990276,1.833928
8.000026,1.835544
8.009848,1.836810
8.020253,1.838215
8.030526,1.839745
8.040486,1.841120
8.049967,1.842571
8.059852,1.843940
8.070391,1.845134
8.080014,1.846315
8.089861,1.828049
8.100302,1.829649
8.109761,1.831290
8.120097,1.833051
8.130504,1.834605
8.139931,1.836172
8.150220,1.837718
8.160515,1.839209
8.169815,1.840662
8.180529,1.842058
8.190267,1.843385
8.200476,1.844700
8.210401,1.845987
8.220185,1.847173
8.230326,1.848356
8.239957,1.830020
8.250076,1.831736
8.260325,1.833400
8.270226,1.834985
8.280281,1.836541
8.290325,1.838020
8.300364,1.839442
8.309976,1.840860
8.319827,1.842236
8.340123,1.824099
8.350303,1.806485
8.359990,1.808893
8.370132,1.811216
8.380665,1.813512
8.390161,1.815812
8.400108,1.817991
8.410230,1.820069
8.420188,1.822072
8.430169,1.824012
8.440020,1.825931
8.450241,1.827772
8.459840,1.829572
8.469900,1.831333
8.480011,1.832933
8.489797,1.834509
8.500201,1.836100
8.510193,1.837621
8.520043,1.839100
8.529915,1.840535
8.540364,1.841896
8.550045,1.843208
8.560183,1.844503
8.570375,1.845756
8.579958,1.847001
8.590053,1.848199
8.599908,1.829846
8.609722,1.831592
8.620053,1.833279
8.630043,1.834821
8.639818,1.836349
8.649685,1.837892
8.660083,1.839338
8.670422,1.840725
8.680132,1.842103
8.689880,1.843459
8.700287,1.844747
8.709860,1.845993
8.720080,1.847200
8.730447,1.848386
8.739928,1.849547
8.750345,1.831156
8.760167,1.832833
8.769965,1.834462
8.780133,1.836045
8.789875,1.837585
8.800070,1.839019
8.810098,1.840388
8.819833,1.841788
8.830057,1.843171
8.839806,1.844468
8.850259,1.845720
8.860487,1.827465
8.870007,1.829360
8.879901,1.831144
8.890218,1.832875
8.899938,1.834532
8.910007,1.836047
8.920286,1.837585
8.930115,1.839042
8.940217,1.840461
8.949942,1.841827
8.960280,1.843141
8.970067,1.844434
8.979844,1.845706
8.990190,1.827456
9.000111,1.829221
9.010299,1.830941
9.020198,1.832615
9.030033,1.834210
9.039855,1.835803
9.050024,1.837380
9.059946,1.838857
9.069941,1.840271
9.079788,1.841669
9.090022,1.843015
9.100052,1.824826
9.109852,1.826724
9.120053,1.828547
9.129971,1.830251
9.139944,1.831919
9.149972,1.833593
9.159819,1.835216
9.170496,1.836765
9.180087,1.838241
9.189970,1.839650
9.200047,1.841054
9.210235,1.842475
9.220090,1.843821
9.229862,1.845098
9.239750,1.846343
9.250078,1.847538
9.259889,1.848682
9.269970,1.830325
9.280139,1.831997
9.290101,1.833436
9.300019,1.835240
9.309948,1.837155
9.320074,1.838636
9.329902,1.840068
9.340103,1.841457
9.349925,1.842809
9.359892,1.844110
9.370204,1.845368
9.380028,1.846605
9.390132,1.847803
9.399996,1.829474
9.409767,1.831189
9.420398,1.832919
9.429969,1.834488
9.439962,1.835940
9.450166,1.837427
9.459932,1.838926
9.470105,1.840328
9.480147,1.841625
9.490140,1.842963
9.500342,1.844274
9.509956,1.826068
9.519864,1.827886
9.529954,1.829631
9.539910,1.831366
9.549705,1.833055
9.560414,1.834653
9.570172,1.836210
9.579687,1.837741
9.590008,1.839212
9.600641,1.840642
9.610516,1.841907
9.620188,1.843379
9.629816,1.844929
9.640334,1.846153
9.650044,1.847332
9.659974,1.829022
9.669814,1.830763
9.679943,1.832427
9.689912,1.834086
9.700202,1.835659
9.710163,1.837227
9.719992,1.838771
9.730114,1.840232
9.739882,1.841651
9.749762,1.843000
9.760061,1.844317
9.769874,1.826084
9.780244,1.828003
9.790229,1.829828
9.799868,1.831505
9.810321,1.833165
9.820379,1.834753
9.829746,1.836290
9.840105,1.837525
9.849983,1.838864
9.859989,1.840398
9.870327,1.841706
9.880546,1.823581
9.890054,1.825572
9.900049,1.827432
9.910180,1.829198
9.919838,1.830930
9.930068,1.832638
9.940076,1.834274
9.950513,1.835844
9.960027,1.837379
9.971034,1.838809
9.980090,1.840200
9.990074,1.841642
10.000044,1.843013
10.009936,1.824807
