Time,Output
4.160240,1.828868
4.170139,1.830616
4.180221,1.832349
4.190310,1.834015
4.199665,1.835618
4.210349,1.837144
4.220009,1.838598
4.229799,1.840069
4.240067,1.841362
4.249859,1.823220
4.260481,1.825274
4.270405,1.827111
4.280229,1.828954
4.289842,1.830738
4.299736,1.832358
4.310137,1.833969
4.319879,1.835563
4.330192,1.837097
4.340515,1.838582
4.350605,1.839982
4.360089,1.841430
4.370027,1.842844
4.380040,1.844117
4.389824,1.845379
4.400169,1.827147
4.409816,1.828941
4.420280,1.830655
4.429932,1.832358
4.440672,1.834000
4.449893,1.835559
4.460159,1.837126
4.470174,1.838633
4.480460,1.840055
4.490061,1.841428
4.499979,1.842764
4.510168,1.844047
4.520006,1.845298
4.529832,1.846570
4.539872,1.847785
4.549932,1.829443
4.560126,1.831189
4.570216,1.832860
4.580125,1.834498
4.589801,1.836106
4.599903,1.837502
4.609904,1.838905
4.619830,1.840415
4.629757,1.841828
4.640159,1.843167
4.649887,1.844462
4.660280,1.826240
4.669985,1.828023
4.679934,1.829629
4.689989,1.831405
4.700013,1.833138
4.709924,1.835036
4.720013,1.836932
4.730131,1.838340
4.740015,1.839737
4.749935,1.841161
4.759835,1.842575
4.769869,1.843883
4.780338,1.845134
4.790333,1.826889
4.800037,1.828659
4.810201,1.830409
4.820319,1.832111
4.830030,1.833724
4.840310,1.835311
4.850312,1.836859
4.860475,1.838353
4.870247,1.839816
4.880426,1.841209
4.890044,1.842543
4.900465,1.843826
4.910317,1.845064
4.919884,1.846317
4.930111,1.847525
4.940461,1.848709
4.949876,1.849862
4.960078,1.831457
4.970197,1.833107
4.980431,1.834684
4.991326,1.836252
5.000964,1.837843
5.010086,1.839356
5.019812,1.840774
5.029841,1.842111
5.039938,1.843422
5.050194,1.844683
5.060483,1.845917
5.070141,1.847103
5.079914,1.848189
5.090368,1.849427
5.100001,1.850618
5.110239,1.832177
5.120090,1.833852
5.130320,1.835488
5.140945,1.835282
5.150897,1.835988
5.159903,1.838474
5.170177,1.839934
5.179880,1.841325
5.190112,1.842548
5.199746,1.844004
5.210210,1.845394
5.220054,1.846893
5.229912,1.848448
5.239802,1.830021
5.250392,1.831700
5.259969,1.833357
5.270267,1.834985
5.280004,1.836556
5.289911,1.838065
5.299772,1.839520
5.310561,1.840937
5.319874,1.842315
5.329931,1.843659
5.339874,1.844966
5.350005,1.826726
5.360082,1.828536
5.370048,1.830253
5.380090,1.831991
5.390091,1.833691
5.399595,1.835274
5.409748,1.836826
5.419955,1.838283
5.429910,1.839700
5.440384,1.841133
5.449991,1.842505
5.459882,1.843820
5.470372,1.845109
5.479931,1.846350
5.489786,1.847546
5.499651,1.848678
5.510095,1.849788
5.519983,1.831380
5.530173,1.833062
5.540366,1.834730
5.550004,1.836282
5.559826,1.837782
5.570036,1.839214
5.579631,1.840598
5.590294,1.841998
5.600046,1.843357
5.609838,1.844659
5.620391,1.845905
5.630165,1.847100
5.639858,1.848275
5.650335,1.849404
5.659937,1.850497
5.670071,1.832109
5.679877,1.833782
5.689881,1.835381
5.699816,1.836811
5.711197,1.838241
5.720661,1.839771
5.729989,1.841199
5.740009,1.842520
5.749772,1.843831
5.760026,1.845106
5.769854,1.846330
5.780191,1.828050
5.789914,1.829810
5.799658,1.831518
5.810034,1.833157
5.820001,1.834745
5.830095,1.836335
5.839919,1.837877
5.850105,1.839318
5.859951,1.840716
5.870055,1.842101
5.880227,1.843466
5.890018,1.844737
5.899955,1.845940
5.910320,1.847120
5.920146,1.848275
5.930046,1.829932
5.940020,1.831671
5.950005,1.833358
5.960193,1.834942
5.970254,1.836274
5.979772,1.838017
5.990168,1.839908
6.000066,1.841301
6.009729,1.842665
6.019929,1.843993
6.029828,1.845259
6.040044,1.846467
6.049857,1.847646
6.059962,1.848822
6.070297,1.849940
6.079907,1.831539
6.089929,1.833193
6.099882,1.834802
6.109926,1.836386
6.120125,1.837883
6.130072,1.839319
6.139728,1.840768
6.150090,1.842110
6.159978,1.843351
6.170474,1.844651
6.179922,1.845932
6.189805,1.847144
6.199695,1.848320
6.210065,1.849445
6.219866,1.850529
6.230195,1.832110
6.240435,1.833779
6.249914,1.835405
6.259837,1.836930
6.269892,1.838404
6.279745,1.839824
6.289797,1.841207
6.300044,1.842593
6.310258,1.843915
6.320079,1.845188
6.329983,1.846432
6.340032,1.847595
6.351691,1.848735
6.360001,1.830383
6.369939,1.832075
6.379968,1.833729
6.389996,1.835309
6.400257,1.836837
6.410331,1.838335
6.420200,1.839780
6.430355,1.841164
6.440220,1.842520
6.449767,1.843860
6.459841,1.845146
6.469856,1.846372
6.480096,1.847565
6.490087,1.848724
6.499871,1.849848
6.510078,1.850931
6.520265,1.851980
6.530361,1.833515
6.540273,1.835138
6.550087,1.836690
6.560028,1.838178
6.569794,1.839653
6.580058,1.841091
6.589921,1.842477
6.599996,1.843763
6.610391,1.845011
6.619915,1.846261
6.629946,1.847483
6.639942,1.829172
6.650069,1.830858
6.659925,1.832518
6.669888,1.834135
6.679964,1.835699
6.690079,1.837243
6.700195,1.838711
6.710020,1.840123
6.720267,1.841502
6.730110,1.842882
6.740049,1.844225
6.750599,1.845479
6.762840,1.846673
6.769930,1.828406
6.779965,1.830026
6.790645,1.831351
6.800357,1.833475
6.810503,1.835671
6.820278,1.837125
6.830225,1.838613
6.840016,1.840043
6.849812,1.841424
6.860246,1.842776
6.869966,1.844086
6.880315,1.825889
6.889993,1.827688
6.900248,1.829430
6.910164,1.831126
6.920112,1.832773
6.929830,1.834432
6.939917,1.836056
6.950287,1.837513
6.960423,1.838907
6.969849,1.840351
6.980090,1.841734
6.989867,1.843059
7.000455,1.844338
7.009849,1.845636
7.019865,1.846911
7.029795,1.848092
7.039764,1.849233
7.049811,1.830865
7.060610,1.832494
7.070226,1.833913
7.080024,1.835644
7.090035,1.837500
7.100465,1.838971
7.109855,1.840435
7.119997,1.841812
7.129883,1.843060
7.140015,1.844383
7.149950,1.845666
7.159946,1.846837
7.169773,1.848000
7.179717,1.849151
7.189915,1.850258
7.199989,1.831855
7.210352,1.833539
7.220006,1.835163
7.229784,1.836695
7.239964,1.838201
7.249976,1.839637
7.259818,1.841006
7.270230,1.842395
7.280113,1.843735
7.289938,1.845034
7.299989,1.846300
7.309765,1.847489
7.320126,1.848640
7.329818,1.849757
7.340218,1.850853
7.350398,1.832434
7.359994,1.834023
7.370034,1.835576
7.380046,1.837124
7.390170,1.838614
7.400067,1.840030
7.409885,1.841406
7.420075,1.842800
7.430380,1.844140
7.439992,1.845393
7.450425,1.846613
7.460489,1.847794
7.469906,1.848943
7.479985,1.830592
7.490071,1.832285
7.499954,1.833921
7.510010,1.835485
7.520068,1.837015
7.530412,1.838512
7.540207,1.839940
7.550291,1.841312
7.559613,1.842650
7.570056,1.843958
7.580224,1.845228
7.589957,1.846461
7.599957,1.847702
7.609961,1.848798
7.620357,1.849808
7.630050,1.831413
7.639878,1.833109
7.650024,1.834746
7.660254,1.836278
7.669868,1.837793
7.680071,1.838970
7.689775,1.840246
7.700022,1.841755
7.709940,1.843080
7.719895,1.844391
7.730438,1.845641
7.739854,1.846857
7.750413,1.848027
7.759943,1.849149
7.770449,1.850265
7.780035,1.831872
7.789760,1.833526
7.799900,1.835131
7.810326,1.836684
7.820468,1.838175
7.830499,1.839654
7.840333,1.841095
7.849921,1.842441
7.860161,1.843748
7.870224,1.845017
7.880064,1.846272
7.890073,1.847434
7.900488,1.848470
7.909907,1.849713
7.920027,1.850973
7.930102,1.832538
7.939887,1.834153
7.949710,1.835705
7.959917,1.837248
7.969774,1.838770
7.980180,1.840213
7.989793,1.841586
8.000251,1.842900
8.010057,1.844193
8.020059,1.845473
8.030089,1.846706
8.039856,1.847875
8.050136,1.848993
8.060241,1.830646
8.070208,1.832328
8.080210,1.833939
8.089881,1.835532
8.100492,1.837060
8.109934,1.838597
8.120003,1.840080
8.130029,1.841405
8.140220,1.842711
8.150241,1.844027
8.160050,1.845289
8.169890,1.827053
8.179910,1.828670
8.190120,1.830300
8.199887,1.832099
8.209698,1.833757
8.220123,1.835353
8.230004,1.836877
8.240364,1.838411
8.249775,1.839908
8.260237,1.841284
8.270195,1.842618
8.280155,1.843957
8.290358,1.845280
8.300519,1.846469
8.310035,1.847453
8.320043,1.848835
8.330111,1.850333
8.340084,1.831922
8.350787,1.833555
8.361465,1.835125
8.370252,1.836335
8.379905,1.837731
8.389921,1.839358
8.399917,1.840732
8.410383,1.842079
8.420035,1.843381
8.430013,1.844692
8.439683,1.845970
8.450041,1.847280
8.460040,1.848475
8.470265,1.849583
8.480441,1.850716
8.490418,1.832299
8.499871,1.833908
8.509653,1.835483
8.519788,1.836978
8.529930,1.838431
8.539895,1.839882
8.550282,1.841261
8.559870,1.842599
8.569857,1.843909
8.579731,1.845182
8.590473,1.846407
8.600044,1.847588
8.610319,1.848721
8.620092,1.849845
8.629947,1.850932
8.640076,1.832484
8.649979,1.834128
8.659935,1.835742
8.669807,1.837285
8.679896,1.838787
8.689743,1.840191
8.700079,1.841558
8.710044,1.842920
8.719808,1.844220
8.729752,1.845486
8.740138,1.846715
8.750302,1.847887
8.759916,1.849062
8.769815,1.850142
8.780003,1.851130
8.790231,1.832689
8.800137,1.834335
8.809765,1.835926
8.819868,1.837429
8.829750,1.838895
8.839863,1.840342
8.850124,1.841715
8.860268,1.843027
8.879946,1.863835
8.890599,1.864478
8.899933,1.865108
8.909904,1.865774
8.920386,1.866383
8.930017,1.866978
8.940169,1.848054
8.949873,1.849204
8.960344,1.850325
8.969811,1.851399
8.979912,1.852414
8.990083,1.853442
9.000167,1.854468
9.009895,1.855422
9.020517,1.856340
9.030019,1.837739
9.039948,1.839203
9.050493,1.840632
9.059937,1.842014
9.070089,1.843336
9.079784,1.844640
9.090485,1.845918
9.100253,1.847099
9.110210,1.848260
9.119735,1.849424
9.129950,1.850520
9.140218,1.832088
9.150094,1.833711
9.160242,1.835361
9.169833,1.836821
9.179957,1.838197
9.190007,1.839666
9.199912,1.841052
9.210027,1.842424
9.220307,1.843760
9.229821,1.845025
9.239777,1.846243
9.250447,1.847439
9.259856,1.848625
9.269878,1.830282
9.280060,1.831977
9.289961,1.833629
9.300032,1.835227
9.309864,1.836758
9.320476,1.838248
9.329995,1.839727
9.340126,1.841119
9.350197,1.842430
9.359589,1.843734
9.369998,1.845029
9.379955,1.846260
9.390016,1.847437
9.399829,1.848614
9.409835,1.849761
9.420351,1.850838
9.430215,1.851894
9.439950,1.833453
9.450260,1.834962
9.460953,1.852106
9.470340,1.851741
9.479901,1.835704
9.489884,1.837213
9.500091,1.838695
9.509913,1.840126
9.519908,1.841484
9.529999,1.842840
9.539798,1.844179
9.550127,1.845450
9.560150,1.846677
9.569986,1.847841
9.579939,1.848964
9.589784,1.830598
9.599604,1.832321
9.609981,1.833959
9.619854,1.835550
9.630049,1.837102
9.639832,1.838585
9.650068,1.840068
9.659940,1.841399
9.670053,1.842685
9.679996,1.844070
9.690298,1.845386
9.699919,1.846568
9.710025,1.847728
9.720322,1.848890
9.730109,1.850006
9.739969,1.851090
9.749799,1.852141
9.759822,1.853139
9.770381,1.854164
9.779840,1.835649
9.789936,1.837148
9.800014,1.838619
9.809964,1.840085
9.820125,1.841532
9.829829,1.843010
9.839967,1.844355
9.849708,1.845591
9.860230,1.846868
9.869873,1.848060
9.879755,1.849238
9.890143,1.850310
9.900027,1.851347
9.909977,1.832927
9.919887,1.834524
9.930216,1.836065
9.940095,1.837561
9.949871,1.839029
9.959624,1.840490
9.970558,1.841872
9.980224,1.843203
9.989908,1.844495
10.000364,1.845741
10.009763,1.846906
