Time,Output
5.252841,2.905746
5.260319,2.910466
5.270674,2.914848
5.282020,2.906835
5.291965,2.911705
5.302933,2.916332
5.314318,2.908369
5.320872,2.912946
5.331072,2.917488
5.342105,2.909516
5.353024,2.914072
5.364359,2.918586
5.370839,2.910557
5.381665,2.915191
5.392114,2.919695
5.403090,2.911613
5.414327,2.916233
5.420494,2.920701
5.431766,2.912620
5.442772,2.917121
5.453564,2.921565
5.463406,2.913538
5.470726,2.918047
5.486845,2.922484
5.497264,2.914326
5.503876,2.918858
5.513523,2.923352
5.520898,2.915228
5.531482,2.907289
5.542573,2.911901
5.553212,2.916453
5.560470,2.908487
5.570864,2.913102
5.582010,2.917646
5.591902,2.909607
5.602990,2.914237
5.615278,2.918786
5.627569,2.910749
5.637398,2.915328
5.643148,2.919825
5.654033,2.911797
5.663758,2.916346
5.670760,2.920795
5.681028,2.912732
5.691869,2.917315
5.703971,2.921776
5.713329,2.913683
5.720371,2.918155
5.730774,2.922563
5.741911,2.914451
5.753127,2.918992
5.760058,2.923494
5.770590,2.915337
5.781822,2.919827
5.792637,2.924239
5.803002,2.916097
5.814083,2.920524
5.820217,2.924897
5.831638,2.916799
5.842188,2.908809
5.853104,2.913390
5.860447,2.917916
5.871053,2.909936
5.881472,2.914504
5.892649,2.919011
5.903158,2.911003
5.913233,2.915416
5.920501,2.919830
5.931245,2.911851
5.942090,2.916369
5.953996,2.920931
5.964073,2.912888
5.970592,2.917376
5.981610,2.921878
6.003458,2.913789
6.007743,2.918181
6.010104,2.922560
6.020566,2.914539
6.031205,2.906602
6.042253,2.911234
6.053222,2.915797
6.063472,2.907828
6.070661,2.912489
6.081089,2.917049
6.092389,2.909040
6.104007,2.913619
6.113394,2.918136
6.120573,2.910103
6.131943,2.914699
6.142568,2.919226
6.153386,2.923654
6.163549,2.928034
6.170655,2.919837
6.181643,2.924234
6.192150,2.928540
6.203173,2.920317
6.213936,2.924711
6.220571,2.929015
6.230974,2.920765
6.241776,2.925094
6.253173,2.929235
6.263483,2.921121
6.270750,2.925647
6.280722,2.929830
6.291814,2.921587
6.303201,2.913513
6.313536,2.918029
6.321336,2.922365
6.331650,2.914262
6.342412,2.918877
6.353764,2.923287
6.364466,2.915175
6.370790,2.919679
6.381612,2.924053
6.391761,2.915885
6.402998,2.907934
6.414071,2.912598
6.420900,2.917082
6.431882,2.909086
6.442252,2.913694
6.453240,2.918205
6.463218,2.910217
6.470726,2.914829
6.481058,2.919326
6.492074,2.911303
6.503267,2.915859
6.513349,2.920307
6.520730,2.912256
6.532200,2.916738
6.543318,2.921183
6.553378,2.913150
6.564691,2.917690
6.574749,2.922080
6.581664,2.913931
6.592863,2.918416
6.603630,2.922902
6.614270,2.914872
6.620925,2.919330
6.636037,2.923077
6.646360,2.914997
6.653306,2.920138
6.663655,2.924533
6.671043,2.928869
6.680684,2.933092
6.691726,2.924733
6.703130,2.929037
6.710162,2.933335
6.720400,2.925048
6.731821,2.916867
6.742739,2.921287
6.753082,2.925667
6.760237,2.917544
6.770229,2.921909
6.780703,2.926214
6.791956,2.917455
6.804011,2.922281
6.813406,2.927636
6.820614,2.919408
6.831080,2.923805
6.841886,2.928178
6.853070,2.919980
6.864410,2.924355
6.870944,2.928643
6.881027,2.920383
6.891957,2.912346
6.903275,2.916931
6.914194,2.921363
6.920604,2.913277
6.931254,2.917851
6.941957,2.922267
6.952861,2.914172
6.963876,2.918747
6.974814,2.923153
6.981678,2.915024
7.002960,2.907071
7.004031,2.911653
7.014292,2.916208
7.020453,2.908274
7.031609,2.912901
7.042304,2.917440
7.053098,2.909431
7.064664,2.914046
7.074249,2.918577
7.081524,2.910518
7.092376,2.915103
7.103374,2.919604
7.114251,2.911570
7.121011,2.916181
7.131973,2.920651
7.142923,2.924926
7.153292,2.929205
7.164430,2.921035
7.174446,2.925379
7.181472,2.929682
7.192126,2.921432
7.203357,2.925799
7.210045,2.930110
7.220668,2.921850
7.231962,2.926372
7.242484,2.930686
7.253729,2.922312
7.260394,2.926725
7.270415,2.931005
7.281715,2.922730
7.292261,2.927072
7.302978,2.931269
7.313439,2.922979
7.320594,2.927288
7.331463,2.931520
7.342928,2.923261
7.353140,2.927605
7.364329,2.931871
7.370442,2.923613
7.381216,2.915494
7.392061,2.920035
7.403242,2.924488
7.414541,2.916329
7.425703,2.920719
7.435210,2.924982
7.442327,2.916879
7.453458,2.921412
7.463794,2.925759
7.470533,2.917598
7.482154,2.909610
7.492838,2.914167
7.503615,2.918661
7.513734,2.910649
7.520801,2.914830
7.532387,2.919232
7.542792,2.911591
7.559878,2.916021
7.566896,2.920249
7.577160,2.923724
7.586251,2.927869
7.592819,2.920361
7.603384,2.912350
7.613647,2.916824
7.620765,2.921173
7.631647,2.925676
7.643317,2.929976
7.659342,2.921614
7.664842,2.925605
7.671687,2.928773
7.681916,2.920819
7.692661,2.926341
7.703529,2.930821
7.713308,2.922563
7.720915,2.926782
7.731483,2.931025
7.743145,2.922689
7.753804,2.927091
7.763678,2.931470
7.770757,2.923188
7.781487,2.927497
7.792559,2.931713
7.803459,2.923493
7.814315,2.915380
7.825054,2.919808
7.831686,2.924229
7.843048,2.916079
7.853725,2.920536
7.863450,2.924967
7.871000,2.916818
7.881978,2.921290
7.892504,2.925664
7.903416,2.917461
7.910561,2.921898
7.924201,2.926295
7.935922,2.918178
7.943341,2.922533
7.954269,2.926817
7.964272,2.918624
7.974510,2.923040
7.981922,2.927417
8.000762,2.919260
8.005135,2.923666
8.014632,2.927962
8.024076,2.919685
8.031527,2.924164
8.042872,2.928548
8.053480,2.920323
8.060349,2.924770
8.074580,2.929045
8.081267,2.920816
8.092560,2.925129
8.109048,2.929401
8.114028,2.921030
8.120416,2.925491
8.132044,2.930071
8.143573,2.921821
8.154247,2.926024
8.164910,2.930245
8.174573,2.922086
8.181966,2.926302
8.193559,2.930466
8.209508,2.922313
8.214821,2.926605
8.226009,2.930810
8.235030,2.922551
8.242592,2.926065
8.254593,2.930175
8.264612,2.922543
8.270362,2.926877
8.281171,2.931134
8.292193,2.922865
8.303222,2.927207
8.314584,2.931444
8.320430,2.923140
8.331084,2.927516
8.341947,2.931789
8.353162,2.923493
8.364377,2.927744
8.371186,2.931946
8.381820,2.923672
8.393521,2.928030
8.403957,2.932280
8.413517,2.924008
8.420964,2.928371
8.431280,2.932570
8.442924,2.924239
8.453165,2.928594
8.460042,2.932890
8.470751,2.924585
8.480971,2.928844
8.492714,2.933066
8.504134,2.924761
8.513788,2.929039
8.520933,2.933271
8.531176,2.924951
8.542079,2.916777
8.552873,2.921239
8.560419,2.925640
8.571095,2.917486
8.580863,2.921924
8.592101,2.926306
8.603022,2.918094
8.614363,2.922491
8.620898,2.926894
8.631100,2.918286
8.642403,2.922961
8.653113,2.927990
8.663356,2.919748
8.670544,2.924176
8.681910,2.928510
8.692565,2.920282
8.703222,2.924729
8.713271,2.929032
8.720433,2.933223
8.732048,2.937389
8.742200,2.929016
8.753150,2.933169
8.764898,2.936951
8.774178,2.928665
8.781634,2.933183
8.792762,2.937209
8.803354,2.928843
8.813438,2.933095
8.820339,2.937167
8.831338,2.928778
8.842326,2.933042
8.853510,2.937121
8.860034,2.928744
8.870884,2.932968
8.881895,2.937134
8.897843,2.928763
8.903831,2.920498
8.913374,2.924861
8.920723,2.929135
8.932037,2.920898
8.942726,2.925290
8.953461,2.929622
8.964836,2.921202
8.970866,2.925662
8.981895,2.930205
8.999649,2.921922
9.004388,2.925331
9.015911,2.929378
9.028486,2.921063
9.040103,2.923760
9.045302,2.928651
9.056104,2.921908
9.067330,2.926240
9.078700,2.930508
9.084877,2.922251
9.096858,2.926589
9.109573,2.930870
9.115594,2.922472
9.127448,2.926901
9.138776,2.931361
9.145048,2.923086
9.156516,2.927434
9.168175,2.931543
9.179846,2.923241
9.185514,2.927735
9.197942,2.932014
9.209226,2.923507
9.215416,2.927898
9.227928,2.932220
9.241048,2.923885
9.247286,2.928363
9.259499,2.932666
9.265344,2.924411
9.276244,2.928730
9.286227,2.932984
9.292827,2.924619
9.304058,2.928979
9.314988,2.933311
9.321272,2.925009
9.331363,2.929324
9.342343,2.933527
9.353777,2.925169
9.364939,2.929512
9.374513,2.933773
9.381574,2.925417
9.392270,2.929706
9.403647,2.933916
9.414118,2.925607
9.424031,2.929847
9.431674,2.934016
9.442640,2.925672
9.453544,2.930041
9.464196,2.934332
9.470991,2.925953
9.481722,2.930218
9.492486,2.934401
9.503717,2.926094
9.514032,2.930360
9.524099,2.934398
9.531932,2.926089
9.542016,2.930439
9.553023,2.934542
9.563934,2.926211
9.570581,2.930536
9.580870,2.934754
9.591887,2.926402
9.603318,2.930641
9.610348,2.934828
9.620695,2.926542
9.630947,2.930810
9.642248,2.934946
9.653237,2.926589
9.660328,2.918412
9.670639,2.922805
9.681751,2.927120
9.692474,2.931389
9.703404,2.935559
9.710030,2.927194
9.720132,2.931430
9.731627,2.935610
9.742916,2.927281
9.752944,2.931652
9.764073,2.935821
9.770652,2.927370
9.781538,2.931584
9.792074,2.935710
9.803279,2.927302
9.814150,2.931575
9.820704,2.935788
9.831076,2.927460
9.842010,2.931765
9.853469,2.935950
9.860520,2.927573
9.870823,2.931707
9.881157,2.935837
9.892229,2.927513
9.903987,2.931779
9.913511,2.935966
9.920495,2.927614
