Time,Output
4.909448,2.820114
4.919662,2.810631
4.929811,2.801539
4.939788,2.812021
4.949836,2.822009
4.959508,2.812409
4.969944,2.803203
4.979779,2.794234
4.989451,2.805002
4.999600,2.815464
5.009812,2.806110
5.019789,2.797013
5.029553,2.807654
5.039711,2.817987
5.049879,2.808563
5.059764,2.799393
5.069534,2.810023
5.079754,2.820425
5.090108,2.810901
5.099708,2.801575
5.119939,2.792518
5.129791,2.783807
5.139912,2.775461
5.149754,2.786832
5.159823,2.797867
5.169506,2.789046
5.179534,2.799966
5.189719,2.810550
5.199424,2.801358
5.209542,2.792430
5.219478,2.803215
5.229762,2.813704
5.239990,2.804374
5.249654,2.814848
5.259911,2.824976
5.269467,2.815304
5.279682,2.825467
5.290003,2.835277
5.299694,2.825263
5.309812,2.835090
5.319637,2.844630
5.329739,2.834317
5.339739,2.824366
5.349601,2.834257
5.359878,2.843789
5.369449,2.833524
5.379594,2.823612
5.389824,2.833478
5.399825,2.843099
5.409884,2.832879
5.419488,2.822905
5.429652,2.813295
5.439804,2.823454
5.449601,2.833325
5.459786,2.823522
5.469682,2.813916
5.479907,2.804510
5.489851,2.814992
5.499935,2.825132
5.509560,2.815447
5.519689,2.806055
5.529809,2.816413
5.539693,2.826493
5.549498,2.816807
5.559818,2.807372
5.569613,2.798224
5.579844,2.808895
5.589585,2.819226
5.599691,2.809755
5.609967,2.800568
5.619722,2.811114
5.629819,2.821364
5.639834,2.811846
5.649504,2.802593
5.659786,2.813090
5.669862,2.823266
5.679475,2.813643
5.689570,2.804370
5.699687,2.795515
5.709725,2.806350
5.719848,2.816570
5.729485,2.807032
5.739656,2.817412
5.749807,2.827459
5.759781,2.817707
5.769454,2.808272
5.779636,2.818640
5.789848,2.828659
5.799762,2.818848
5.809693,2.809380
5.819884,2.819680
5.829710,2.829637
5.839466,2.819849
5.849677,2.810357
5.859788,2.820597
5.869852,2.830549
5.879487,2.820735
5.889685,2.811201
5.899834,2.821411
5.909515,2.831314
5.919801,2.821439
5.929446,2.811879
5.939713,2.822126
5.949838,2.832051
5.959987,2.822158
5.969741,2.812563
5.979592,2.822732
5.989723,2.832597
5.999674,2.822732
6.009712,2.813151
6.019918,2.823360
6.029534,2.833279
6.039726,2.823332
6.049714,2.813706
6.059841,2.823841
6.069516,2.833650
6.079773,2.823761
6.089691,2.814144
6.099794,2.824241
6.109715,2.834119
6.119897,2.824209
6.129627,2.814530
6.139935,2.824668
6.149652,2.834483
6.159788,2.824496
6.169866,2.814829
6.179600,2.805513
6.189774,2.815929
6.209795,2.826017
6.220161,2.816294
6.229745,2.826374
6.239739,2.836194
6.249896,2.826187
6.260011,2.816494
6.269587,2.826591
6.279732,2.836350
6.289513,2.826328
6.299755,2.816621
6.309685,2.826709
6.319726,2.836480
6.329988,2.826584
6.339746,2.816879
6.349873,2.826832
6.360053,2.836570
6.369782,2.826538
6.380079,2.816853
6.389526,2.826920
6.399654,2.836626
6.409538,2.826600
6.419770,2.816940
6.430051,2.807607
6.439835,2.817842
6.449573,2.827742
6.459747,2.818009
6.469914,2.808542
6.479724,2.818876
6.489905,2.828876
6.499641,2.819076
6.509820,2.809671
6.519506,2.819942
6.529675,2.829835
6.539822,2.820049
6.549766,2.810515
6.559845,2.820767
6.569722,2.830709
6.579895,2.820860
6.589883,2.811304
6.599663,2.821546
6.609785,2.831502
6.619469,2.821664
6.629659,2.831561
6.639640,2.841140
6.649815,2.830948
6.659755,2.821054
6.669618,2.831038
6.679754,2.840733
6.689930,2.830560
6.699656,2.820724
6.709788,2.830715
6.719674,2.840381
6.729680,2.830228
6.739813,2.839881
6.749890,2.849226
6.759984,2.838810
6.769571,2.828737
6.779805,2.838379
6.790021,2.847748
6.799636,2.837408
6.809766,2.827367
6.819664,2.817628
6.829695,2.827681
6.839695,2.837413
6.849979,2.827343
6.859595,2.817627
6.869776,2.827703
6.879799,2.837431
6.889440,2.827387
6.899625,2.817631
6.909841,2.827644
6.919636,2.837376
6.929836,2.827349
6.939833,2.817590
6.949790,2.827599
6.960073,2.837349
6.970021,2.827334
6.979802,2.837120
6.990348,2.844034
6.999584,2.834123
7.009693,2.827088
7.019828,2.836877
7.029392,2.846249
7.039612,2.835943
7.049728,2.845126
7.059907,2.854205
7.070117,2.843880
7.079677,2.833586
7.089648,2.843128
7.099754,2.852482
7.109716,2.841990
7.119446,2.831689
7.129615,2.841302
7.139804,2.850616
7.149859,2.840150
7.159955,2.830016
7.170094,2.839639
7.179886,2.848996
7.189982,2.838593
7.199657,2.828507
7.209799,2.818731
7.219638,2.828745
7.229754,2.838463
7.239547,2.828404
7.249677,2.818634
7.259789,2.828673
7.269462,2.838396
7.279743,2.828408
7.289835,2.818650
7.299569,2.828560
7.309719,2.838273
7.319614,2.828176
7.329824,2.818389
7.339629,2.828446
7.349831,2.838171
7.359948,2.828097
7.370005,2.818331
7.379614,2.828322
7.389666,2.838039
7.399820,2.827966
7.409539,2.818225
7.419529,2.828275
7.429698,2.837979
7.439838,2.827912
7.449577,2.837597
7.459772,2.846982
7.469509,2.836670
7.479774,2.826770
7.489537,2.836477
7.499782,2.845780
7.510046,2.835380
7.519780,2.825410
7.530015,2.835280
7.539913,2.844749
7.549864,2.834368
7.560013,2.843970
7.569757,2.853388
7.579859,2.842838
7.589546,2.832598
7.599925,2.842245
7.609680,2.851312
7.619977,2.840454
7.630032,2.830581
7.639739,2.840580
7.649762,2.849890
7.659832,2.839463
7.669585,2.829325
7.679802,2.838972
7.689655,2.848364
7.699897,2.837990
7.710073,2.827945
7.719593,2.818185
7.729715,2.828247
7.739866,2.837993
7.749506,2.827924
7.759765,2.818131
7.769810,2.828122
7.779662,2.837874
7.789744,2.827834
7.799770,2.818111
7.809579,2.828137
7.819633,2.837815
7.829813,2.827740
7.839552,2.837463
7.849744,2.847043
7.860102,2.836678
7.869552,2.826505
7.879854,2.836306
7.889856,2.845786
7.899641,2.835457
7.910025,2.825473
7.919798,2.835282
7.929912,2.844746
7.939543,2.834491
7.950030,2.843774
7.959695,2.852902
7.969896,2.842540
7.979521,2.832331
7.989672,2.841942
7.999769,2.851333
8.009623,2.840846
8.019860,2.830603
8.029655,2.840223
8.039774,2.849538
8.049722,2.839089
8.059933,2.828986
8.069538,2.838687
8.079856,2.848063
8.089912,2.837653
8.099689,2.847138
8.109796,2.856315
8.120023,2.845674
8.129562,2.835393
8.139762,2.844904
8.149987,2.854115
8.159605,2.843538
8.169743,2.833297
8.179931,2.842850
8.189883,2.852115
8.199550,2.841590
8.209869,2.831318
8.219596,2.841029
8.229553,2.850509
8.239780,2.840035
8.249484,2.829904
8.259649,2.839591
8.269957,2.848913
8.279574,2.838483
8.289707,2.828427
8.299864,2.818653
8.309528,2.828683
8.319765,2.838398
8.329938,2.828305
8.339676,2.838050
8.349535,2.847470
8.359764,2.837108
8.369980,2.827062
8.379935,2.836797
8.389737,2.846272
8.399681,2.835968
8.409835,2.825962
8.419811,2.835715
8.429551,2.845189
8.439718,2.834917
8.449651,2.824914
8.459455,2.834752
8.469579,2.844344
8.479724,2.834087
8.489872,2.843568
8.499477,2.852750
8.509696,2.842242
8.519874,2.832061
8.529680,2.841659
8.539780,2.850997
8.549713,2.840508
8.559897,2.830288
8.569498,2.840117
8.579611,2.849631
8.589744,2.839154
8.599455,2.848500
8.609867,2.857528
8.619490,2.846855
8.629688,2.836521
8.639577,2.845950
8.649706,2.855098
8.659775,2.844478
8.669463,2.834229
8.679638,2.843787
8.689603,2.852981
8.699726,2.842477
8.709691,2.832324
8.719692,2.841902
8.729714,2.851182
8.739920,2.840681
8.750036,2.850011
8.759715,2.859050
8.770013,2.848315
8.780200,2.837913
8.789915,2.847331
8.799890,2.856508
8.809664,2.845896
8.819829,2.835320
8.829474,2.844942
8.839558,2.854525
8.849722,2.844085
8.859800,2.833812
8.869885,2.843226
8.879518,2.852471
8.889562,2.841972
8.899641,2.831827
8.909856,2.841371
8.919693,2.850631
8.929549,2.840160
8.939883,2.830026
8.949548,2.839671
8.959816,2.849036
8.969700,2.838599
8.979832,2.828485
8.989664,2.838245
8.999825,2.847684
9.009949,2.837324
9.019508,2.846804
9.029718,2.855980
9.039902,2.845306
9.049613,2.834980
9.059785,2.844496
9.069570,2.853747
9.079674,2.843217
9.090262,2.852455
9.099975,2.861408
9.109620,2.850639
9.119768,2.840159
9.129476,2.849496
9.139686,2.858574
9.149882,2.847840
9.159522,2.837470
9.169630,2.846963
9.179808,2.856088
9.189606,2.845415
9.199932,2.854633
9.209673,2.863534
9.219787,2.852677
9.229754,2.842160
9.239547,2.851560
9.249856,2.860576
9.259893,2.849737
9.269450,2.839337
9.279550,2.848738
9.289643,2.857847
9.299789,2.847121
9.309968,2.836740
9.319610,2.846219
9.329593,2.855425
9.339799,2.844806
9.349825,2.834514
9.359478,2.844008
9.369583,2.853239
9.379526,2.842716
9.389729,2.851959
9.399845,2.860928
9.409417,2.850147
9.419636,2.839731
9.429521,2.849357
9.439951,2.858514
9.449507,2.847635
9.459661,2.856765
9.469755,2.865579
9.479821,2.854643
9.489675,2.844093
9.499852,2.853295
9.509917,2.861938
9.519747,2.851032
9.529802,2.840830
9.539461,2.850302
9.549518,2.859366
9.559835,2.848582
9.569502,2.838195
9.579561,2.847671
9.589758,2.856898
9.599838,2.846191
9.609566,2.835753
9.619758,2.845253
9.629818,2.854460
9.639616,2.843904
9.649472,2.853095
9.659592,2.862019
9.669427,2.851216
9.679604,2.840745
9.689634,2.850105
9.699693,2.859295
9.709743,2.848524
9.719822,2.837958
9.729609,2.847394
9.739714,2.856596
9.749772,2.845945
9.759839,2.855042
9.769578,2.863952
9.779725,2.853081
9.789775,2.842519
9.799841,2.851811
9.809685,2.860806
9.819673,2.850053
9.829826,2.859109
9.839568,2.867854
9.849519,2.856828
9.859634,2.846169
9.869838,2.855311
9.879637,2.864152
9.889718,2.853319
9.899903,2.842789
9.909674,2.852053
9.919909,2.861025
9.929553,2.850250
9.939853,2.839814
9.949561,2.849180
9.959862,2.858192
9.969451,2.847465
9.979525,2.856688
9.989798,2.865550
9.999511,2.854617
10.009991,2.844008
10.019732,2.853245
