Time,Output
2.459666,2.016158
2.469490,2.012123
2.479590,2.027721
2.489563,2.023369
2.499752,2.018480
2.509865,2.013944
2.519793,2.010222
2.529896,2.025833
2.539921,2.021459
2.549596,2.017231
2.559787,2.013112
2.569870,2.009151
2.579753,2.024810
2.589774,2.020481
2.599989,2.016289
2.610136,2.012208
2.619640,2.008267
2.629807,2.023857
2.639524,2.019491
2.649680,2.015292
2.659709,2.011245
2.669879,2.007405
2.679668,2.023102
2.689732,2.018768
2.699596,2.014674
2.709412,2.010731
2.719675,2.006808
2.729587,2.022467
2.739870,2.018188
2.749761,2.014078
2.759767,2.010083
2.769570,2.006233
2.779638,2.021911
2.789448,2.017535
2.799515,2.013225
2.809735,2.027868
2.819666,2.023238
2.829665,2.019513
2.839415,2.015400
2.849642,2.011347
2.859793,2.026841
2.869627,2.022404
2.879349,2.018170
2.889730,2.032838
2.899796,2.027904
2.909626,2.023843
2.919378,2.019538
2.929631,2.015475
2.939542,2.030920
2.949907,2.026185
2.959848,2.021913
2.969702,2.017860
2.979731,2.013722
2.989902,2.029238
3.000097,2.024808
3.009712,2.020461
3.019872,2.016243
3.029614,2.012278
3.039403,2.027829
3.049871,2.023308
3.059472,2.019005
3.069902,2.014817
3.079657,2.010825
3.090020,2.026449
3.099890,2.022088
3.109329,2.017853
3.119693,2.013714
3.129772,2.009629
3.139471,2.025235
3.149568,2.020958
3.159887,2.016731
3.169728,2.012607
3.179561,2.008680
3.189873,2.024279
3.199548,2.019916
3.209809,2.015438
3.220067,2.011130
3.229681,2.007414
3.239601,2.023274
3.249550,2.019058
3.259573,2.014774
3.269614,2.010662
3.279581,2.006826
3.289715,2.022600
3.299700,2.018358
3.310009,2.013571
3.319768,2.009267
3.329885,2.005768
3.339576,2.021542
3.349928,2.017130
3.359629,2.013203
3.369852,2.029024
3.379915,2.024537
3.389972,2.020251
3.400033,2.016070
3.409904,2.012020
3.419583,2.027580
3.429631,2.023138
3.439542,2.018889
3.450216,2.034126
3.459814,2.029255
3.469508,2.025000
3.479524,2.021006
3.489725,2.016785
3.499914,2.012682
3.509723,2.008713
3.519609,2.024373
3.529844,2.020058
3.539790,2.015899
3.549597,2.011869
3.559684,2.007749
3.569646,2.023422
3.579784,2.019300
3.589508,2.015079
3.599669,2.030511
3.609609,2.026049
3.619733,2.021680
3.629744,2.017449
3.639880,2.013383
3.650232,2.028911
3.659847,2.024415
3.669612,2.020079
3.679825,2.015922
3.689772,2.011879
3.699499,2.027399
3.709592,2.022967
3.719733,2.018626
3.729787,2.014444
3.739797,2.010597
3.749883,2.026172
3.759455,2.021671
3.769668,2.017412
3.779995,2.032760
3.789640,2.028183
3.800038,2.023744
3.809998,2.019458
3.819652,2.015247
3.830003,2.030713
3.839568,2.026216
3.849326,2.021833
3.859511,2.017665
3.869935,2.013074
3.879483,2.028563
3.889948,2.024594
3.899513,2.020271
3.909693,2.015924
3.919791,2.012000
3.929492,2.027857
3.939687,2.023466
3.949659,2.019280
3.959459,2.015137
3.969965,2.011048
3.979369,2.026614
3.990040,2.022221
3.999497,2.017992
4.009644,2.013931
4.019787,2.009860
4.029820,2.025369
4.039956,2.021019
4.049816,2.016809
4.059399,2.032202
4.069566,2.027626
4.079790,2.023233
4.089806,2.018863
4.099911,2.014785
4.109890,2.030476
4.119719,2.026004
4.129837,2.021572
4.139605,2.017320
4.149381,2.013231
4.159526,2.028684
4.170513,2.022792
4.179505,2.020422
4.189932,2.019480
4.199820,2.015301
4.209593,2.030838
4.219404,2.026366
4.229496,2.021981
4.239314,2.037236
4.249616,2.032532
4.259860,2.027917
4.269789,2.023451
4.279681,2.019128
4.289519,2.034453
4.299418,2.029873
4.309594,2.025372
4.319827,2.020994
4.330078,2.016734
4.339335,2.012638
4.349762,2.008741
4.359711,2.024401
4.369858,2.020020
4.379755,2.015839
4.389630,2.011837
4.399601,2.007913
4.409913,2.023559
4.419394,2.019234
4.430358,2.014982
4.440052,2.030071
4.449529,2.025496
4.459270,2.021341
4.469414,2.017131
4.479652,2.013021
4.489966,2.028462
4.499611,2.023951
4.509727,2.019636
4.520091,2.015509
4.529633,2.011505
4.539764,2.027075
4.549750,2.022669
4.559508,2.018342
4.569950,2.014169
4.580008,2.010058
4.589753,2.025621
4.599518,2.021361
4.609565,2.017175
4.619654,2.013119
4.630368,2.009101
4.639671,2.024621
4.649655,2.020269
4.659544,2.015368
4.669652,2.030797
4.679386,2.027053
4.689898,2.022647
4.699262,2.018353
4.709797,2.014205
4.719349,2.029631
4.729520,2.025114
4.739820,2.020739
4.749490,2.016536
4.759731,2.012521
4.769505,2.028015
4.779371,2.023525
4.789730,2.019229
4.799593,2.015071
4.809786,2.010825
4.819711,2.026264
4.829444,2.022034
4.839725,2.017799
4.849641,2.013637
4.859291,2.009707
4.869328,2.025415
4.879532,2.021074
4.890009,2.016759
4.900372,2.012582
4.909619,2.008689
4.919476,2.024464
4.929865,2.020177
4.939671,2.015944
4.949847,2.031348
4.959633,2.026850
4.969972,2.022439
4.979679,2.018152
4.989440,2.013991
4.999588,2.029483
5.009767,2.025035
5.019414,2.020681
5.029645,2.016500
5.039962,2.012535
5.049511,2.028019
5.059736,2.023413
5.069430,2.019171
5.079736,2.015086
5.089689,2.011025
5.099981,2.007106
5.109774,2.003386
5.119531,2.019215
5.130323,2.014088
5.139910,2.011118
5.149631,2.009053
5.159805,2.005101
5.169889,2.021145
5.179858,2.017209
5.189887,2.013144
5.199607,2.009172
5.209524,2.005324
5.219740,2.021091
5.229393,2.016847
5.239851,2.012747
5.249809,2.028307
5.259795,2.023880
5.270152,2.018216
5.279315,2.013514
5.290472,2.008770
5.300089,2.024424
5.309631,2.021696
5.319743,2.017398
5.329537,2.013232
5.339662,2.009238
5.349906,2.024740
5.359842,2.020361
5.370182,2.015653
5.379611,2.011376
5.389481,2.007688
5.399534,2.023438
5.409705,2.019251
5.419399,2.015078
5.429283,2.011065
5.439349,2.007143
5.449636,2.022907
5.459782,2.018739
5.469660,2.014468
5.479837,2.029694
5.489593,2.025194
5.499421,2.020894
5.509859,2.016618
5.519943,2.012498
5.529805,2.028054
5.540437,2.023604
5.551255,2.018682
5.559723,2.014324
5.569339,2.010619
5.579740,2.026223
5.589684,2.021912
5.599821,2.017615
5.610090,2.013467
5.619740,2.009470
5.629704,2.025007
5.639612,2.020667
5.649285,2.016509
5.659850,2.012415
5.669523,2.008367
5.679683,2.024001
5.689623,2.019814
5.699378,2.015512
5.709764,2.011195
5.719596,2.007430
5.729396,2.023393
5.739451,2.019120
5.749650,2.014980
5.759687,2.010975
5.769897,2.007050
5.779510,2.022787
5.789798,2.018504
5.800093,2.014345
5.810067,2.029607
5.819662,2.025080
5.829754,2.020828
5.840008,2.016507
5.849744,2.012417
5.859409,2.027996
5.869644,2.023586
5.879856,2.019284
5.889619,2.015163
5.899438,2.011092
5.909605,2.026670
5.919774,2.022307
5.929941,2.018065
5.939691,2.013965
5.949519,2.009981
5.959800,2.025360
5.970079,2.020883
5.979606,2.016796
5.989595,2.012438
5.999927,2.008741
6.009981,2.024890
6.019534,2.020628
6.029686,2.016397
6.039952,2.012164
6.049494,2.008224
6.059579,2.023925
6.070043,2.019623
6.079430,2.015452
6.089532,2.011411
6.099659,2.007484
6.109651,2.022872
6.119582,2.018451
6.129506,2.014433
6.139526,2.010422
6.149787,2.006560
6.159614,2.022230
6.169411,2.017929
6.179688,2.013821
6.189415,2.029305
6.199616,2.024843
6.209572,2.020470
6.219641,2.016232
6.229470,2.012182
6.239600,2.027801
6.249597,2.023395
6.259790,2.019087
6.269417,2.014982
6.280152,2.010808
6.289846,2.026321
6.299594,2.022042
6.309777,2.017739
6.320182,2.013584
6.330030,2.009585
6.339578,2.025227
6.349364,2.020941
6.359556,2.016755
6.370435,2.028551
6.379452,2.022676
6.389463,2.020652
6.399785,2.016473
6.409666,2.012371
6.419543,2.008381
6.429901,2.004595
6.439300,2.020463
6.449552,2.016299
6.459705,2.012197
6.469842,2.008212
6.479435,2.004385
6.489684,2.020148
6.499336,2.015958
6.509890,2.011923
6.519820,2.008007
6.529634,2.004135
6.539573,2.019884
6.549691,2.015728
6.559887,2.011663
6.569909,2.007716
6.579567,2.003923
6.589858,2.019364
6.599462,2.015036
6.609414,2.011212
6.619560,2.007298
6.629877,2.003488
6.640771,2.017601
6.649971,2.012767
6.659918,2.009678
6.669723,2.005745
6.679287,2.001929
6.689548,2.017735
6.699785,2.013586
6.709485,2.009710
6.719734,2.025462
6.729727,2.021050
6.739788,2.016887
6.749411,2.012850
6.759711,2.008884
6.769912,2.024504
6.779544,2.020158
6.789573,2.015425
6.799900,2.011107
6.809795,2.007488
6.819667,2.023160
6.829864,2.018859
6.839876,2.014730
6.849550,2.010739
6.859794,2.006798
6.869611,2.022451
6.879842,2.018222
6.899875,2.014153
6.909703,2.010104
6.919862,2.006233
6.929969,2.002577
6.939728,1.998892
6.949857,2.014778
6.959523,2.010770
6.969833,2.006831
6.980103,2.003022
6.999822,1.999493
7.010291,1.995994
7.019500,1.992563
7.029645,2.008907
7.039885,2.005094
7.049808,2.001362
7.059861,1.997816
7.069785,1.994356
7.079920,2.010429
7.089689,2.006471
7.099751,2.002769
7.109413,2.018679
7.119909,2.014532
7.129497,2.010520
7.139678,2.026101
7.149894,2.021685
7.159631,2.017467
7.170178,2.013288
7.179636,2.009353
7.189709,2.025171
7.199445,2.020877
7.209515,2.016631
7.219856,2.031525
7.229833,2.026731
7.239651,2.022578
7.249586,2.018335
7.259514,2.014222
7.279360,2.010230
7.289446,2.006311
7.299592,2.002501
7.309414,1.998845
7.319838,2.014795
7.329677,2.010760
7.339869,2.006890
7.349693,2.022663
7.359705,2.018177
7.370010,2.014218
7.379683,2.010661
7.389696,2.006096
7.399797,2.021854
7.409915,2.018360
7.419585,2.014196
7.429467,2.010167
7.439665,2.006309
7.449813,2.021650
7.459679,2.017188
7.469841,2.013297
7.479619,2.028779
7.489825,2.024278
7.499669,2.019926
7.509806,2.015707
7.519450,2.011716
7.529832,2.027319
7.539398,2.022913
7.549728,2.018707
7.559606,2.014580
7.569659,2.010552
7.579386,2.026135
7.589585,2.021715
7.599396,2.017503
7.609703,2.013430
7.619950,2.009415
7.630026,2.025179
7.639829,2.020927
7.649600,2.016605
7.659352,2.012520
7.669403,2.008621
7.679694,2.024231
7.689473,2.019850
7.699677,2.015675
7.709892,2.011616
7.719553,2.007710
7.729923,2.023181
7.739712,2.018756
7.749374,2.014793
7.759599,2.010838
7.769440,2.006942
7.780122,2.022677
7.789448,2.018408
7.799784,2.014020
7.810062,2.029446
7.819728,2.025170
7.829744,2.020770
7.839598,2.016557
7.850193,2.011875
7.859913,2.027422
7.869673,2.023624
7.879401,2.019355
7.889457,2.015264
7.900235,2.010831
7.909918,2.026352
7.919583,2.022346
7.929637,2.018137
7.939279,2.014010
7.949397,2.009991
7.959910,2.025641
7.969840,2.021249
7.979883,2.017040
7.989721,2.013050
7.999580,2.009064
8.009520,2.024702
8.019854,2.020396
8.029969,2.016144
8.039975,2.012042
8.049670,2.008147
8.059798,2.023813
8.069937,2.019507
8.080216,2.015343
8.090682,2.011296
8.099835,2.007391
8.109825,2.023087
8.119512,2.018799
8.130106,2.014625
8.139783,2.010589
8.149784,2.006733
8.159835,2.022172
8.169731,2.017568
8.179670,2.013794
8.189563,2.029520
8.200385,2.024972
8.209614,2.020611
8.219654,2.015698
8.229765,2.012467
8.239788,2.029239
8.249732,2.024630
8.259488,2.020429
8.269443,2.016282
8.279429,2.012173
8.289499,2.027696
8.299398,2.023330
8.309801,2.019004
8.319440,2.014750
8.329435,2.010813
8.339769,2.026423
8.349451,2.021988
8.359647,2.017247
8.369882,2.032607
8.379700,2.028521
8.389632,2.024034
8.399359,2.019713
8.409944,2.015547
8.419842,2.011458
8.429704,2.007554
8.439582,2.023278
8.449515,2.018977
8.459549,2.014868
8.470063,2.010904
8.479544,2.006971
8.489734,2.022094
8.499600,2.017554
8.509763,2.013420
8.520142,2.028950
8.529770,2.024776
8.539797,2.020499
8.549676,2.016391
8.559483,2.012298
8.569716,2.027790
8.579697,2.023343
8.589509,2.019090
8.599774,2.014956
8.609439,2.010908
8.619787,2.026527
8.629791,2.022170
8.639325,2.017914
8.649510,2.013807
8.659375,2.009821
8.669700,2.025418
8.679796,2.021046
8.689794,2.016831
8.699517,2.012745
8.709814,2.008761
8.719592,2.024425
8.729643,2.020128
8.739758,2.015906
8.749700,2.011832
8.759898,2.007883
8.769635,2.023699
8.779815,2.019495
8.789711,2.015286
8.799829,2.011272
8.809425,2.007380
8.819712,2.023072
8.829496,2.018752
8.839789,2.014630
8.849710,2.030135
8.859740,2.025620
8.869837,2.021123
8.879570,2.016773
8.889822,2.012836
8.899471,2.028524
8.909653,2.024070
8.919374,2.019730
8.929677,2.015554
8.939411,2.011283
8.949553,2.026868
8.959735,2.022328
8.969689,2.018462
8.979493,2.015092
8.989660,2.011104
9.000015,2.026723
9.009742,2.022289
9.019672,2.018061
9.030068,2.013968
9.039468,2.009969
9.049672,2.025651
9.059941,2.021329
9.069989,2.017023
9.079630,2.012897
9.089955,2.008924
9.099491,2.024550
9.109630,2.020276
9.119713,2.015835
9.129323,2.011621
9.139780,2.007826
9.149453,2.023452
9.159877,2.019122
9.169849,2.014955
9.179352,2.010919
9.189487,2.007021
9.199714,2.022716
9.209671,2.018465
9.219357,2.014276
9.229531,2.010251
9.239416,2.006324
9.249378,2.022036
9.259544,2.017849
9.269685,2.013734
9.279407,2.029214
9.289649,2.024720
9.299572,2.020374
9.309361,2.016174
9.319530,2.012047
9.329773,2.027592
9.339644,2.023231
9.349442,2.018877
9.359739,2.014713
9.369475,2.010675
9.379874,2.026268
9.389663,2.021918
9.399480,2.017641
9.409744,2.013530
9.419514,2.009607
9.429908,2.024754
9.439584,2.020133
9.449733,2.016102
9.459529,2.012003
9.469435,2.008102
9.479582,2.004274
9.489817,2.000449
9.499605,2.016373
9.509744,2.012060
9.519889,2.008554
9.529620,2.005617
9.539960,2.001817
9.549852,2.017591
9.559693,2.013481
9.569656,2.009461
9.579238,2.025090
9.589342,2.020761
9.599447,2.016582
9.609308,2.012520
9.619830,2.008530
9.630074,2.004651
9.639706,2.001010
9.649846,2.016897
9.659842,2.012747
9.669817,2.008814
9.679331,2.004966
9.689686,2.001354
9.699724,2.017269
9.709598,2.013082
9.719596,2.009096
9.729699,2.005253
9.739814,2.001484
9.750059,2.017339
9.760024,2.013152
9.769961,2.009264
9.779619,2.005648
9.789475,2.001969
9.799464,2.017865
9.809813,2.013684
9.819599,2.009710
9.830428,2.005931
9.839772,2.002206
9.849946,1.998588
9.859586,1.995006
9.869885,2.009950
9.879548,2.005585
9.889402,2.002460
9.899583,1.998842
9.910396,1.995273
9.920085,2.009707
9.929504,2.005132
9.939570,2.002268
9.949572,1.998623
9.959933,1.995069
9.970465,2.010958
9.979734,2.007017
9.990113,2.003214
9.999693,2.018526
10.009707,2.014238
10.019320,2.010418
