Time,Output
0.0,0.0
0.009828,0.0031809999999998784
0.109773,0.0003530000000000477
0.119267,0.003530000000000033
0.129897,0.026086000000000054
0.139796,0.06741099999999989
0.150106,0.12695900000000004
0.159754,0.20400799999999997
0.169603,0.278791
0.179981,0.370684
0.189883,0.45969499999999996
0.199569,0.526448
0.209991,0.610649
0.220036,0.6923809999999999
0.229781,0.771436
0.239671,0.84819
0.249439,0.9031209999999998
0.259763,0.9562319999999997
0.26976,1.02715
0.279592,1.0958979999999998
0.289887,1.1425279999999998
0.300261,1.16856
0.309562,1.194225
0.319696,1.238411
0.329577,1.261805
0.339804,1.2840070000000001
0.349554,1.305734
0.359852,1.3075219999999999
0.370619,1.325353
0.38027,1.345093
0.38965,1.3284779999999998
0.399889,1.309753
0.41011,1.3112609999999998
0.419464,1.312984
0.429702,1.2949599999999999
0.439833,1.2774949999999998
0.449407,1.2605920000000002
0.45935,1.2247109999999999
0.469599,1.2095230000000001
0.479748,1.194727
0.490037,1.160823
0.499717,1.1280050000000001
0.5094,1.0962219999999998
0.519603,1.065469
0.529438,1.0356219999999998
0.539634,1.006674
0.550708,0.9786029999999999
0.559305,0.9514539999999998
0.569849,0.925184
0.579415,0.8997029999999999
0.589771,0.8750219999999997
0.599938,0.8511089999999999
0.609723,0.827869
0.619817,0.805337
0.629963,0.7835989999999999
0.639691,0.762551
0.649724,0.742103
0.660012,0.741719
0.669637,0.7413749999999999
0.679844,0.721568
0.689724,0.7023679999999999
0.699617,0.7033039999999999
0.709491,0.704191
0.719818,0.7050259999999999
0.729838,0.7058329999999999
0.739557,0.706647
0.749596,0.7074339999999999
0.759373,0.708159
0.769713,0.7283189999999999
0.779754,0.7479179999999999
0.789705,0.747422
0.799523,0.7469189999999999
0.810071,0.765198
0.819675,0.7836239999999999
0.829799,0.7827649999999999
0.839638,0.780907
0.849618,0.7985629999999999
0.859645,0.8162149999999999
0.869829,0.833297
0.87968,0.830085
0.889573,0.827189
0.899714,0.843772
0.910124,0.8595979999999999
0.920413,0.8555589999999997
0.930153,0.8517870000000001
0.93978,0.8675849999999998
0.950152,0.8828509999999998
0.960097,0.8976569999999999
0.969661,0.892482
0.979709,0.8874579999999999
0.989859,0.902039
0.999921,0.9162389999999998
1.009926,0.910531
1.019579,0.9049340000000001
1.030175,0.918175
1.039844,0.911996
1.049678,0.9068569999999998
1.059823,0.9014249999999999
1.070027,0.896136
1.080131,0.9104910000000002
1.08969,0.904927
1.099995,0.8995689999999998
1.110068,0.8943869999999998
1.119556,0.889324
1.129989,0.9037460000000002
1.139988,0.8979299999999999
1.150103,0.8932070000000001
1.159694,0.8889629999999997
1.169823,0.8840939999999999
1.179821,0.8793369999999998
1.189698,0.874741
1.199562,0.870344
1.20954,0.8660149999999998
1.219953,0.861804
1.229702,0.8577419999999998
1.239577,0.8732680000000002
1.249736,0.8688589999999998
1.259643,0.8645819999999997
1.269431,0.8604610000000001
1.279598,0.856454
1.289366,0.852562
1.299709,0.848803
1.309377,0.8451499999999998
1.319597,0.8416399999999999
1.329417,0.8576970000000002
1.339772,0.853613
1.349678,0.8499350000000001
1.359493,0.846544
1.369735,0.8429119999999999
1.379838,0.8393839999999999
1.389908,0.836047
1.399837,0.8522519999999998
1.410026,0.8484830000000001
1.419836,0.8448369999999998
1.42992,0.8603699999999999
1.439459,0.8561780000000001
1.449456,0.852543
1.459745,0.848778
1.469485,0.845116
1.479566,0.8610949999999999
1.489652,0.8570870000000002
1.49941,0.8531090000000001
1.509835,0.868806
1.519824,0.8646109999999998
1.529472,0.8604670000000001
1.539509,0.8564499999999999
1.54985,0.8525660000000002
1.559966,0.8682589999999999
1.569602,0.8639949999999998
1.57934,0.8599119999999998
1.589508,0.875437
1.599787,0.8709519999999997
1.609736,0.8666249999999998
1.620046,0.8624419999999999
1.629469,0.8584020000000001
1.639994,0.8739250000000001
1.650808,0.8690900000000001
1.659647,0.8652399999999998
1.669757,0.881299
1.679518,0.8766079999999998
1.689696,0.872104
1.699431,0.8677089999999998
1.709576,0.8634829999999998
1.719791,0.8789290000000001
1.72998,0.8743920000000001
1.739739,0.8699079999999999
1.749864,0.8655730000000001
1.759743,0.8614390000000001
1.769818,0.8768909999999999
1.779777,0.8723669999999999
1.789349,0.868018
1.799828,0.8638489999999999
1.809912,0.8596069999999998
1.819977,0.8750069999999999
1.829832,0.8706310000000002
1.839908,0.8662789999999998
1.849681,0.8620599999999998
1.859852,0.857969
1.869726,0.8735769999999998
1.87996,0.8691329999999999
1.889809,0.8649189999999998
1.899789,0.8609729999999998
1.909562,0.8569169999999999
1.919532,0.8724899999999998
1.929854,0.8681029999999998
1.939468,0.8639129999999999
1.94963,0.8598769999999998
1.959954,0.8558760000000001
1.969777,0.8520290000000001
1.979455,0.8483129999999999
1.989646,0.864142
1.99934,0.8599719999999997
2.009395,0.856028
2.019731,0.8521919999999998
2.030211,0.8484149999999999
2.03964,0.8642610000000002
2.049739,0.860149
2.060066,0.8561629999999998
2.069721,0.8717339999999998
2.080335,0.8673599999999999
2.089672,0.8631499999999999
2.10002,0.8590679999999999
2.109526,0.8551140000000002
2.119844,0.8706669999999999
2.129568,0.866296
2.139724,0.8621359999999998
2.149643,0.8581229999999997
2.159479,0.8541139999999998
2.16993,0.869642
2.179554,0.8653669999999998
2.189415,0.8612969999999998
2.199601,0.8767029999999998
