Time,Output
1.989992,2.405330
2.000211,2.408699
2.009603,2.411896
2.020069,2.415008
2.030193,2.418050
2.040721,2.421026
2.050245,2.423968
2.059822,2.426689
2.070029,2.429071
2.080007,2.431743
2.090369,2.454113
2.100010,2.475477
2.110064,2.476563
2.120094,2.477672
2.130260,2.478754
2.140276,2.479770
2.150420,2.480750
2.160489,2.481829
2.169668,2.482935
2.180062,2.483854
2.190156,2.484477
2.200190,2.485364
2.209947,2.486516
2.220263,2.487314
2.230181,2.468606
2.239768,2.449983
2.250090,2.451635
2.260421,2.453630
2.270660,2.455765
2.280599,2.456779
2.291139,2.458285
2.301387,2.459867
2.310832,2.441708
2.320508,2.425220
2.330556,2.427216
2.340376,2.429945
2.349691,2.433342
2.360228,2.435840
2.369992,2.438252
2.379874,2.440565
2.389802,2.442821
2.399810,2.444985
2.410155,2.427534
2.419794,2.410777
2.429583,2.414026
2.439772,2.417167
2.449924,2.420269
2.460281,2.423135
2.469847,2.425744
2.479816,2.428434
2.490057,2.431213
2.499682,2.433872
2.509928,2.436338
2.519786,2.438613
2.530036,2.440944
2.540108,2.443163
2.549757,2.445317
2.560035,2.466915
2.570160,2.487843
2.579867,2.488598
2.590029,2.489386
2.600293,2.490169
2.609952,2.490861
2.619932,2.491602
2.630203,2.472822
2.640094,2.454587
2.650017,2.456395
2.659956,2.458163
2.669625,2.459872
2.679688,2.461548
2.689963,2.463150
2.700220,2.464686
2.710306,2.466153
2.719775,2.467596
2.730138,2.469039
2.739886,2.470432
2.749675,2.452332
2.759948,2.434745
2.770317,2.437142
2.779985,2.439467
2.790005,2.441814
2.800239,2.444043
2.809872,2.446097
2.820142,2.448158
2.830240,2.450176
2.840039,2.432625
2.849859,2.415714
2.859843,2.418785
2.869969,2.421690
2.879918,2.424551
2.889989,2.427322
2.899810,2.429949
2.910147,2.432525
2.919854,2.435029
2.930178,2.437435
2.940111,2.439727
2.950074,2.441873
2.959829,2.444168
2.969847,2.446462
2.979813,2.448533
2.989634,2.450543
2.999937,2.452458
3.009919,2.454311
3.019943,2.456150
3.029965,2.457940
3.040041,2.459675
3.049947,2.461341
3.060111,2.462962
3.070029,2.464511
3.080343,2.464897
3.090571,2.466469
3.099879,2.469073
3.109631,2.470478
3.119667,2.471869
3.129976,2.473106
3.139895,2.474300
3.149658,2.475499
3.160184,2.457194
3.170185,2.439416
3.180069,2.441661
3.189684,2.443910
3.200273,2.446085
3.209706,2.448136
3.219923,2.450155
3.229876,2.452155
3.239849,2.434586
3.249632,2.417545
3.260040,2.420628
3.270235,2.423473
3.280317,2.426071
3.290026,2.428779
3.299869,2.431418
3.309757,2.433946
3.319787,2.436452
3.329901,2.438864
3.340077,2.441153
3.350364,2.443376
3.359972,2.445540
3.369634,2.447616
3.379959,2.449690
3.389915,2.451720
3.400354,2.453620
3.409920,2.455459
3.419912,2.457216
3.430032,2.458869
3.439724,2.460561
3.449843,2.462271
3.459906,2.463856
3.470256,2.465377
3.480409,2.466829
3.489975,2.468274
3.500386,2.450217
3.509892,2.432636
3.520026,2.435171
3.530111,2.437653
3.540152,2.439987
3.549679,2.442217
3.559982,2.444415
3.569862,2.446590
3.580192,2.448688
3.589611,2.450677
3.599970,2.452626
3.609915,2.454451
3.620098,2.456254
3.629788,2.458118
3.640030,2.459825
3.649721,2.461476
3.659978,2.463077
3.670032,2.464579
3.679904,2.446564
3.690089,2.429186
3.699949,2.431814
3.710016,2.434310
3.719837,2.436753
3.730458,2.439114
3.740073,2.441378
3.749978,2.443663
3.760550,2.445841
3.770032,2.447929
3.780149,2.449950
3.789761,2.451925
3.800071,2.453834
3.809764,2.455659
3.819956,2.457480
3.829933,2.459184
3.839835,2.460867
3.849841,2.462513
3.859862,2.444596
3.870627,2.446664
3.880069,2.448673
3.889845,2.431198
3.900203,2.433752
3.909654,2.436220
3.919932,2.438605
3.929898,2.440947
3.939893,2.443200
3.950095,2.445352
3.959788,2.447518
3.970071,2.449585
3.980027,2.451495
3.990206,2.453390
4.000341,2.455269
4.009907,2.457030
4.020100,2.458775
4.029692,2.460507
4.039948,2.462130
4.049979,2.463705
4.059900,2.445744
4.070093,2.428310
4.079732,2.430974
4.089944,2.433540
4.099799,2.435982
4.110044,2.438394
4.119674,2.440693
4.129921,2.442933
4.140422,2.445157
4.149746,2.447299
4.160123,2.449330
4.170274,2.451313
4.180128,2.453348
4.189770,2.455215
4.200397,2.456806
4.210218,2.458549
4.219803,2.460338
4.230129,2.461974
4.239784,2.463574
4.249962,2.465127
4.259754,2.466600
4.269884,2.468035
4.279767,2.469474
4.290127,2.470818
4.299881,2.452625
4.309668,2.435048
4.319864,2.437529
4.329935,2.439862
4.339690,2.442074
4.349826,2.444268
4.360080,2.446419
4.370947,2.448487
4.379858,2.450507
4.389666,2.452466
4.399827,2.454400
4.409723,2.456193
4.419728,2.457916
4.429959,2.440207
4.440210,2.422990
4.450057,2.425781
4.459799,2.428492
4.470002,2.431082
4.480576,2.433649
4.490028,2.436162
4.500292,2.438537
4.509609,2.440849
4.519947,2.443082
4.530066,2.445318
4.539832,2.447460
4.549854,2.449435
4.559811,2.451396
4.570065,2.453320
4.579790,2.455253
4.589784,2.457029
4.599705,2.458697
4.609999,2.460439
4.620232,2.462081
4.629794,2.463622
4.639961,2.465147
4.649813,2.466649
4.659964,2.468094
4.670171,2.469480
4.679801,2.470817
4.689973,2.472156
4.700022,2.453966
4.709751,2.436323
4.720070,2.438717
4.729793,2.441022
4.740120,2.443250
4.749764,2.445450
4.760021,2.447542
4.769865,2.449567
4.779884,2.451564
4.789916,2.453493
4.799912,2.455345
4.809800,2.437659
4.820116,2.420528
4.829860,2.423396
4.840219,2.426082
4.849952,2.428751
4.860219,2.431464
4.870250,2.434070
4.879589,2.436511
4.889955,2.438768
4.899748,2.440972
4.909854,2.443268
4.919783,2.445536
4.930053,2.447711
4.939837,2.449756
4.949884,2.451646
4.959508,2.453553
4.969941,2.455410
4.979998,2.457202
4.989794,2.458964
5.000010,2.460661
5.009744,2.462320
5.020079,2.463908
5.029721,2.465424
5.040426,2.466908
5.049804,2.468333
5.059664,2.469703
5.069992,2.471025
5.079872,2.472355
5.090179,2.473650
5.100283,2.455392
5.110252,2.437641
5.120050,2.440000
5.129657,2.442299
5.139928,2.444470
5.149770,2.446635
5.160145,2.448703
5.170054,2.450666
5.179777,2.452603
5.190350,2.454502
5.200022,2.456296
5.209582,2.458080
5.219837,2.440368
5.230173,2.423092
5.240065,2.425854
5.250191,2.428536
5.260208,2.431121
5.269904,2.433635
5.280295,2.436121
5.289952,2.438621
5.299999,2.440932
5.309841,2.443164
5.320005,2.445336
5.330019,2.447405
5.340125,2.449450
5.349760,2.451497
5.359967,2.453442
5.370436,2.455277
5.379995,2.457055
5.390062,2.458779
5.399666,2.460460
5.409909,2.462048
5.419931,2.463679
5.430030,2.465274
5.439963,2.466748
5.449814,2.468170
5.460175,2.449897
5.469998,2.432514
5.479854,2.435053
5.489758,2.437487
5.500068,2.440126
5.509737,2.442465
5.520051,2.444603
5.530020,2.446625
5.540347,2.448802
5.550212,2.450899
5.560004,2.452807
5.569901,2.454640
5.579732,2.456416
5.589853,2.458180
5.600951,2.459921
5.610085,2.461581
5.620005,2.463118
5.629911,2.445171
5.640200,2.427833
5.649868,2.430537
5.659859,2.433129
5.670345,2.435138
5.679863,2.437532
5.690004,2.440330
5.699860,2.442646
5.709795,2.444844
5.720062,2.446939
5.729784,2.449010
5.739609,2.451021
5.750170,2.452931
5.759966,2.454817
5.769811,2.456605
5.779935,2.458338
5.789876,2.460035
5.799641,2.461701
5.809858,2.463330
5.820326,2.464854
5.830163,2.446891
5.839957,2.429493
5.850257,2.432029
5.860579,2.434485
5.870059,2.436992
5.879844,2.439388
5.890004,2.441636
5.900947,2.443950
5.909606,2.446147
5.920024,2.448045
5.930902,2.449358
5.940086,2.451462
5.950128,2.453954
5.960193,2.455808
5.970143,2.457706
5.980744,2.459380
5.990558,2.460533
6.000050,2.462187
6.009861,2.464296
6.019855,2.465997
6.030462,2.464990
6.039788,2.466753
6.050211,2.451629
6.060143,2.434056
6.070117,2.436299
6.079673,2.438639
6.090151,2.441224
6.101244,2.443524
6.110317,2.445118
6.119946,2.447257
6.129607,2.449829
6.139578,2.451790
6.150198,2.453685
6.160174,2.455516
6.170657,2.457216
6.180415,2.458896
6.190090,2.460637
6.199907,2.462359
6.210131,2.463274
6.219805,2.444970
6.230008,2.427962
6.239615,2.430622
6.250117,2.433197
6.260027,2.435635
6.270496,2.437510
6.280152,2.439859
6.289936,2.442667
6.299794,2.444902
6.309895,2.447033
6.320000,2.449055
6.331551,2.451007
6.340065,2.452967
6.350197,2.454850
6.360027,2.456647
6.370346,2.458335
6.379736,2.460042
6.389981,2.461799
6.399554,2.463389
6.410264,2.464877
6.419678,2.466393
6.429976,2.448396
6.440097,2.430978
6.449692,2.433605
6.459824,2.436069
6.470037,2.438371
6.479728,2.440661
6.489813,2.443001
6.500194,2.445154
6.509946,2.447273
6.519793,2.449349
6.530169,2.451303
6.539764,2.453210
6.550076,2.455054
6.559727,2.456909
6.570077,2.458722
6.580560,2.460460
6.590349,2.461990
6.600189,2.443975
6.609988,2.426682
6.620258,2.429424
6.630610,2.432031
6.639623,2.434519
6.650959,2.436965
6.660154,2.439321
6.670178,2.440804
6.680048,2.443083
6.689716,2.446102
6.699871,2.448236
6.710036,2.450254
6.719725,2.452170
6.730017,2.454035
6.740204,2.455865
6.750026,2.457660
6.760225,2.459433
6.769999,2.461139
6.780312,2.462726
6.790074,2.464264
6.799679,2.465809
6.809845,2.447820
6.820131,2.430382
6.829756,2.432939
6.839871,2.435412
6.850084,2.437836
6.859735,2.440190
6.869992,2.442500
6.880075,2.444679
6.889852,2.446781
6.900288,2.448797
6.909868,2.450806
6.920091,2.452773
6.929851,2.454638
6.940524,2.456438
6.949826,2.458184
6.960154,2.459917
6.969789,2.461605
6.979775,2.463194
6.989929,2.464628
6.999862,2.466130
7.010120,2.467692
7.020208,2.449654
7.030163,2.432080
7.040196,2.434611
7.049654,2.437092
7.060706,2.439466
7.070173,2.440802
7.079950,2.443091
7.089844,2.446288
7.100806,2.448357
7.109996,2.450406
7.120025,2.452365
7.130163,2.454111
7.140107,2.455877
7.149862,2.457718
7.159811,2.459534
7.170115,2.460912
7.179879,2.462530
7.189939,2.464489
7.200168,2.465975
7.209832,2.447890
7.220036,2.430106
7.230673,2.432700
7.240031,2.435594
7.250080,2.438039
7.260205,2.440369
7.270811,2.442565
7.280012,2.444729
7.290145,2.446930
7.299861,2.448996
7.310245,2.450742
7.319873,2.452660
7.330865,2.454831
7.340128,2.455528
7.349898,2.457356
7.360167,2.460331
7.370197,2.461250
7.380344,2.461877
7.391028,2.464159
7.399878,2.466722
7.409934,2.468231
7.420197,2.469603
7.430450,2.451441
7.440092,2.433947
7.449922,2.436536
7.459776,2.438890
7.469938,2.441185
7.480210,2.443425
7.489659,2.445543
7.500021,2.447666
7.509966,2.449779
7.520207,2.451748
7.530066,2.453619
7.539660,2.455480
7.550002,2.457225
7.559787,2.439433
7.570152,2.422294
7.580092,2.425087
7.590146,2.427758
7.599927,2.430404
7.609800,2.432990
7.620121,2.435515
7.629970,2.437959
7.639796,2.440261
7.650019,2.442458
7.659844,2.444691
7.670005,2.446863
7.679807,2.448815
7.689864,2.450818
7.699744,2.452825
7.710139,2.454779
7.719733,2.456580
7.730036,2.458228
7.739638,2.459986
7.749920,2.461667
7.759538,2.463234
7.770247,2.464802
7.779620,2.466328
7.789601,2.467705
7.800146,2.469085
7.810662,2.470420
7.820870,2.469847
7.829939,2.450962
7.840203,2.434474
7.849974,2.436888
7.859995,2.439255
7.869966,2.441553
7.879926,2.443769
7.890009,2.445941
7.899924,2.448032
7.910176,2.450073
7.919926,2.452020
7.930330,2.453822
7.939696,2.455494
7.949928,2.457321
7.959897,2.459209
7.969986,2.441431
7.990046,2.424230
8.000331,2.426945
8.009805,2.429594
8.020114,2.432253
8.029879,2.434767
8.039918,2.437225
8.049773,2.439595
8.060387,2.441854
8.069916,2.444097
8.079796,2.446247
8.089994,2.448273
8.100289,2.450292
8.109981,2.452266
8.119584,2.454204
8.129751,2.456008
8.140042,2.457750
8.149666,2.459530
8.159993,2.461218
8.170022,2.462701
8.179748,2.444703
8.189843,2.427337
8.199831,2.430025
8.209859,2.432717
8.219916,2.435202
8.230356,2.437592
8.239786,2.439887
8.250048,2.442137
8.259758,2.444380
8.269895,2.446493
8.280129,2.448553
8.290468,2.450585
8.300113,2.452550
8.309933,2.454450
8.319907,2.456268
8.329618,2.458038
8.339839,2.459759
8.349795,2.461365
8.360283,2.462979
8.369795,2.464563
8.379627,2.466085
8.389885,2.467474
8.399737,2.468870
8.410083,2.470341
8.419636,2.452246
8.429821,2.434612
8.439993,2.436942
8.450175,2.439298
8.459874,2.441605
8.469769,2.443790
8.480001,2.445953
8.490296,2.448052
8.499916,2.450041
8.510179,2.452019
8.519533,2.453928
8.529764,2.455748
8.539711,2.438044
8.549890,2.420766
8.559940,2.423647
8.570114,2.426448
8.580035,2.429129
8.589669,2.431813
8.600031,2.434377
8.610244,2.436845
8.619884,2.439198
8.630114,2.441520
8.640161,2.443690
8.649960,2.445814
8.660170,2.447949
8.669854,2.450029
8.680262,2.451955
8.690372,2.453777
8.700183,2.455595
8.709909,2.457378
8.719854,2.459188
8.729915,2.460886
8.739872,2.462512
8.749841,2.464124
8.759844,2.465607
8.770022,2.467086
8.779812,2.468535
8.790235,2.469847
8.800182,2.471145
8.809840,2.453002
8.819790,2.435455
8.829969,2.437929
8.839975,2.440235
8.849861,2.442482
8.859705,2.444645
8.870182,2.446727
8.879846,2.448851
8.890350,2.450877
8.899603,2.452801
8.910022,2.454708
8.920336,2.456506
8.930196,2.458227
8.939699,2.440437
8.949967,2.423235
8.959951,2.426068
8.969831,2.428782
8.980108,2.431382
8.989915,2.433943
9.000221,2.436385
9.009810,2.438739
9.019805,2.441072
9.030211,2.442892
9.039818,2.445092
9.050240,2.447612
9.059736,2.449638
9.070024,2.451643
9.080145,2.453029
9.090130,2.454875
9.100086,2.457264
9.109681,2.459058
9.119843,2.460738
9.130044,2.462305
9.139983,2.463865
9.149925,2.465414
9.159936,2.466888
9.170036,2.468346
9.179928,2.450256
9.190141,2.432743
9.200070,2.435251
9.209742,2.437671
9.219730,2.439984
9.230309,2.442058
9.239960,2.444294
9.249859,2.446586
9.259991,2.448630
9.270149,2.450656
9.279853,2.452595
9.290128,2.454471
9.300352,2.456297
9.309653,2.458075
9.319897,2.459787
9.330177,2.461445
9.339957,2.443654
9.349805,2.426291
9.359667,2.428793
9.369714,2.431356
9.379777,2.433950
9.389749,2.436387
9.400096,2.438771
9.409913,2.441164
9.420555,2.443391
9.429845,2.445493
9.439625,2.447644
9.450043,2.449458
9.459751,2.451411
9.470274,2.453229
9.480156,2.455059
9.489980,2.457255
9.500188,2.459022
9.510634,2.460649
9.519783,2.442787
9.529715,2.425519
9.539789,2.428252
9.549725,2.430876
9.560190,2.433426
9.570244,2.435920
9.580127,2.438316
9.589826,2.440617
9.599788,2.442886
9.610065,2.445072
9.619731,2.447238
9.629972,2.449295
9.640332,2.451207
9.649909,2.453101
9.660526,2.454955
9.669879,2.456747
9.679975,2.458464
9.690033,2.460223
9.699750,2.461907
9.709793,2.463431
9.720354,2.464972
9.729828,2.466536
9.739882,2.468001
9.750113,2.469045
9.760002,2.450769
9.769874,2.433358
9.779838,2.435835
9.790047,2.438284
9.799770,2.440605
9.810134,2.442853
9.819723,2.445050
9.830185,2.447164
9.840023,2.449275
9.850274,2.451238
9.860037,2.453045
9.870118,2.454904
9.879765,2.456746
9.890073,2.458545
9.899855,2.440764
9.910158,2.423469
9.919770,2.426270
9.929836,2.429015
9.939891,2.431609
9.949690,2.434149
9.959956,2.436615
9.969944,2.438965
9.979791,2.441264
9.990007,2.443494
9.999957,2.445761
10.009827,2.447890
10.020009,2.449810
