Time,Output
0.0,0.0
0.019898,0.003178000000000125
0.03003,0.014216000000000006
0.039963,0.005435999999999996
0.069879,0.00030300000000016425
0.080103,0.011441000000000034
0.090174,0.002763000000000071
0.10983,0.005823000000000134
0.130086,0.07563000000000009
0.140449,0.20088400000000006
0.15064,0.36221800000000015
0.15973,0.577402
0.171326,0.823723
0.180505,1.0237680000000002
0.190111,1.1979499999999998
0.199919,1.386227
0.210007,1.568776
0.219844,1.7259900000000001
0.229921,1.8589360000000001
0.24009,1.9878090000000002
0.249783,2.093318
0.260039,2.175897
0.270176,2.255838
0.279931,2.2944640000000005
0.29013,2.312393
0.299866,2.3102730000000005
0.310159,2.269304
0.319802,2.210197
0.330027,2.133368
0.339819,2.0589139999999997
0.350072,1.9673200000000002
0.359866,1.8590700000000002
0.369814,1.7346860000000002
0.38007,1.614158
0.389669,1.5168570000000001
0.400155,1.4225710000000003
0.410033,1.331208
0.419671,1.242678
0.429898,1.1568920000000003
0.439653,1.0737660000000002
0.449702,0.9932160000000001
0.459878,0.915163
0.469855,0.8395300000000001
0.480114,0.7662419999999999
0.490236,0.7146900000000003
0.500194,0.6647369999999999
0.510244,0.6163680000000002
0.520144,0.5889520000000001
0.530258,0.562371
0.539913,0.5366570000000002
0.549553,0.531223
0.560012,0.5438570000000003
0.570444,0.557755
0.58019,0.5922760000000002
0.59023,0.6434499999999999
0.600038,0.6930620000000001
0.610035,0.7410940000000001
0.619722,0.7877590000000001
0.630195,0.833156
0.640108,0.8769380000000002
0.649906,0.9192630000000002
0.660209,0.9603750000000002
0.669815,1.0196720000000001
0.679656,1.077084
0.689672,1.1134350000000002
0.699878,1.148525
0.710242,1.162901
0.720064,1.176913
0.730303,1.2100950000000001
0.740396,1.222808
0.75019,1.235038
0.759622,1.246879
0.769836,1.238863
0.779935,1.231142
0.790114,1.2235280000000002
0.801548,1.2158330000000002
0.810361,1.1889710000000002
0.820019,1.163765
0.829847,1.139375
0.839862,1.1153830000000002
0.850176,1.0920720000000002
0.860553,1.0693080000000001
0.870256,1.0473000000000001
0.880229,1.0065220000000001
0.890584,0.9664910000000002
0.900412,0.928205
0.910213,0.9110120000000002
0.921364,0.893915
0.930194,0.857947
0.939943,0.823056
0.950933,0.8085060000000002
0.959894,0.794484
0.969934,0.761668
0.979825,0.7492470000000002
0.990004,0.7564379999999999
0.999851,0.7440300000000002
1.010548,0.732181
1.021031,0.7401130000000002
1.030466,0.746739
1.039864,0.7543230000000001
1.049759,0.7822709999999999
1.059603,0.8081859999999998
1.069765,0.8138159999999999
1.079693,0.838706
1.090058,0.862846
1.099882,0.8862500000000002
1.109884,0.9088939999999999
1.119604,0.9308760000000003
1.129699,0.952221
1.140069,0.9727460000000001
1.149731,0.9926429999999999
1.159824,1.0121810000000002
1.169983,1.030981
1.17968,1.029571
1.190015,1.04741
1.200042,1.064939
1.210114,1.0628170000000001
1.219711,1.060528
1.230028,1.0583099999999999
1.240071,1.056109
1.249599,1.0540460000000003
1.259846,1.052033
1.270188,1.0500040000000002
1.280015,1.0285940000000002
1.290175,1.007862
1.300114,1.0072850000000002
1.310205,0.9872530000000002
1.319797,0.967821
1.329969,0.9684549999999998
1.33988,0.9495980000000002
1.349867,0.9313100000000001
1.359809,0.9135709999999999
1.369806,0.896463
1.380064,0.8993270000000002
1.389805,0.8825559999999999
1.400118,0.8664310000000002
1.409833,0.8703079999999999
1.419842,0.8545010000000002
1.429906,0.8391580000000001
1.440085,0.8437750000000002
1.449789,0.8482360000000002
1.459838,0.8525989999999999
1.470096,0.8568450000000001
1.479937,0.8608909999999999
1.49027,0.8648330000000002
1.500025,0.8686800000000001
1.510258,0.8724190000000001
1.519844,0.8760540000000001
1.529967,0.8795919999999999
1.540066,0.8829469999999999
1.550009,0.8862159999999999
1.5695,0.8894849999999999
1.580065,0.8925500000000002
1.589684,0.895484
1.599871,0.8983870000000003
1.610109,0.9011790000000002
1.620454,0.923297
1.629974,0.9447310000000002
1.640543,0.9461350000000002
1.6502,0.947411
1.660039,0.9486969999999999
1.670134,0.9500629999999999
1.679761,0.9512609999999999
1.689909,0.9713870000000002
1.699794,0.991249
1.709933,0.9914090000000002
1.720095,0.9913160000000001
1.730305,0.9912570000000003
1.740192,0.9911700000000001
1.750061,0.9911190000000001
1.759911,0.97157
1.770262,0.952453
1.779869,0.953451
1.790157,0.9546949999999998
1.799815,0.9558030000000002
1.809953,0.956847
1.819626,0.9578949999999999
1.830308,0.9393620000000003
1.840141,0.9213959999999999
1.849775,0.9235800000000001
1.860239,0.9255820000000001
1.870101,0.9274380000000002
1.880028,0.9293899999999999
1.889598,0.9117740000000001
1.900105,0.8946349999999998
1.910009,0.8974070000000001
1.919807,0.9002390000000002
1.930022,0.9031209999999998
1.940072,0.905902
1.949717,0.9084040000000002
1.959871,0.910804
1.970259,0.8938050000000002
1.980407,0.8772629999999999
1.989992,0.8807190000000003
2.000211,0.884088
2.009603,0.8872850000000001
2.020069,0.8903969999999999
2.030193,0.8934390000000001
2.040721,0.896415
2.050245,0.899357
2.059822,0.9020780000000002
2.070029,0.90446
2.080007,0.907132
2.090369,0.929502
2.10001,0.9508660000000002
2.110064,0.9519520000000001
2.120094,0.9530610000000002
2.13026,0.954143
2.140276,0.9551589999999999
2.15042,0.9561390000000001
2.160489,0.9572179999999999
2.169668,0.958324
2.180062,0.9592430000000001
2.190156,0.9598660000000001
2.20019,0.9607530000000002
2.209947,0.961905
2.220263,0.9627030000000001
2.230181,0.9439949999999999
2.239768,0.9253720000000001
2.25009,0.9270240000000001
2.260421,0.929019
2.27066,0.931154
2.280599,0.9321680000000001
2.291139,0.9336740000000001
2.301387,0.9352560000000001
2.310832,0.9170970000000003
2.320508,0.900609
2.330556,0.9026050000000001
2.340376,0.9053340000000001
2.349691,0.9087310000000002
2.360228,0.9112289999999998
2.369992,0.9136409999999999
2.379874,0.9159539999999999
2.389802,0.91821
2.39981,0.920374
2.410155,0.9029230000000001
2.419794,0.886166
2.429583,0.8894149999999998
2.439772,0.8925560000000001
2.449924,0.8956579999999998
2.460281,0.8985239999999999
2.469847,0.901133
2.479816,0.9038230000000003
2.490057,0.9066020000000001
2.499682,0.9092610000000001
