Time,Output
0.0,0.0
0.010515,0.0010120000000000129
0.020284,0.001963000000000159
0.030132,0.003002000000000171
0.039949,0.004003000000000201
0.050206,0.004919000000000118
0.060166,0.005794000000000077
0.070311,0.00665400000000016
0.080491,0.007490000000000219
0.090161,0.00829000000000013
0.100384,0.009111000000000091
0.110307,0.00990700000000011
0.119922,0.010687000000000113
0.130871,0.06978700000000004
0.140488,0.22429100000000002
0.150195,0.432677
0.160186,0.673562
0.170371,0.9458260000000003
0.18021,1.209819
0.190316,1.4655840000000002
0.200117,1.693861
0.210256,1.895533
0.220026,2.091072
0.230632,2.261092
0.239968,2.386829
0.249935,2.489164
0.259953,2.5298580000000004
0.270116,2.491514
0.27992,2.4153550000000004
0.289819,2.2830360000000005
0.300259,2.096447
0.310127,1.8961830000000002
0.320037,1.6826090000000002
0.329963,1.4561700000000002
0.340278,1.256271
0.350161,1.08203
0.360028,0.8937200000000001
0.370124,0.7112570000000003
0.380156,0.573372
0.390361,0.45925400000000005
0.400153,0.34867399999999993
0.409976,0.2804690000000001
0.419954,0.25333400000000017
0.430129,0.26602000000000015
0.440208,0.33672100000000027
0.450173,0.444194
0.460116,0.5872830000000002
0.470124,0.7454510000000001
0.480016,0.9181379999999999
0.490151,1.085451
0.500174,1.228217
0.509959,1.366511
0.520108,1.5005290000000002
0.530169,1.610852
0.540079,1.717778
0.550189,1.8214100000000002
0.560424,1.902278
0.570126,1.961205
0.580187,1.998885
0.590134,2.015907
0.600238,2.012714
0.610245,2.009808
0.620073,1.987632
0.630502,1.927028
0.639994,1.8683590000000003
0.650507,1.792011
0.659998,1.6985540000000001
0.670097,1.6079940000000001
0.680195,1.5007570000000001
0.690196,1.396845
0.70024,1.296154
0.710263,1.198585
0.719995,1.10404
0.730232,1.012426
0.740061,0.9236530000000003
0.75039,0.837631
0.760425,0.754276
0.770101,0.673505
0.780163,0.6145689999999999
0.790281,0.5574600000000003
0.80067,0.5022600000000002
0.810088,0.468248
0.820425,0.43530099999999994
0.830676,0.4423410000000003
0.840152,0.46865099999999993
0.850011,0.5135909999999999
0.860356,0.5765790000000002
0.870189,0.637689
0.879961,0.7163949999999999
0.890186,0.8120449999999999
0.900043,0.904725
0.910104,0.9751160000000003
0.919906,1.0628700000000002
0.930608,1.1478679999999999
0.940037,1.210721
0.94992,1.271595
0.960115,1.3305760000000002
0.970168,1.387772
0.980952,1.423728
0.990761,1.4585110000000001
1.000444,1.492184
1.010375,1.505359
1.020524,1.518294
1.0301,1.5113850000000002
1.040323,1.5045060000000001
1.049861,1.49784
1.060165,1.4719250000000001
1.070231,1.446752
1.080261,1.422546
1.089889,1.379588
1.100279,1.33779
1.110069,1.297304
1.120005,1.2386790000000003
1.130402,1.1819260000000003
1.140006,1.1268350000000003
1.150553,1.073468
1.160159,1.021757
1.170191,0.9716659999999999
1.180405,0.9231069999999999
1.190269,0.8565650000000002
1.200303,0.792103
1.210499,0.7491120000000002
1.220193,0.707455
1.230759,0.6865760000000001
1.24005,0.6663360000000003
1.25001,0.6467369999999999
1.260313,0.6472350000000002
1.270208,0.6476830000000002
1.280083,0.648101
1.290213,0.6485380000000003
1.30024,0.668437
1.310033,0.707198
1.319936,0.744764
1.329886,0.781155
1.340185,0.8163879999999999
1.349893,0.8700420000000002
1.360383,0.9220680000000003
1.37022,0.95295
1.380032,1.002374
1.39015,1.0502250000000002
1.400011,1.0771390000000003
1.410446,1.1032420000000003
1.419922,1.128526
1.430589,1.1530420000000001
1.439984,1.1767410000000003
1.450544,1.1997200000000001
1.460148,1.222051
1.470452,1.224209
1.479946,1.2262520000000001
1.490342,1.2282070000000003
1.499916,1.210633
1.510185,1.193657
1.520186,1.177178
1.530079,1.1611850000000001
1.539924,1.145733
1.550492,1.130741
1.560456,1.096724
1.570221,1.0637630000000002
1.580151,1.0318270000000003
1.590115,1.000877
1.599929,0.9708870000000003
