Time,Output
8.379640,2.371392
8.389758,2.370390
8.399909,2.374883
8.409809,2.379141
8.419650,2.383309
8.429608,2.387343
8.440054,2.391228
8.449659,2.375541
8.459444,2.360431
8.469627,2.365424
8.479816,2.369986
8.490110,2.374224
8.500015,2.378501
8.509990,2.382676
8.519596,2.386665
8.529632,2.390557
8.539627,2.394450
8.549852,2.398132
8.559443,2.401450
8.569667,2.404947
8.579754,2.408529
8.589781,2.411758
8.599820,2.395401
8.609665,2.379536
8.619925,2.383687
8.629751,2.387649
8.639874,2.391550
8.649453,2.395366
8.659569,2.399040
8.669801,2.402577
8.679538,2.406010
8.690066,2.389942
8.699673,2.374291
8.709641,2.378609
8.719496,2.382840
8.729499,2.386866
8.739485,2.390759
8.749494,2.375150
8.759647,2.360116
8.769534,2.364832
8.779676,2.369298
8.789736,2.373762
8.799768,2.378061
8.809747,2.382248
8.819672,2.386323
8.829767,2.370814
8.839861,2.355823
8.849588,2.360659
8.859807,2.365340
8.869865,2.370012
8.879518,2.374452
8.889507,2.378699
8.899968,2.382889
8.909508,2.386926
8.919638,2.390855
8.929919,2.394635
8.939594,2.398251
8.949587,2.401845
8.959575,2.385845
8.969822,2.370284
8.979939,2.374720
8.990120,2.379020
9.000062,2.383164
9.009765,2.387146
9.019391,2.391047
9.029670,2.394881
9.039538,2.398579
9.049609,2.402124
9.059683,2.405556
9.069902,2.389436
9.079620,2.373877
9.089490,2.378244
9.100162,2.382533
9.110071,2.386560
9.119485,2.390387
9.129956,2.394171
9.139962,2.397826
9.149730,2.401409
9.159923,2.404873
9.169618,2.388821
9.179682,2.373278
9.189858,2.377615
9.199566,2.381825
9.209700,2.385901
9.219918,2.389816
9.229726,2.393645
9.239620,2.397372
9.249966,2.381655
9.259794,2.366233
9.269943,2.370533
9.279649,2.374943
9.289765,2.379283
9.300012,2.383431
9.309485,2.387452
9.319676,2.391366
9.329657,2.375854
9.339422,2.360538
9.349551,2.364895
9.359813,2.369223
9.369518,2.373780
9.379690,2.378425
9.390310,2.382671
9.399661,2.386728
9.409967,2.390637
9.419678,2.394395
9.429476,2.378641
9.439827,2.363391
9.450038,2.368051
9.459861,2.372537
9.469951,2.376848
9.479615,2.381127
9.489486,2.385238
9.499958,2.389170
9.509799,2.393095
9.519458,2.396880
9.529850,2.400413
9.539876,2.384308
9.549910,2.368823
9.559551,2.373320
9.569673,2.377637
9.579486,2.381844
9.589801,2.386190
9.599749,2.390144
9.609891,2.393753
9.619401,2.397419
9.629528,2.401006
9.639591,2.385021
9.649873,2.369417
9.659647,2.373845
9.669820,2.378259
9.679594,2.382473
9.689537,2.386482
9.699388,2.390407
9.709815,2.394177
9.719520,2.397866
9.729797,2.401499
9.739742,2.385440
9.749879,2.369904
9.759779,2.374408
9.769852,2.378726
9.779938,2.382887
9.790186,2.386911
9.800072,2.390799
9.809750,2.394570
9.820063,2.398294
9.830081,2.401873
9.839648,2.385774
9.849530,2.370197
9.859590,2.374621
9.869490,2.379010
9.879712,2.383163
9.889874,2.387121
9.899588,2.391228
9.909575,2.394959
9.919903,2.398481
9.929617,2.402083
9.940004,2.405489
9.949700,2.389309
9.959950,2.373836
9.970000,2.378341
9.979597,2.382496
9.989725,2.386526
9.999714,2.390451
10.009617,2.394267
