Time,Output
0.0,0.0
0.009605,0.012971000000000066
0.020128,0.025554999999999994
0.029673,0.018286999999999942
0.039983,0.011236999999999941
0.049823,0.004402000000000017
0.059685,0.017401
0.070097,0.029960999999999904
0.079691,0.022534000000000054
0.089979,0.015411999999999981
0.100954,0.007646000000000042
0.110141,0.0010300000000000864
0.119598,0.014971000000000068
0.129817,0.06638600000000006
0.139809,0.15529400000000004
0.149548,0.2798750000000001
0.159759,0.44007799999999997
0.169945,0.6152850000000001
0.179631,0.7846470000000001
0.189787,0.9292229999999999
0.199744,1.0692659999999998
0.209515,1.224396
0.219677,1.355175
0.2297,1.4819239999999998
0.239396,1.6047790000000002
0.25046,1.70432
0.2601,1.800828
0.269696,1.874975
0.279582,1.927308
0.289821,1.9779309999999999
0.299747,2.026957
0.309696,2.055189
0.319677,2.043398
0.330103,2.03192
0.339658,2.020834
0.349844,1.9907370000000002
0.359679,1.9420359999999999
0.369617,1.875382
0.379957,1.8107760000000002
0.389581,1.7481360000000001
0.399721,1.6874760000000002
0.40974,1.6092689999999998
0.419779,1.5139550000000002
0.430211,1.421596
0.439972,1.3321010000000002
0.449745,1.225956
0.459934,1.1231010000000001
0.469537,1.042859
0.479662,0.9651040000000002
0.489748,0.8897599999999999
0.49946,0.816751
0.509692,0.746006
0.519934,0.6774529999999999
0.529652,0.6110259999999998
0.540062,0.5466579999999999
0.549726,0.503765
0.55961,0.4816800000000001
0.569627,0.46020400000000006
0.579963,0.439462
0.59003,0.43879899999999994
0.599817,0.45771000000000006
0.609752,0.4762710000000001
0.619556,0.513379
0.629583,0.549131
0.639824,0.5841029999999998
0.650062,0.6377709999999999
0.659742,0.708888
0.669867,0.7774269999999999
0.679864,0.8247140000000002
0.690218,0.8899680000000001
0.699484,0.9533230000000001
0.709749,0.995241
0.719654,1.0357729999999998
0.729761,1.075119
0.739714,1.1328269999999998
0.749623,1.169286
0.759611,1.185015
0.769794,1.2197429999999998
0.779886,1.2533349999999999
0.789668,1.2664650000000002
0.799597,1.279214
0.810084,1.2914750000000002
0.819478,1.2839420000000001
0.830117,1.2764959999999999
0.83954,1.2693530000000002
0.849941,1.2626460000000002
0.85982,1.25602
0.879511,1.230258
0.889855,1.204977
0.90046,1.180494
0.909559,1.1374749999999998
0.919939,1.095786
0.930051,1.0745580000000001
0.939497,1.0540289999999999
0.949666,1.01498
0.959594,0.9770660000000002
0.9699,0.9403090000000001
0.979624,0.9046639999999999
0.990011,0.8701509999999999
1.000124,0.836713
1.010103,0.8042829999999999
1.020102,0.7924159999999998
1.02998,0.7809089999999999
1.040168,0.7502369999999998
1.049807,0.7399239999999998
1.059578,0.729943
1.069941,0.720215
1.079743,0.710798
1.089705,0.7017479999999998
1.09996,0.712418
1.109581,0.7227939999999999
1.119587,0.732961
1.129959,0.7427100000000002
1.139669,0.771693
1.149564,0.7997290000000001
1.15967,0.807445
1.169863,0.8344670000000001
1.179757,0.8604750000000001
1.189799,0.8857689999999998
1.199641,0.9102860000000002
1.209834,0.914539
1.219631,0.9381089999999999
1.229809,0.960982
1.239537,0.983244
1.249734,1.0047860000000002
1.259499,1.0061429999999998
1.26987,1.026843
1.279819,1.046903
1.289487,1.046961
1.299507,1.0470190000000001
1.309716,1.046995
1.319465,1.0469400000000002
1.329806,1.0469680000000001
1.339631,1.047062
1.34965,1.0470990000000002
1.359483,1.047101
1.370011,1.0471149999999998
1.379622,1.027593
1.390098,1.008292
1.399448,1.009531
1.409802,0.991714
1.420064,0.9740069999999998
1.42969,0.9568300000000001
1.439725,0.9402529999999998
1.449719,0.9436529999999999
1.460272,0.9274
1.469911,0.9115829999999998
1.479623,0.8962340000000002
1.489898,0.8808980000000002
1.499968,0.8861310000000002
1.509609,0.872287
1.519875,0.8582869999999998
1.52941,0.8448159999999998
1.539831,0.831547
1.549809,0.837701
1.559875,0.8442660000000002
1.569572,0.8508239999999998
1.579669,0.837342
1.589931,0.8244069999999999
1.599795,0.8313060000000001
1.609852,0.8379880000000002
1.61982,0.844551
1.629948,0.8508870000000002
1.639762,0.8569710000000001
1.650061,0.862911
1.659585,0.8686250000000002
1.670401,0.874123
1.679939,0.8795410000000001
1.689976,0.9042080000000001
1.699693,0.9280889999999999
1.709956,0.9318149999999998
1.719686,0.935416
1.729826,0.93893
1.739792,0.9422890000000002
1.749495,0.9455460000000002
1.759815,0.9488379999999998
1.769954,0.9519479999999998
1.779953,0.9548299999999998
1.789683,0.9576600000000002
1.799738,0.9604550000000001
1.809435,0.96326
1.819651,0.9658660000000001
1.829873,0.9683220000000001
1.84008,0.970577
1.849494,0.9730180000000002
1.85958,0.9755729999999998
1.870277,0.9777390000000001
1.879757,0.979902
1.889432,0.962631
1.899738,0.9458310000000001
1.90984,0.9489920000000001
1.919509,0.952073
1.929691,0.9548640000000002
1.939893,0.9381219999999999
1.94974,0.9221059999999999
1.959639,0.9260199999999998
1.969859,0.9298169999999999
1.979541,0.9334859999999998
1.989412,0.9176160000000002
1.999531,0.902228
2.009657,0.9066930000000002
2.019853,0.91106
2.029473,0.9152909999999999
2.039638,0.8998539999999999
2.050352,0.8829729999999998
2.05948,0.8883540000000001
2.069721,0.8955120000000001
2.079535,0.9002279999999998
2.089657,0.9050319999999998
2.100174,0.9094760000000002
2.109536,0.8940929999999998
2.119474,0.8792249999999999
2.129597,0.8843299999999998
2.139712,0.8892630000000001
2.149633,0.8941530000000002
2.159502,0.8992490000000002
2.169755,0.904004
2.179799,0.9084669999999999
2.189577,0.9128400000000001
2.199669,0.917049
2.209912,0.9210750000000001
2.219849,0.9249640000000001
2.229891,0.928779
2.239675,0.932471
2.250312,0.9359959999999998
2.260505,0.9395060000000002
2.269692,0.9234789999999999
2.280321,0.9078750000000002
2.290069,0.912277
2.299692,0.916506
2.309617,0.9205480000000001
2.319805,0.9245390000000002
2.330954,0.9283239999999999
2.339484,0.9320050000000002
2.349915,0.9355760000000002
2.359506,0.9390350000000001
2.370001,0.9424229999999998
2.380042,0.9457599999999999
2.39003,0.9489260000000002
2.399737,0.9323709999999998
2.409885,0.916515
2.419524,0.9206590000000001
2.429583,0.9243459999999999
2.439806,0.9281600000000001
2.449278,0.9321540000000001
2.459588,0.9358360000000001
2.470625,0.9392879999999999
2.48028,0.9230330000000002
2.491414,0.9046910000000001
2.500086,0.9096419999999998
2.510305,0.9171649999999998
2.51991,0.9212609999999999
2.530027,0.905659
2.539995,0.8906529999999999
2.549891,0.8956240000000002
2.5598,0.9003709999999998
2.569926,0.904963
2.580296,0.9094060000000002
2.590211,0.8942389999999998
2.599692,0.8796059999999999
2.610042,0.884779
2.619863,0.8897400000000002
2.629947,0.8947370000000001
2.639745,0.8989609999999999
2.650321,0.9035630000000001
2.659947,0.9085800000000002
2.670154,0.91222
2.679733,0.9164880000000002
2.690899,0.9212289999999999
2.699647,0.9245290000000002
2.7095,0.928483
2.719621,0.91336
2.729584,0.897904
2.74019,0.9025810000000001
2.749637,0.9071910000000001
2.759804,0.9115639999999998
2.769526,0.9157850000000001
2.779469,0.9198770000000001
2.789724,0.9237510000000002
2.799725,0.9275790000000002
2.809969,0.9313959999999999
2.819571,0.935006
2.829787,0.9385330000000001
2.839472,0.9419369999999998
2.849669,0.9452029999999998
2.860023,0.9483790000000001
2.86961,0.9514939999999998
2.879629,0.9349889999999998
2.890072,0.9189289999999999
2.899693,0.9229189999999998
2.909884,0.926822
2.919674,0.9305850000000002
2.929842,0.9342239999999999
2.939517,0.9376709999999999
2.949757,0.94109
2.95955,0.944413
2.969767,0.9281459999999999
2.979431,0.9124539999999999
2.989659,0.916677
2.999937,0.9207740000000002
3.009802,0.9247109999999998
3.019717,0.9285239999999999
3.03007,0.9321830000000002
3.03948,0.935759
3.049647,0.9198379999999999
3.060429,0.904369
3.069981,0.9081700000000001
3.079777,0.9125049999999999
3.089615,0.9173849999999999
3.099798,0.9214880000000001
3.110284,0.9252880000000001
3.119552,0.9095
3.129808,0.8942890000000001
3.139683,0.899016
3.149682,0.9036529999999998
3.159626,0.9081269999999999
3.169479,0.9124819999999998
3.179582,0.9166669999999999
3.189842,0.92069
3.199708,0.9050919999999998
3.210018,0.8900260000000002
3.219422,0.894971
3.229758,0.8997139999999999
3.239509,0.9042720000000002
3.249686,0.908696
3.259792,0.9130560000000001
3.269556,0.9172570000000002
3.279582,0.9212790000000002
3.289814,0.9251930000000002
3.299713,0.9290419999999999
3.309427,0.9327429999999999
3.319612,0.9167550000000002
3.329797,0.9012760000000002
3.339643,0.9058090000000001
3.349932,0.910183
3.359753,0.9144909999999999
3.369903,0.9187270000000001
3.379591,0.9227210000000001
3.389711,0.9265569999999999
3.399792,0.9303210000000002
3.409925,0.9339379999999999
3.419942,0.9374310000000001
3.429832,0.9408470000000002
3.439657,0.9441980000000001
3.45038,0.9474200000000002
3.459755,0.931009
3.469913,0.9140800000000002
3.479739,0.9182709999999998
3.489896,0.9233730000000002
3.499451,0.9273180000000001
3.509837,0.9310930000000002
3.519675,0.934634
3.529652,0.918688
3.539663,0.90327
3.549747,0.9077920000000002
3.559953,0.9121709999999998
3.56949,0.9164029999999999
3.57976,0.920455
3.589816,0.9243830000000002
3.599664,0.928213
3.609621,0.9318879999999998
3.619936,0.9354930000000001
3.629979,0.9195720000000001
3.639561,0.9041329999999999
3.649589,0.9085899999999998
3.659897,0.9129079999999998
3.669602,0.917074
3.679841,0.9211170000000002
3.689581,0.9250379999999998
3.699847,0.928852
3.710093,0.9325730000000001
3.719446,0.9166020000000001
3.729707,0.9012289999999998
3.739676,0.9058109999999999
3.749958,0.9101439999999998
3.759421,0.914396
3.769538,0.9185660000000002
3.779683,0.9226230000000002
3.789589,0.9264950000000001
3.799769,0.9302109999999999
3.80987,0.933853
3.81949,0.9178839999999999
3.829834,0.902291
3.84018,0.9067799999999999
3.849568,0.9112269999999998
3.859911,0.915508
3.869469,0.9196240000000002
3.880284,0.923581
3.889732,0.9274640000000001
3.899748,0.9311919999999998
3.909543,0.9153769999999999
3.919921,0.9000379999999999
3.929467,0.9046400000000001
3.939772,0.9091239999999998
3.949636,0.91324
3.959841,0.917503
3.969984,0.9216229999999999
3.979548,0.9254220000000002
3.989685,0.92929
3.999935,0.9329679999999998
