Time,Output
0.0,0.0
0.050256,0.0020130000000000425
0.139903,0.017875000000000085
0.150323,0.06413599999999997
0.160387,0.10894899999999996
0.170229,0.17180499999999999
0.180508,0.23280600000000007
0.190059,0.29195400000000005
0.200045,0.34924200000000005
0.209799,0.40467699999999995
0.220196,0.4775290000000001
0.230713,0.5483790000000002
0.24016,0.597947
0.249906,0.645761
0.259869,0.7112560000000001
0.27054,0.774932
0.280692,0.8173790000000001
0.290238,0.858376
0.300679,0.91768
0.310037,0.9555930000000001
0.320125,0.992165
0.330324,1.0276140000000002
0.340226,1.062011
0.349952,1.0952760000000001
0.360067,1.108311
0.370616,1.12011
0.380278,1.1319810000000001
0.390399,1.144403
0.400347,1.1558290000000002
0.410187,1.1667960000000002
0.420394,1.1771920000000002
0.43045,1.1875400000000003
0.440401,1.178261
0.450526,1.1690800000000001
0.459951,1.179707
0.47037,1.170451
0.480283,1.161406
0.490042,1.1527000000000003
0.499818,1.124866
0.510406,1.1173579999999999
0.520478,1.1097510000000002
0.530069,1.083209
0.540028,1.057782
0.549905,1.0328340000000003
0.560485,1.0085730000000002
0.570145,1.0048249999999999
0.580367,1.0011550000000002
0.589998,0.977935
0.599808,0.955576
0.610229,0.933789
0.620374,0.9126530000000002
0.630396,0.892209
0.640346,0.872406
0.650143,0.8531980000000001
0.660375,0.8346100000000001
0.670385,0.8165900000000001
0.680556,0.7991280000000001
0.690293,0.8016460000000001
0.700128,0.804119
0.710366,0.787037
0.720301,0.7704570000000002
0.730097,0.7544730000000002
0.739883,0.738942
0.750065,0.7433070000000002
0.759887,0.7475830000000001
0.770175,0.7322580000000001
0.780252,0.735759
0.789951,0.7397530000000001
0.799932,0.7252720000000001
0.810316,0.7301440000000001
0.820265,0.7348330000000001
0.830177,0.7393690000000002
0.84044,0.743773
0.849933,0.7478800000000001
0.860255,0.7518770000000001
0.870547,0.7560550000000001
0.88026,0.760089
0.89046,0.7638850000000001
0.900274,0.786988
0.910023,0.789876
0.919965,0.792761
0.930079,0.7955190000000001
0.940195,0.798206
0.949969,0.800816
0.960025,0.803318
0.970196,0.8252010000000001
0.979864,0.8269150000000001
0.990016,0.8285640000000001
0.999916,0.8301970000000001
1.010006,0.831841
1.020159,0.8528640000000001
1.030399,0.8536980000000001
1.040172,0.8545480000000001
1.050379,0.855437
1.060376,0.856114
1.070172,0.8568090000000002
1.08035,0.8575160000000002
1.090524,0.8776920000000001
1.100742,0.87782
1.110354,0.878106
1.120585,0.878438
1.130216,0.8784990000000001
1.140256,0.8785560000000001
1.149939,0.878668
1.160448,0.878789
1.170466,0.878913
1.180007,0.87896
1.190158,0.859524
1.200346,0.8602480000000001
1.210068,0.8608990000000001
1.220333,0.861245
1.230179,0.8617080000000001
1.240152,0.8625400000000001
1.250463,0.8632110000000002
1.260176,0.8637600000000001
1.270328,0.8642910000000001
1.279753,0.8453810000000002
1.290276,0.8464940000000001
1.300086,0.8474970000000002
1.309827,0.8486
1.319939,0.849704
1.330311,0.850619
1.34024,0.8514890000000002
1.350093,0.8329790000000001
1.360398,0.8345130000000001
1.370021,0.835949
1.380232,0.8374900000000001
1.390125,0.8389170000000001
1.400259,0.840111
1.409936,0.841391
1.420292,0.8231730000000002
1.43012,0.8249660000000001
1.440143,0.8267280000000001
1.45017,0.8284670000000001
1.460163,0.830152
1.469999,0.831704
1.480369,0.833226
1.490083,0.834741
1.50019,0.836198
1.509928,0.8181080000000001
1.520275,0.820033
1.530023,0.8219150000000002
1.540402,0.82382
1.550462,0.825639
1.560285,0.8268900000000001
1.57019,0.8283940000000001
1.580289,0.830217
