Time,Output
0.000000,1.003488
0.010078,0.991934
0.020072,0.980543
0.029935,0.989076
0.040027,0.997482
0.050256,1.005501
0.060044,0.993775
0.070441,0.982163
0.080244,0.990702
0.090587,0.999255
0.101276,0.987751
0.110777,0.976659
0.120008,0.985400
0.130254,0.993815
0.139903,1.021363
0.150323,1.067624
0.160387,1.112437
0.170229,1.175293
0.180508,1.236294
0.190059,1.295442
0.200045,1.352730
0.209799,1.408165
0.220196,1.481017
0.230713,1.551867
0.240160,1.601435
0.249906,1.649249
0.259869,1.714744
0.270540,1.778420
0.280692,1.820867
0.290238,1.861864
0.300679,1.921168
0.310037,1.959081
0.320125,1.995653
0.330324,2.031102
0.340226,2.065499
0.349952,2.098764
0.360067,2.111799
0.370616,2.123598
0.380278,2.135469
0.390399,2.147891
0.400347,2.159317
0.410187,2.170284
0.420394,2.180680
0.430450,2.191028
0.440401,2.181749
0.450526,2.172568
0.459951,2.183195
0.470370,2.173939
0.480283,2.164894
0.490042,2.156188
0.499818,2.128354
0.510406,2.120846
0.520478,2.113239
0.530069,2.086697
0.540028,2.061270
0.549905,2.036322
0.560485,2.012061
0.570145,2.008313
0.580367,2.004643
0.589998,1.981423
0.599808,1.959064
0.610229,1.937277
0.620374,1.916141
0.630396,1.895697
0.640346,1.875894
0.650143,1.856686
0.660375,1.838098
0.670385,1.820078
0.680556,1.802616
0.690293,1.805134
0.700128,1.807607
0.710366,1.790525
0.720301,1.773945
0.730097,1.757961
0.739883,1.742430
0.750065,1.746795
0.759887,1.751071
0.770175,1.735746
0.780252,1.739247
0.789951,1.743241
0.799932,1.728760
0.810316,1.733632
0.820265,1.738321
0.830177,1.742857
0.840440,1.747261
0.849933,1.751368
0.860255,1.755365
0.870547,1.759543
0.880260,1.763577
0.890460,1.767373
0.900274,1.790476
0.910023,1.793364
0.919965,1.796249
0.930079,1.799007
0.940195,1.801694
0.949969,1.804304
0.960025,1.806806
0.970196,1.828689
0.979864,1.830403
0.990016,1.832052
0.999916,1.833685
1.010006,1.835329
1.020159,1.856352
1.030399,1.857186
1.040172,1.858036
1.050379,1.858925
1.060376,1.859602
1.070172,1.860297
1.080350,1.861004
1.090524,1.881180
1.100742,1.881308
1.110354,1.881594
1.120585,1.881926
1.130216,1.881987
1.140256,1.882044
1.149939,1.882156
1.160448,1.882277
1.170466,1.882401
1.180007,1.882448
1.190158,1.863012
1.200346,1.863736
1.210068,1.864387
1.220333,1.864733
1.230179,1.865196
1.240152,1.866028
1.250463,1.866699
1.260176,1.867248
1.270328,1.867779
1.279753,1.848869
1.290276,1.849982
1.300086,1.850985
1.309827,1.852088
1.319939,1.853192
1.330311,1.854107
1.340240,1.854977
1.350093,1.836467
1.360398,1.838001
1.370021,1.839437
1.380232,1.840978
1.390125,1.842405
1.400259,1.843599
1.409936,1.844879
1.420292,1.826661
1.430120,1.828454
1.440143,1.830216
1.450170,1.831955
1.460163,1.833640
1.469999,1.835192
1.480369,1.836714
1.490083,1.838229
1.500190,1.839686
1.509928,1.821596
1.520275,1.823521
1.530023,1.825403
1.540402,1.827308
1.550462,1.829127
1.560285,1.830378
1.570190,1.831882
1.580289,1.833705
1.589936,1.835243
1.600260,1.836816
1.610258,1.838316
1.620398,1.839715
1.630264,1.841082
1.640121,1.842376
1.650492,1.843636
1.660192,1.845007
1.669977,1.846297
1.680312,1.847454
1.690515,1.848584
1.700404,1.849708
1.710022,1.850789
1.719844,1.832386
1.730154,1.833991
1.740163,1.835527
1.750635,1.836963
1.760354,1.838408
1.770210,1.839900
1.780519,1.841289
1.790288,1.842650
1.800034,1.843985
1.810253,1.845328
1.820048,1.846560
1.830131,1.847666
1.840405,1.848782
1.850362,1.849927
1.860395,1.851045
1.870108,1.852069
1.880102,1.853044
1.890967,1.854030
1.900463,1.855007
1.910187,1.856004
1.920190,1.856964
1.929837,1.857865
1.941265,1.857805
1.950608,1.839113
1.960303,1.841648
1.970181,1.843233
1.980107,1.844486
1.990469,1.844986
2.000357,1.847034
2.010434,1.849756
2.020046,1.850875
2.030148,1.851799
2.040706,1.852989
2.050388,1.854250
2.060175,1.835758
2.070039,1.837295
2.080454,1.838702
2.090587,1.840061
2.100615,1.841351
2.109963,1.842746
2.120110,1.844177
2.129790,1.845473
2.140057,1.846708
2.149783,1.847903
2.160114,1.849050
2.170174,1.850117
2.181307,1.850036
2.190434,1.831809
2.200397,1.834679
2.210466,1.836182
2.220428,1.837737
2.230431,1.839235
2.239946,1.840608
2.249993,1.841966
2.260088,1.843313
2.269958,1.844598
2.280419,1.845791
2.290043,1.846947
2.299990,1.848174
2.310236,1.849331
2.320127,1.850428
2.330431,1.851529
2.340150,1.852611
2.350049,1.853624
2.360161,1.834809
2.369992,1.836661
2.380210,1.838725
2.390282,1.840205
2.400257,1.841606
2.409944,1.842981
2.420259,1.844320
2.429852,1.845610
2.440109,1.846825
2.450180,1.848085
2.460075,1.849366
2.470047,1.831005
2.479738,1.832705
2.490022,1.834321
2.500243,1.835891
2.510129,1.837349
2.520383,1.838794
2.530164,1.840292
2.539953,1.841686
2.550255,1.843026
2.560820,1.844273
2.570408,1.845461
2.580226,1.846704
2.590302,1.847937
2.600033,1.848971
2.610073,1.850030
2.620255,1.851188
2.630170,1.852213
2.640064,1.833749
2.649953,1.835359
2.659797,1.836909
2.670069,1.838293
2.680186,1.839666
2.690840,1.841147
2.700202,1.842475
2.710232,1.843855
2.720075,1.845252
2.730312,1.846504
2.739996,1.847706
2.750374,1.848843
2.760255,1.849928
2.770007,1.831540
2.780224,1.833274
2.790588,1.834919
2.800199,1.836406
2.810405,1.837857
2.820071,1.839166
2.829850,1.840565
2.840053,1.841976
2.849868,1.843212
2.859813,1.844484
2.870157,1.845680
2.880383,1.846886
2.890401,1.848077
2.900136,1.849222
2.909910,1.850326
2.920290,1.831921
2.930277,1.833535
2.940288,1.835106
2.950204,1.836694
2.960663,1.838159
2.970297,1.839674
2.980396,1.841146
2.990248,1.842488
3.000184,1.843900
3.010532,1.845218
3.020171,1.846400
3.030021,1.847612
3.040261,1.848826
3.050306,1.849960
3.060363,1.851076
3.070137,1.832646
3.080389,1.834248
3.090589,1.835795
3.100232,1.837337
3.110014,1.838882
3.120250,1.840427
3.130160,1.841820
3.139977,1.843103
3.150178,1.844390
3.160215,1.845764
3.170116,1.847049
3.180190,1.848222
3.190116,1.849397
3.200437,1.831021
3.210140,1.832672
3.220480,1.834240
3.230595,1.835795
3.240421,1.837250
3.250158,1.838854
3.260394,1.840442
3.269972,1.841849
3.280747,1.843215
3.290305,1.844524
3.300280,1.845803
3.310103,1.847000
3.320282,1.848165
3.330001,1.829825
3.340134,1.831518
3.350360,1.833169
3.360078,1.834654
3.370061,1.836157
3.380467,1.837707
3.390243,1.839140
3.400075,1.840547
3.410262,1.841924
3.420328,1.843294
3.430094,1.844595
3.440459,1.845782
3.450229,1.846956
3.459883,1.828689
3.470055,1.830460
3.480100,1.832146
3.489916,1.833758
3.500303,1.835342
3.509937,1.836893
3.520214,1.838352
3.530006,1.839837
3.540274,1.841296
3.550148,1.842628
3.559991,1.843932
3.570512,1.845223
3.580170,1.846489
3.590255,1.847626
3.600260,1.848723
3.610240,1.830392
3.620085,1.831854
3.630132,1.833381
3.640440,1.834930
3.650165,1.836369
3.660091,1.837962
3.670315,1.839451
3.680026,1.840896
3.689998,1.842280
3.700392,1.843556
3.710003,1.844801
3.719822,1.846086
3.730147,1.847329
3.740393,1.848511
3.750182,1.849552
3.760219,1.850741
3.769911,1.851984
3.780015,1.833546
3.789992,1.835123
3.800152,1.836614
3.809840,1.838149
3.820089,1.839563
3.829993,1.841049
3.840229,1.842529
3.850016,1.843818
3.860515,1.845124
3.870275,1.846355
3.880390,1.847486
3.890224,1.848713
3.900017,1.849924
3.910134,1.851012
3.919893,1.852068
3.930435,1.833616
3.940300,1.835225
3.950071,1.836775
3.959848,1.838291
3.970442,1.839800
3.979868,1.840999
3.990049,1.842214
4.000232,1.843527
4.009927,1.844731
4.020229,1.845957
4.030050,1.847139
4.040005,1.848340
4.050327,1.849457
4.060008,1.850571
4.070170,1.851610
4.079962,1.833159
4.090284,1.834795
4.100624,1.836260
4.109983,1.837883
4.120329,1.839525
4.130372,1.840960
4.140180,1.842288
4.149843,1.843588
4.160232,1.844912
4.170191,1.846185
4.181181,1.847398
4.190458,1.848601
4.200095,1.849757
4.210470,1.850805
4.219855,1.851890
4.229960,1.833482
4.240430,1.834985
4.251406,1.854129
4.260324,1.854332
4.270427,1.836832
4.280272,1.838326
4.290426,1.839765
4.299930,1.841105
4.310185,1.842437
4.320085,1.843776
4.329968,1.845053
4.340196,1.846319
4.350115,1.847526
4.360084,1.848537
4.370148,1.849631
4.380358,1.831326
4.389954,1.832987
4.400209,1.834579
4.410053,1.836140
4.419923,1.837650
4.429955,1.839149
4.440351,1.840623
4.450442,1.842044
4.460107,1.843441
4.470132,1.844856
4.480146,1.846150
4.490034,1.847285
4.499856,1.848459
4.509874,1.849568
4.520302,1.850637
4.530022,1.851643
4.540329,1.852579
4.550254,1.853633
4.560527,1.854719
4.569948,1.836209
4.579809,1.837667
4.590265,1.838959
4.600542,1.840577
4.610440,1.842258
4.620537,1.843605
4.629970,1.844873
4.639831,1.846270
4.650003,1.847559
4.660004,1.848682
4.670138,1.849849
4.680375,1.850962
4.690042,1.852045
4.700376,1.833586
4.710234,1.835177
4.719962,1.836694
4.730185,1.838218
4.740454,1.839692
4.750214,1.841058
4.760042,1.842379
4.770254,1.843691
4.780150,1.844955
4.789789,1.846269
4.800111,1.847566
4.810122,1.848725
4.819874,1.849840
4.830374,1.850923
4.840539,1.851980
4.850356,1.852996
4.860532,1.853991
4.870410,1.835486
4.880303,1.837006
4.890138,1.838487
4.900147,1.839891
4.910088,1.841248
4.920279,1.842643
4.930379,1.843987
4.940167,1.845378
4.950457,1.846665
4.960226,1.847769
4.971063,1.848910
4.980164,1.850011
4.989899,1.851105
5.000092,1.852060
5.010021,1.853021
5.020162,1.834518
5.030536,1.835493
5.040297,1.836822
5.050297,1.838794
5.060063,1.840299
5.069781,1.841675
5.080046,1.843071
5.090775,1.844385
5.100128,1.845714
5.109823,1.846969
5.120267,1.848150
5.129914,1.849257
5.140380,1.850363
5.150495,1.851425
5.160045,1.852386
5.170029,1.853459
5.179812,1.854562
5.190063,1.836045
5.200444,1.836860
5.210023,1.837987
5.220002,1.839914
5.229823,1.841393
5.239992,1.842676
5.250146,1.843932
5.260374,1.845179
5.269963,1.846431
5.281194,1.846281
5.290505,1.846869
5.300194,1.848785
5.309992,1.849728
5.320175,1.850810
5.329945,1.852120
5.340149,1.853368
5.349951,1.854408
5.360119,1.835820
5.370100,1.837292
5.380054,1.838707
5.390217,1.840195
5.400193,1.841619
5.410232,1.842917
5.419978,1.844198
5.430188,1.845520
5.439943,1.846868
5.450124,1.847935
5.460282,1.848890
5.470510,1.850031
5.480142,1.851113
5.490093,1.852130
5.499908,1.853172
5.510147,1.854182
5.520349,1.855114
5.530193,1.836567
5.540169,1.837963
5.550323,1.839324
5.560420,1.840675
5.570415,1.842008
5.580058,1.843331
5.590770,1.844593
5.600063,1.845863
5.610190,1.847131
5.620336,1.848268
5.630089,1.849306
5.640221,1.850552
5.649992,1.851701
5.659885,1.852607
5.670073,1.853430
5.680166,1.854533
5.690383,1.855713
5.700222,1.837146
5.709961,1.838625
5.720215,1.840068
5.729975,1.841497
5.740054,1.842849
5.749940,1.844151
5.760145,1.845437
5.770312,1.846641
5.780254,1.847817
5.790579,1.848982
5.800175,1.850071
5.810361,1.851168
5.820010,1.852290
5.829854,1.853306
5.840000,1.854236
5.849926,1.855312
5.860138,1.856317
5.870131,1.857122
5.880311,1.857995
5.889838,1.858833
5.900183,1.859699
5.910489,1.840993
5.920111,1.842292
5.930390,1.843621
5.940087,1.844882
5.950070,1.846157
5.960059,1.847388
5.969935,1.848521
5.980293,1.849680
5.990052,1.850792
5.999756,1.851853
6.010135,1.852932
6.020335,1.853972
6.029931,1.855047
6.040231,1.855832
6.050035,1.856531
6.060457,1.837931
6.070132,1.839375
6.080464,1.840834
6.090909,1.842221
6.100486,1.843471
6.109922,1.844802
6.120164,1.846132
6.130083,1.847282
6.140416,1.848261
6.150306,1.849591
6.160059,1.851081
6.169993,1.852074
6.179796,1.852988
6.190082,1.853996
6.200018,1.854966
6.210069,1.855881
6.220376,1.856716
6.230038,1.857644
6.240273,1.858629
6.249946,1.839952
6.260328,1.841333
6.270078,1.842723
6.280226,1.844020
6.289966,1.845271
6.300264,1.846538
6.310190,1.847748
6.320231,1.848911
6.330134,1.850032
6.340162,1.851137
6.349837,1.852226
6.360155,1.853182
6.370236,1.854103
6.380271,1.835616
6.390439,1.837112
6.400071,1.838491
6.410243,1.840034
6.419942,1.841535
6.430297,1.842874
6.440426,1.844183
6.450188,1.845421
6.460107,1.846619
6.470449,1.847855
6.480237,1.849050
6.490452,1.850189
6.500020,1.851315
6.510376,1.852343
6.520557,1.853291
6.530038,1.854290
6.540162,1.855315
6.550498,1.836754
6.560260,1.838237
6.570047,1.839714
6.580281,1.841072
6.590169,1.842379
6.599961,1.843721
6.610153,1.844995
6.619977,1.846269
6.630311,1.847511
6.640133,1.848552
6.650254,1.849290
6.659821,1.850791
6.670138,1.852515
6.680016,1.853568
6.690390,1.854566
6.700126,1.836010
6.709993,1.837532
6.720324,1.838996
6.730036,1.840441
6.740216,1.841856
6.750002,1.843196
6.760016,1.844488
6.769830,1.845716
