Time,Output
0.0,0.0
0.03003,0.008064000000000071
0.040057,0.023368000000000055
0.04993,0.018615000000000048
0.060446,0.013760000000000217
0.070346,0.00937700000000019
0.080434,0.005449000000000037
0.090175,0.0013110000000000621
0.119608,0.00935700000000006
0.130162,0.04398400000000002
0.140038,0.0971280000000001
0.150048,0.18749000000000016
0.160354,0.3137350000000001
0.169657,0.43646300000000005
0.180042,0.5555670000000001
0.189798,0.6903020000000002
0.200076,0.820702
0.209797,0.9277200000000001
0.220184,1.0312790000000003
0.229945,1.1505690000000002
0.239693,1.247244
0.249781,1.3414050000000002
0.259926,1.432307
0.27083,1.5007370000000002
0.279869,1.567127
0.290133,1.612049
0.299657,1.655393
0.309712,1.69743
0.320066,1.718774
0.329665,1.739485
0.339859,1.7595540000000003
0.350401,1.7788510000000002
0.360137,1.77818
0.369647,1.758087
0.380053,1.7385300000000001
0.390098,1.719667
0.399775,1.6819560000000002
0.409571,1.645344
0.420044,1.609834
0.429975,1.556033
0.439698,1.5231890000000001
0.449888,1.49129
0.459678,1.4216400000000002
0.469653,1.3540920000000003
0.479911,1.3080930000000002
0.490061,1.244086
0.499891,1.18203
0.510051,1.1218990000000002
0.520528,1.044208
0.530401,0.968926
0.540322,0.915497
0.549873,0.8637240000000002
0.559979,0.7940370000000001
0.570224,0.7459990000000001
0.580215,0.6994490000000002
0.590066,0.6543370000000002
0.60029,0.6298480000000002
0.610236,0.6064130000000001
0.619902,0.5839150000000002
0.629938,0.5813080000000002
0.639898,0.5787990000000001
0.64971,0.5763950000000002
0.660121,0.593582
0.670224,0.5907250000000002
0.679768,0.6074510000000002
0.6901,0.643241
0.699714,0.6582640000000002
0.70996,0.6727190000000001
0.719958,0.7063310000000003
0.729915,0.738904
0.740119,0.770405
0.749655,0.80094
0.760205,0.8306380000000002
0.769929,0.8788820000000002
0.779646,0.9061030000000001
0.789968,0.9321080000000002
0.799982,0.9771850000000002
0.809819,1.0016450000000001
0.820064,1.0251760000000003
0.829959,1.0480920000000002
0.839696,1.069923
0.849963,1.09113
0.860344,1.0921360000000002
0.870186,1.0932420000000003
0.879969,1.114114
0.889975,1.134149
0.900162,1.1340170000000003
0.910029,1.133812
0.919873,1.133558
0.930021,1.113929
0.939594,1.094966
0.949947,1.0960530000000002
0.959741,1.097043
0.970055,1.078534
0.98001,1.0606040000000003
0.989911,1.0432020000000002
1.00956,1.0068880000000002
1.020255,0.99115
1.029605,0.975948
1.039839,0.9417660000000001
1.050486,0.928078
1.06023,0.9148210000000001
1.069754,0.9019350000000002
1.080459,0.8894789999999999
1.090389,0.8579760000000001
1.100777,0.8466220000000002
1.109787,0.8358030000000001
1.120351,0.8255320000000002
1.129852,0.815345
1.139723,0.805642
1.149961,0.8157820000000002
1.160074,0.8060190000000003
1.169922,0.7965500000000001
1.179929,0.806872
1.190213,0.8168900000000001
1.199817,0.8070440000000001
1.209868,0.7976150000000002
1.219657,0.808
1.230043,0.817928
1.239638,0.8275880000000002
1.249777,0.836902
1.259955,0.8459209999999999
1.269723,0.8546009999999999
1.279986,0.8630790000000002
1.289619,0.8714790000000001
1.299754,0.879443
1.309865,0.8870480000000003
1.32005,0.8946060000000002
1.329795,0.9213890000000002
1.340065,0.9473119999999999
1.349947,0.95299
1.360063,0.958391
1.369797,0.9636660000000001
1.37988,0.9687980000000003
1.390248,0.9737920000000002
1.400123,0.978623
1.410028,0.9832310000000002
1.419628,0.9877640000000001
1.429857,0.9727240000000001
1.439627,0.957937
1.450106,0.9631890000000001
1.459903,0.9684260000000002
1.470202,0.9733590000000001
1.480057,0.978092
1.490014,0.9633170000000002
1.500271,0.949003
1.510164,0.9545160000000001
1.51994,0.959957
1.529744,0.9457009999999999
1.540129,0.9319360000000001
1.549775,0.9381260000000002
1.560166,0.924571
1.570032,0.911389
1.579858,0.9182020000000002
1.590168,0.9248260000000001
1.60016,0.9115759999999999
1.62022,0.8990350000000003
1.630255,0.8869530000000003
1.639955,0.8749100000000001
1.651063,0.8828959999999999
1.660536,0.890585
1.670143,0.8784340000000002
1.679799,0.8666780000000001
1.689759,0.8747810000000003
1.699797,0.8828020000000001
1.709993,0.8904890000000003
1.719776,0.8783960000000002
1.730229,0.8666280000000002
1.74087,0.874703
1.74994,0.8822760000000003
1.759866,0.8899269999999999
1.769877,0.897759
1.779786,0.9048330000000002
1.790083,0.8921430000000001
1.800017,0.8800779999999999
1.809944,0.8878600000000001
1.820353,0.8953230000000001
1.829927,0.902541
1.840068,0.9095679999999999
1.850045,0.9163270000000001
1.860072,0.9229460000000003
1.869825,0.9293419999999999
1.88008,0.9355450000000001
1.890031,0.922112
1.899853,0.909035
1.91025,0.915754
1.919608,0.9223770000000002
1.92968,0.9288140000000003
1.940087,0.9350440000000002
1.950231,0.9411290000000003
1.95986,0.9274320000000003
1.969656,0.9142460000000001
1.97984,0.9208110000000003
1.990151,0.927189
1.999872,0.9334990000000001
2.010165,0.939611
2.01979,0.9260340000000002
2.030484,0.9129030000000002
2.039913,0.9196790000000001
2.04982,0.9257299999999999
2.069721,0.9315819999999999
2.080222,0.9377660000000001
2.089908,0.9436640000000003
2.100049,0.9493769999999999
2.109853,0.9355910000000003
2.120162,0.9220379999999999
2.129796,0.9282640000000002
2.139993,0.934515
2.149935,0.921178
2.159675,0.9081319999999999
2.170032,0.9150030000000002
2.179649,0.9216530000000003
2.190411,0.9085859999999999
2.200249,0.8959300000000001
2.20995,0.903138
2.220169,0.9101250000000001
2.230251,0.8973869999999999
2.239756,0.8851770000000003
2.249759,0.892876
2.259913,0.9001970000000001
2.269691,0.9072370000000001
2.279729,0.8945840000000003
2.289719,0.8824940000000001
2.300223,0.8901580000000002
2.309958,0.8974370000000003
2.31979,0.9046590000000003
2.329805,0.8921750000000002
2.340194,0.8800239999999999
2.350057,0.887599
2.359861,0.8951640000000001
2.369854,0.9025970000000003
2.380285,0.909543
2.389892,0.8968560000000003
2.399761,0.8845750000000001
2.410133,0.8921520000000001
2.419955,0.8994770000000003
2.429799,0.9065990000000002
2.440268,0.913502
2.450085,0.9200060000000001
2.459884,0.9069370000000003
2.470286,0.894395
2.48003,0.9016870000000001
2.489868,0.9088480000000001
2.500162,0.9155970000000002
2.509821,0.9220680000000001
2.520003,0.928498
2.530204,0.9152700000000003
2.540064,0.902366
2.54979,0.909397
2.560519,0.9162930000000002
2.569948,0.9227930000000002
2.580624,0.9096400000000002
2.590036,0.8969920000000002
2.599742,0.9042510000000001
2.609848,0.9111530000000003
2.619772,0.9178710000000001
2.630345,0.9245540000000003
2.640211,0.9308220000000003
2.650489,0.9173790000000002
2.659842,0.9044779999999999
2.669778,0.9115550000000001
2.679952,0.9161980000000003
2.690261,0.9230410000000002
2.700248,0.9123910000000002
2.710328,0.8996290000000002
2.719968,0.9064620000000001
2.73043,0.9133990000000003
2.740448,0.920228
2.750143,0.9071469999999999
2.760127,0.8943260000000002
2.769915,0.901537
2.779766,0.9088200000000002
2.789838,0.9156920000000002
2.800113,0.9223079999999999
2.810064,0.909168
2.820088,0.8965440000000002
2.829768,0.9037720000000002
2.839944,0.910773
2.850042,0.9174119999999999
2.859557,0.9044070000000002
2.870085,0.89198
2.880079,0.8993059999999999
2.889627,0.906334
2.900171,0.9132309999999999
2.909838,0.900504
2.920265,0.887726
2.929793,0.8951770000000001
2.939682,0.902868
2.950054,0.909883
2.959854,0.8971579999999999
2.969732,0.8848870000000002
2.979623,0.8924070000000002
2.990131,0.8994340000000001
2.999874,0.906477
3.010095,0.913689
3.019733,0.9204040000000002
3.030068,0.9073500000000003
3.039867,0.8947260000000001
3.049916,0.902096
3.060297,0.909146
3.070888,0.9157310000000003
3.08042,0.9221990000000002
3.090477,0.9091540000000002
3.099686,0.8966360000000002
3.109677,0.9038990000000002
3.119964,0.910757
3.130261,0.9174279999999999
3.141095,0.9239729999999999
3.150585,0.9303990000000002
3.161348,0.9171820000000002
3.170112,0.904288
3.180223,0.9111070000000001
3.190323,0.917823
3.200146,0.924491
3.209611,0.9113780000000002
3.219945,0.89855
3.229923,0.9056490000000001
3.239704,0.9126230000000002
3.250274,0.9193290000000001
3.260213,0.9259139999999999
3.269816,0.9127620000000001
3.27984,0.9000000000000001
3.290438,0.9071290000000001
3.299637,0.913953
3.309744,0.9206430000000003
3.320087,0.927189
3.330261,0.9139489999999999
3.340612,0.8996790000000001
3.349627,0.906963
3.360067,0.9151110000000002
3.369829,0.9216979999999999
3.379881,0.9089190000000003
3.389691,0.8963090000000002
3.400164,0.9035420000000001
3.409867,0.9104920000000003
3.42026,0.9172640000000001
3.429979,0.9237789999999999
3.440043,0.9106099999999999
3.449892,0.897912
3.459901,0.9051419999999999
3.469618,0.912155
3.48007,0.9188700000000003
3.490264,0.9254800000000001
3.500738,0.912358
3.510224,0.89957
3.519855,0.906757
3.529808,0.9136820000000003
3.540146,0.920323
3.549713,0.926607
3.560141,0.913327
3.569709,0.9006610000000002
3.579747,0.9077919999999999
3.589992,0.914601
3.599909,0.921184
3.609925,0.9276470000000001
3.620116,0.91442
3.630141,0.9017190000000002
3.640272,0.9088070000000001
3.649996,0.9155210000000003
3.659707,0.9221540000000001
3.670315,0.9285630000000002
3.680146,0.9152760000000002
3.690063,0.90242
3.699698,0.909419
3.710031,0.9161620000000001
3.719651,0.9228530000000001
3.729876,0.9293350000000002
3.740419,0.9354210000000001
3.750114,0.9216110000000002
3.759744,0.908933
3.769896,0.9163530000000002
3.779733,0.922865
3.790249,0.929241
3.800223,0.9160200000000003
3.810289,0.9031020000000003
3.820062,0.9100060000000003
3.829823,0.9168860000000001
3.839789,0.9235590000000002
3.850298,0.9298940000000002
3.860173,0.916571
3.869732,0.9036390000000003
3.879858,0.910636
3.889746,0.9174390000000001
3.900077,0.9239850000000003
3.910117,0.9108050000000001
3.919905,0.898121
3.929853,0.9053640000000003
3.940055,0.9123500000000002
3.949911,0.9191100000000001
3.960207,0.9255600000000002
3.969738,0.9123330000000001
3.979966,0.8996510000000002
3.989865,0.9068449999999999
3.99996,0.9137130000000002
