Time,Output
1.070255,1.826402
1.080297,1.827498
1.091383,1.828557
1.098256,1.829480
1.113777,1.830531
1.119177,1.831522
1.129850,1.845068
1.136735,1.846116
1.147625,1.846886
1.158667,1.860091
1.168846,1.860608
1.175555,1.861078
1.186183,1.861355
1.197423,1.861928
1.208730,1.862697
1.219159,1.863167
1.231218,1.876017
1.240919,1.876198
1.252125,1.876376
1.258308,1.876421
1.268096,1.876712
1.278802,1.877128
1.286116,1.877282
1.302096,1.877411
1.308818,1.877559
1.315214,1.890172
1.326147,1.890109
1.336291,1.889921
1.347173,1.889764
1.358293,1.889711
1.368791,1.889608
1.379422,1.889494
1.386178,1.889403
1.397153,1.888589
1.408708,1.888176
1.418697,1.888491
1.425340,1.888416
1.440552,1.875940
1.447693,1.876079
1.458458,1.876191
1.468415,1.875967
1.475080,1.875980
1.490049,1.876371
1.497337,1.876515
1.508192,1.876699
1.515552,1.876879
1.526316,1.877042
1.536571,1.877226
1.551826,1.864940
1.558519,1.865357
1.568587,1.865770
1.575240,1.866165
1.586468,1.866550
1.597329,1.866894
1.608405,1.867105
1.615175,1.867639
1.625263,1.868310
1.636323,1.868587
1.647791,1.868873
1.658391,1.856776
1.669477,1.857316
1.675075,1.857861
1.686518,1.858383
1.697473,1.858878
1.707983,1.859339
1.718959,1.859833
1.725558,1.860163
1.736151,1.860547
1.746637,1.861143
1.758685,1.861615
1.765467,1.862089
1.774910,1.862571
1.786395,1.863005
1.797525,1.863382
1.808393,1.863881
1.814998,1.864404
1.824885,1.852365
1.836302,1.853035
1.847316,1.866093
1.858601,1.866432
1.864821,1.854354
1.875887,1.854996
1.885719,1.855631
1.896615,1.856195
1.908835,1.856750
1.919369,1.856467
1.925519,1.856539
1.936063,1.857646
1.947193,1.858395
1.958001,1.858953
1.968876,1.870946
1.975344,1.870755
1.990086,1.859105
2.002746,1.859644
2.008542,1.860179
2.015069,1.860735
2.025905,1.860296
2.037004,1.862082
2.051392,1.864805
2.058512,1.865196
2.075812,1.865598
2.087334,1.861599
2.093051,1.860980
2.102990,1.864819
2.109397,1.864326
2.119024,1.866064
2.125564,1.868725
2.142599,1.869083
2.153236,1.869431
2.169276,1.868397
2.175230,1.867875
2.180957,1.868714
2.190864,1.869133
2.198202,1.869767
2.208344,1.870245
2.225414,1.870545
2.230952,1.870893
2.240605,1.871203
2.247372,1.871485
2.258438,1.871722
2.268921,1.872003
2.276444,1.872186
2.287395,1.872367
2.297614,1.860229
2.308070,1.860823
2.318827,1.861311
2.331189,1.861740
2.341601,1.862231
2.351629,1.862735
2.358673,1.863236
2.369356,1.863537
2.375376,1.863903
2.390952,1.863890
2.397543,1.863870
2.408244,1.864740
2.419153,1.865518
2.425866,1.865510
2.436583,1.865724
2.447519,1.866343
2.458464,1.866740
2.468023,1.867090
2.475586,1.867447
2.486501,1.867799
2.497362,1.868111
2.508547,1.868468
2.519151,1.868900
2.528724,1.869184
2.535895,1.869405
2.547055,1.869677
2.557931,1.869960
2.564905,1.857807
2.575411,1.857932
2.586399,1.858316
2.597343,1.859023
2.608526,1.859487
2.615073,1.859970
2.624746,1.860465
2.636166,1.861007
2.647420,1.861494
2.658591,1.861882
2.668702,1.862324
2.674938,1.862796
2.685769,1.863217
2.696978,1.863654
2.708838,1.864079
2.719374,1.864486
2.725588,1.864892
2.735590,1.865298
2.746908,1.865711
2.757891,1.866174
2.768709,1.866546
2.775156,1.866906
2.785506,1.867335
2.797027,1.867649
2.808132,1.867959
2.814667,1.868325
2.825408,1.868676
2.836448,1.868986
2.847017,1.869043
2.858892,1.869494
2.869166,1.870220
2.875182,1.870562
2.885855,1.870775
2.897280,1.871162
2.908396,1.871640
2.919635,1.871892
2.925156,1.872117
2.935440,1.872386
2.946774,1.872655
2.957685,1.872898
2.968206,1.873154
2.974731,1.860945
2.998068,1.861445
3.002932,1.861947
3.008239,1.862393
3.017963,1.862778
3.026186,1.863265
3.036407,1.863816
3.047245,1.864141
3.057856,1.864514
3.068781,1.863981
3.075310,1.863946
3.085804,1.864961
3.096737,1.865380
3.107845,1.865741
3.119859,1.866114
3.129845,1.866486
3.137908,1.866856
3.151699,1.866945
3.158288,1.867182
3.168341,1.867649
3.174935,1.867985
3.185621,1.868352
3.196646,1.868685
3.207658,1.869010
3.218072,1.869333
3.225245,1.869614
3.236423,1.869913
3.247540,1.870247
3.257903,1.870525
3.268874,1.870817
3.274769,1.871138
3.285426,1.871384
3.296734,1.871643
3.308357,1.871926
3.315217,1.872161
3.325214,1.872392
3.336523,1.872665
3.347672,1.860473
3.357865,1.860950
3.364712,1.861453
3.375096,1.861944
3.386184,1.862418
3.396823,1.862852
3.407727,1.863273
3.419004,1.863712
3.429195,1.864085
3.435689,1.864562
3.458136,1.877568
3.468985,1.877747
3.475057,1.877876
3.485652,1.878020
3.497173,1.878189
3.507904,1.878329
3.515003,1.878448
3.524706,1.878574
3.536546,1.878718
3.546806,1.878843
3.558117,1.878985
3.568585,1.879144
3.574935,1.866806
3.585643,1.867156
3.596955,1.867493
3.607990,1.867874
3.619021,1.868262
3.625003,1.868603
3.635635,1.868962
3.646753,1.869268
3.657793,1.869559
3.664857,1.869888
3.675239,1.870174
3.686530,1.870472
3.697194,1.870794
3.708344,1.871086
3.719345,1.871378
3.724976,1.871656
3.735549,1.871920
3.746778,1.872135
3.758494,1.871820
3.768066,1.872757
3.775456,1.874204
3.786738,1.861986
3.801325,1.862402
3.807679,1.862872
3.818945,1.863249
3.825894,1.863572
3.835422,1.863990
3.847040,1.864384
3.858036,1.864822
3.864674,1.865214
3.875123,1.865605
3.886554,1.866033
3.896707,1.866396
3.908468,1.866713
3.918590,1.867124
3.925323,1.867533
3.936327,1.867891
3.946974,1.868226
3.957904,1.868205
3.968595,1.868395
3.975232,1.868914
3.989805,1.868972
4.004740,1.869595
4.009264,1.870491
4.018523,1.870782
4.025420,1.871058
4.035675,1.871028
4.047236,1.871138
4.062439,1.871593
4.069694,1.871881
4.075993,1.871929
4.086474,1.872086
4.097438,1.872367
4.108498,1.872607
4.115620,1.872821
4.130758,1.872996
4.136825,1.871504
4.146879,1.871066
4.157916,1.859898
4.164839,1.860443
4.175029,1.861023
4.186645,1.861489
4.197292,1.861942
4.207967,1.862452
4.217989,1.862975
4.225269,1.863320
4.236052,1.863673
4.246690,1.864144
4.258143,1.864587
4.268035,1.864983
4.275346,1.865365
4.285771,1.865402
4.296818,1.865620
4.307808,1.866205
4.318309,1.866592
4.325361,1.866968
4.341087,1.867344
4.347259,1.866414
4.358091,1.866222
4.368456,1.867284
4.375434,1.867616
4.386376,1.867961
4.396599,1.868142
4.407630,1.868618
4.419260,1.869212
4.429264,1.869579
4.435485,1.869942
4.446503,1.870192
4.459136,1.870467
4.470157,1.870723
4.475990,1.870968
4.486253,1.871281
4.496586,1.871584
4.507989,1.871858
4.518727,1.872113
4.525553,1.872406
4.536360,1.872704
4.546965,1.872907
4.557904,1.873118
4.568357,1.873352
4.579425,1.873493
4.586302,1.873780
4.596956,1.874143
4.607882,1.873904
4.617885,1.873911
4.625296,1.874389
4.635940,1.874605
4.647291,1.874787
4.658083,1.874788
4.665194,1.875217
4.675368,1.875812
4.686695,1.875972
4.697404,1.876139
4.709009,1.876275
4.719155,1.876403
4.724658,1.864159
4.735418,1.864589
4.746997,1.864999
4.758274,1.865412
4.768661,1.865709
4.774784,1.866171
4.786375,1.866733
4.797933,1.867083
4.807883,1.867397
4.814598,1.867763
4.825503,1.868008
4.836212,1.868510
4.846971,1.869019
4.858938,1.869407
4.868935,1.869907
4.875323,1.870181
4.885990,1.870451
4.897512,1.870779
4.908821,1.870975
4.918496,1.871310
4.924971,1.871779
4.936104,1.872063
4.947838,1.872321
4.958615,1.872571
4.968827,1.872812
4.975479,1.873054
4.988763,1.873285
5.005295,1.873478
5.009698,1.873674
5.018196,1.873945
5.025260,1.874202
5.035739,1.861959
5.046789,1.862417
5.058860,1.862871
5.068222,1.863334
5.075103,1.863779
5.086087,1.863487
5.097018,1.863615
5.108071,1.864427
5.119284,1.864830
5.130919,1.860911
5.144248,1.860385
5.149406,1.864148
5.159201,1.864521
5.168309,1.864961
5.175189,1.865388
5.186282,1.865756
5.197249,1.866087
5.216305,1.866533
5.222430,1.866006
5.232510,1.867739
5.242579,1.870430
5.253488,1.870729
5.258649,1.871028
5.268777,1.871308
5.279271,1.871588
5.286656,1.871849
5.298015,1.872076
5.309018,1.871566
5.320037,1.871472
5.330836,1.871846
5.340651,1.872002
5.347474,1.871927
5.365119,1.871722
5.371289,1.872429
5.382472,1.872820
5.394662,1.873389
5.401091,1.873915
5.409457,1.873749
5.420914,1.874163
5.433512,1.873904
5.445820,1.873805
5.452254,1.862059
5.458409,1.862501
5.469210,1.862909
5.479815,1.863207
5.491251,1.863590
5.498238,1.864098
5.514004,1.864498
5.519304,1.863935
5.525734,1.863649
5.536480,1.864820
5.547154,1.865663
5.558353,1.866109
5.568545,1.866595
5.575810,1.865137
5.585796,1.864767
5.596593,1.866254
5.607983,1.866666
5.618053,1.867002
5.625047,1.867305
5.636340,1.867475
5.647399,1.867730
5.658438,1.868173
5.668711,1.868542
5.675643,1.856437
5.686556,1.856961
5.697560,1.857489
5.707803,1.858082
5.718667,1.858658
5.724926,1.859162
5.736393,1.859656
5.746689,1.860122
5.757833,1.860602
5.767983,1.861088
5.775111,1.861345
5.785516,1.862045
5.796900,1.862889
5.808064,1.863465
5.818919,1.864007
5.825998,1.864369
5.835399,1.864710
5.846517,1.865172
5.857755,1.865721
5.868186,1.866109
5.875023,1.866471
5.886276,1.866859
5.897047,1.867250
5.908169,1.867552
5.918895,1.867843
5.925598,1.868201
5.936655,1.868559
5.946811,1.868860
5.958047,1.869153
5.968258,1.869474
5.975149,1.869778
5.998438,1.869989
6.003256,1.870063
6.008709,1.870583
6.018836,1.871235
6.025767,1.859064
6.036353,1.859583
6.047202,1.872225
6.058498,1.872336
6.069677,1.860277
6.079658,1.860572
6.086690,1.861033
6.097958,1.860789
6.108294,1.860871
6.119010,1.861703
6.130239,1.861860
6.136618,1.862641
6.153348,1.863593
6.158953,1.864051
6.168380,1.864481
6.175374,1.864932
6.186110,1.865420
6.197271,1.865798
6.207873,1.866166
6.218170,1.866542
6.224875,1.866910
6.236464,1.867365
6.247075,1.867774
6.257930,1.868073
6.268713,1.868399
6.278948,1.868725
6.285677,1.869049
6.296831,1.869352
6.308037,1.869669
6.314842,1.869975
6.325367,1.870087
6.336579,1.870519
6.346897,1.871136
6.357954,1.871437
6.365159,1.871686
6.375518,1.871370
6.386494,1.871392
6.396547,1.871968
6.408275,1.872219
6.418953,1.872491
6.425450,1.872752
6.436327,1.873029
6.446915,1.873290
6.458007,1.873481
6.468863,1.873715
6.475004,1.873936
6.485667,1.874135
6.497843,1.874267
6.508767,1.874423
6.514472,1.874704
6.525019,1.874941
6.536654,1.862698
6.547231,1.863125
6.558678,1.863556
6.568107,1.863997
6.575567,1.864395
6.586290,1.864778
6.596937,1.865189
6.607880,1.865561
6.618251,1.865924
6.625196,1.866350
6.636832,1.866757
6.647051,1.867126
6.657987,1.867486
6.669197,1.867822
6.675631,1.868155
6.686194,1.868479
6.696779,1.868814
6.707915,1.869234
6.719203,1.869585
6.725261,1.869865
6.735766,1.870161
6.746847,1.870429
6.758024,1.870708
6.768198,1.871025
6.775689,1.871343
6.790995,1.871606
6.802135,1.871866
6.813262,1.871974
6.819304,1.872147
6.825617,1.872457
6.836731,1.872706
6.847742,1.872517
6.858950,1.872551
6.868372,1.873014
6.875906,1.873231
6.889890,1.861033
6.896998,1.861538
6.908728,1.862011
6.919033,1.862454
6.928743,1.862886
6.935993,1.863304
6.947258,1.863750
6.958180,1.864185
6.968249,1.864596
6.980019,1.864987
6.996140,1.865370
7.009661,1.865766
7.015677,1.866157
7.021755,1.864914
7.032576,1.864614
7.043840,1.865958
7.049228,1.866343
7.060976,1.866365
7.072018,1.866527
7.082652,1.867088
7.092396,1.867483
7.102230,1.867669
7.108551,1.867975
7.118914,1.868427
7.129983,1.868753
7.136265,1.869003
7.166072,1.891324
7.172253,1.895496
7.178778,1.882778
7.190989,1.881267
7.198194,1.878164
7.203669,1.881875
7.209551,1.881906
7.220682,1.881969
7.231187,1.881982
7.242016,1.869576
7.252674,1.869722
7.259470,1.869980
7.269199,1.870261
7.279530,1.870344
7.291266,1.870836
7.297830,1.871197
7.309243,1.871681
7.319358,1.872349
7.325758,1.872386
7.336547,1.872452
7.348022,1.872935
7.359363,1.873385
7.369120,1.873605
7.375458,1.873816
7.386910,1.874056
7.397514,1.874262
7.409907,1.874522
7.419674,1.874712
7.425510,1.874955
7.436379,1.875315
7.447416,1.863075
7.458653,1.863532
7.465237,1.863990
7.475146,1.864393
7.486065,1.864808
7.497438,1.865183
7.508110,1.865485
7.519663,1.865970
7.525931,1.866488
7.536134,1.866854
7.547043,1.867226
7.558259,1.867574
7.568659,1.867894
7.575120,1.868206
7.585822,1.868526
7.601882,1.868869
7.608650,1.869203
7.618699,1.869518
7.625524,1.869813
7.635880,1.857681
7.646762,1.858234
7.658141,1.858762
7.664776,1.859297
7.675663,1.859825
7.685954,1.860295
7.697268,1.860623
7.707941,1.861273
7.715033,1.862028
7.725040,1.862456
7.736630,1.862899
7.747048,1.862662
7.758137,1.862766
7.769336,1.863556
7.776371,1.863985
7.785681,1.864426
7.797011,1.864852
7.807871,1.865253
7.818986,1.865644
7.825444,1.865504
7.836486,1.865630
7.847554,1.864878
7.857633,1.864675
7.867986,1.865887
7.875662,1.866279
7.886617,1.864967
7.896805,1.864654
7.907908,1.865940
7.919076,1.866287
7.924788,1.866707
7.936374,1.867060
7.946918,1.867367
7.958124,1.867673
7.968946,1.868056
7.976043,1.868337
7.988590,1.868379
8.003027,1.868715
8.008526,1.869247
8.017952,1.869591
8.025484,1.869835
8.035841,1.870068
8.047677,1.870357
8.058473,1.870635
8.064703,1.870937
8.074872,1.871213
8.090686,1.871497
8.097939,1.871771
8.108944,1.868477
8.120209,1.867534
8.129918,1.870414
8.136375,1.870980
8.147425,1.870390
8.157840,1.870269
8.168033,1.871032
8.175420,1.871315
8.191231,1.871085
8.197690,1.871108
8.208467,1.871641
8.215225,1.871813
8.224952,1.872187
8.236635,1.872653
8.247476,1.871617
8.258067,1.871299
8.265090,1.872313
8.279053,1.872597
8.285778,1.872806
8.296989,1.873031
8.308100,1.873314
8.314744,1.873560
8.325169,1.873759
8.335674,1.873977
8.346988,1.874153
8.357873,1.874332
8.369066,1.874583
8.375413,1.874806
8.385936,1.875011
8.396758,1.875223
8.407871,1.875396
8.418759,1.875562
8.429532,1.875759
8.435736,1.875959
8.447013,1.876094
8.458070,1.876269
8.464756,1.864035
8.475271,1.864433
8.486341,1.864841
8.497075,1.865202
8.508481,1.865343
8.519923,1.865978
8.526243,1.866827
8.535954,1.867181
8.546816,1.867517
8.557917,1.867870
8.564759,1.868212
8.574990,1.868508
8.585888,1.868860
8.596852,1.869164
8.607657,1.869382
8.619211,1.869730
8.625719,1.870082
8.636032,1.870340
8.646706,1.870603
8.657928,1.870899
8.668082,1.871190
8.675675,1.871487
8.686002,1.871774
8.697602,1.871849
8.707995,1.872018
8.718165,1.872356
8.725601,1.872592
8.737019,1.872812
8.746740,1.873045
8.757765,1.873297
8.768097,1.873514
8.775472,1.873779
8.786031,1.873973
8.796871,1.874242
8.808225,1.874591
8.817834,1.874794
8.825060,1.874995
8.835847,1.862764
8.847263,1.863176
8.857685,1.863589
8.868510,1.864049
8.875525,1.864485
8.886472,1.864907
8.897248,1.865180
8.908736,1.865708
8.918601,1.866370
8.925757,1.866746
8.936248,1.867109
8.947706,1.867412
8.957914,1.867755
8.965161,1.868105
8.975169,1.868422
8.988266,1.868745
9.003276,1.869040
9.008162,1.869385
9.018286,1.869742
9.025474,1.870064
9.036571,1.870369
9.047407,1.870171
9.091173,1.870229
9.096980,1.870774
9.102527,1.870972
9.107257,1.871312
9.108505,1.871732
9.113444,1.872012
9.117913,1.872284
9.125436,1.872532
9.135477,1.872786
9.147565,1.873029
9.158024,1.873274
9.165127,1.873511
9.174667,1.873670
9.185888,1.873963
9.197333,1.874299
9.208154,1.874529
9.218866,1.874780
9.230344,1.872762
9.240258,1.872089
9.246818,1.873691
9.258203,1.873997
9.265418,1.874190
9.274874,1.874319
9.285870,1.874517
9.297201,1.874721
9.307919,1.874929
9.314816,1.875126
9.329056,1.874988
9.336137,1.875012
9.348221,1.875371
9.358333,1.875569
9.365083,1.863325
9.380103,1.863740
9.385923,1.864159
9.397708,1.864575
9.408246,1.864975
9.418198,1.865128
9.425566,1.865091
9.436553,1.865956
9.446778,1.866692
9.457911,1.867354
9.469000,1.868323
9.475422,1.868631
9.485620,1.868936
9.496960,1.869185
9.512874,1.869407
9.519280,1.869260
9.525582,1.869348
9.536564,1.869933
9.547035,1.870269
9.557893,1.870504
9.568933,1.870767
9.575823,1.870706
9.586277,1.870811
9.596976,1.858850
9.607859,1.859321
9.618981,1.872275
9.625843,1.872138
9.636299,1.859981
9.647867,1.860952
9.658543,1.861439
9.668834,1.861928
9.675483,1.862380
9.690277,1.862830
9.697500,1.863277
9.708512,1.863735
9.718936,1.864190
9.729445,1.864580
9.736606,1.864982
9.747409,1.865361
9.758325,1.865747
9.768914,1.866164
9.775236,1.866536
9.786317,1.866906
9.797431,1.867265
9.807935,1.867614
9.818033,1.867992
9.825460,1.868336
9.840040,1.868635
9.846744,1.868982
9.858188,1.869318
9.868356,1.869666
9.875581,1.870020
9.885610,1.870291
9.897191,1.883053
9.908119,1.883129
