Time,Output
0.0,0.003433999999999937
0.008808000000000038,0.0012030000000000651
0.013328000000000007,0.006253000000000064
0.015059000000000045,0.011212999999999917
0.01936300000000002,0.016061000000000103
0.023850000000000038,0.008366000000000096
0.025348999999999955,0.0008340000000000014
0.029691000000000023,0.005905999999999967
0.030877000000000043,0.010893000000000042
0.035626999999999964,0.015781999999999963
0.03700400000000004,0.02054899999999993
0.04135999999999995,0.025222999999999995
0.04583000000000004,0.02981300000000009
0.04701500000000003,0.04643299999999995
0.05805799999999994,0.0755300000000001
0.06973600000000002,0.10426200000000008
0.07543999999999995,0.13215
0.08609299999999998,0.15955699999999995
0.09683399999999998,0.19834799999999997
0.11289899999999997,0.23521799999999993
0.11876200000000003,0.2742610000000001
0.13012599999999996,0.326136
0.136795,0.3620749999999999
0.14834599999999998,0.397305
0.15781699999999999,0.444296
0.16799200000000003,0.49035000000000006
0.178967,0.5355049999999999
0.186025,0.5797620000000001
0.19728199999999996,0.623218
0.20852199999999999,0.665387
0.21835399999999994,0.7070099999999999
0.22551500000000002,0.7482390000000001
0.23620299999999994,0.7882530000000001
0.247394,0.8273759999999999
0.258208,0.865853
0.26515299999999997,0.903689
0.27578100000000005,0.9277089999999999
0.286142,0.9519930000000001
0.297515,0.9887220000000001
0.30797399999999997,1.011561
0.318176,1.033967
0.32499100000000003,1.0559159999999999
0.33599099999999993,1.0649860000000002
0.34706799999999993,1.0861930000000002
0.35793699999999995,1.107074
0.36481399999999997,1.1150090000000001
0.3749640000000001,1.1228989999999999
0.3855390000000001,1.1308090000000002
0.396976,1.1383290000000001
0.40789699999999995,1.144908
0.418967,1.152171
0.425605,1.1602350000000001
0.435835,1.1673499999999999
0.446573,1.1617709999999999
0.45787,1.1562450000000002
0.46465899999999993,1.1508340000000001
0.47577,1.145607
0.4854609999999999,1.139968
0.497603,1.135465
0.508217,1.1315490000000001
0.514911,1.1142340000000002
0.524977,1.1097260000000002
0.535942,1.105299
0.547556,1.0884719999999999
0.558512,1.0720079999999998
0.568154,1.0558869999999998
0.575585,1.04006
0.585491,1.024524
0.59653,1.009162
0.608436,1.006878
0.618878,1.0047730000000001
0.626282,0.989965
0.635685,0.9630099999999999
0.647118,0.936588
0.657846,0.9231339999999999
0.668884,0.9099349999999999
0.675398,0.8969929999999999
0.686208,0.8843270000000001
0.696761,0.8718919999999999
0.708242,0.872166
0.715218,0.87245
0.730112,0.859299
0.741714,0.847548
0.74768,0.8369679999999999
0.758612,0.825482
0.768797,0.8142419999999999
0.778775,0.8029489999999999
0.786853,0.792138
0.797355,0.7942149999999999
0.8081,0.796014
0.818179,0.785385
0.825374,0.7749189999999999
0.836221,0.7770239999999999
0.846769,0.7789820000000001
0.857705,0.768704
0.868707,0.771134
0.875638,0.773317
0.886551,0.763091
0.896839,0.7655160000000001
0.907794,0.767873
0.918789,0.7701880000000001
0.92489,0.7724580000000001
0.935489,0.7747299999999999
0.947411,0.7767980000000001
0.958498,0.779109
0.968688,0.780705
0.975953,0.7838480000000001
0.998855,0.787774
1.003659,0.78976
1.008527,0.791655
1.019265,0.7934540000000001
1.03015,0.7952779999999999
1.036712,0.7970759999999999
1.051385,0.81122
1.06456,0.8251520000000001
1.070255,0.8264020000000001
1.080297,0.8274980000000001
1.091383,0.828557
1.098256,0.82948
1.113777,0.8305309999999999
1.119177,0.8315220000000001
1.12985,0.8450679999999999
1.136735,0.8461160000000001
1.147625,0.846886
1.158667,0.8600909999999999
1.168846,0.860608
1.175555,0.861078
1.186183,0.8613550000000001
1.197423,0.861928
1.20873,0.862697
1.219159,0.863167
1.231218,0.876017
1.240919,0.876198
1.252125,0.876376
1.258308,0.8764209999999999
1.268096,0.8767119999999999
1.278802,0.8771279999999999
1.286116,0.8772819999999999
1.302096,0.8774109999999999
1.308818,0.877559
1.315214,0.890172
1.326147,0.890109
1.336291,0.889921
1.347173,0.889764
1.358293,0.8897109999999999
1.368791,0.889608
1.379422,0.889494
1.386178,0.8894029999999999
1.397153,0.8885890000000001
1.408708,0.8881760000000001
1.418697,0.8884909999999999
1.42534,0.8884160000000001
1.440552,0.8759399999999999
