Time,Output
0.000000,0.983548
0.010830,0.991984
0.020181,1.000204
0.030314,0.988721
0.039761,0.977567
0.050076,0.986219
0.060863,0.994564
0.070168,1.002724
0.080117,0.991173
0.090857,0.979908
0.100594,0.988513
0.110270,0.996847
0.119724,1.004959
0.129826,1.012778
0.140021,1.039780
0.149854,1.085408
0.159976,1.129638
0.169992,1.192026
0.180048,1.252365
0.189994,1.310958
0.200169,1.387481
0.209838,1.441911
0.220142,1.494485
0.229893,1.565065
0.240211,1.633459
0.249995,1.699668
0.260439,1.763089
0.270086,1.805546
0.280167,1.847548
0.289773,1.907247
0.300300,1.945495
0.309805,1.982551
0.320155,2.018430
0.329843,2.053240
0.340188,2.086927
0.350138,2.100164
0.360057,2.132501
0.369984,2.163739
0.380101,2.174565
0.389937,2.185071
0.400085,2.195254
0.409927,2.205099
0.420406,2.195196
0.430045,2.185547
0.440442,2.195666
0.450114,2.186045
0.460127,2.176802
0.469719,2.167830
0.479805,2.139533
0.489857,2.131647
0.500213,2.124000
0.509983,2.097106
0.520122,2.090555
0.530267,2.084207
0.540029,2.058520
0.549977,2.033659
0.560153,2.009579
0.570304,1.986240
0.579987,1.963629
0.590201,1.941755
0.599944,1.920520
0.610212,1.899882
0.620137,1.879939
0.629891,1.860671
0.640175,1.841998
0.649770,1.843209
0.660046,1.844393
0.670156,1.826193
0.679833,1.808554
0.690115,1.791425
0.700150,1.774867
0.709880,1.778300
0.719781,1.781555
0.730097,1.765274
0.740191,1.749481
0.750431,1.753692
0.760002,1.757793
0.770100,1.742256
0.779919,1.746746
0.790298,1.751060
0.800068,1.754960
0.809981,1.758818
0.820234,1.762833
0.830045,1.766711
0.840059,1.770390
0.850213,1.773751
0.860005,1.777358
0.870404,1.781030
0.880139,1.784250
0.889943,1.787359
0.900235,1.790388
0.909814,1.812760
0.919936,1.815040
0.930080,1.817157
0.940270,1.819133
0.950075,1.821238
0.960207,1.842746
0.969848,1.844049
0.980202,1.845244
0.990235,1.846406
0.999960,1.847568
1.009828,1.868206
1.020006,1.868754
1.029890,1.869270
1.040570,1.869783
1.050241,1.870248
1.059803,1.870718
1.069892,1.871167
1.080107,1.871579
1.090440,1.871973
1.100208,1.872349
1.109966,1.872767
1.119984,1.892818
1.130104,1.892667
1.139853,1.892328
1.150226,1.892058
1.159945,1.891915
1.170283,1.891739
1.179806,1.872018
1.190053,1.872408
1.199959,1.872788
1.210520,1.873083
1.219994,1.873435
1.229947,1.873834
1.239813,1.874135
1.250052,1.874443
1.260436,1.874757
1.269987,1.875044
1.279987,1.875315
1.289869,1.856143
1.300001,1.857051
1.310187,1.857932
1.319973,1.858683
1.329963,1.859450
1.340302,1.860299
1.350471,1.861055
1.360568,1.861760
1.370789,1.862384
1.379938,1.843646
1.390418,1.845099
1.400363,1.846339
1.410372,1.847476
1.419880,1.848635
1.430776,1.849781
1.440232,1.850851
1.450074,1.851946
1.460257,1.853041
1.470296,1.854029
1.479655,1.854940
1.489678,1.855906
1.500110,1.856850
1.510393,1.857759
1.520045,1.858699
1.530243,1.859477
1.539978,1.860202
1.549929,1.841489
1.560047,1.842836
1.570003,1.844155
1.579922,1.845410
1.590077,1.846615
1.600138,1.847804
1.609942,1.848959
1.620193,1.850104
1.630336,1.851170
1.640206,1.852301
1.650375,1.853385
1.660043,1.854278
1.669867,1.855205
1.680049,1.856143
1.689906,1.856998
1.699967,1.857870
1.709992,1.858770
1.720158,1.859585
1.729988,1.860367
1.740219,1.861143
1.750471,1.861907
1.760099,1.862603
1.770398,1.863260
1.779994,1.864004
1.790141,1.864687
1.799890,1.865294
1.810403,1.865908
1.820048,1.866480
1.830258,1.867014
1.839810,1.848099
1.849915,1.849258
1.860141,1.850357
1.870080,1.851399
1.880371,1.852393
1.890331,1.853412
1.900069,1.854437
1.909802,1.855396
1.919877,1.856274
1.930243,1.857146
1.940359,1.858051
1.950171,1.858853
1.959901,1.859592
1.970089,1.860389
1.979717,1.861151
1.990095,1.861849
1.999810,1.862548
2.009818,1.843781
2.020074,1.845069
2.030105,1.846313
2.040022,1.847528
2.049970,1.848707
2.060133,1.849816
2.070346,1.850878
2.079913,1.851941
2.090018,1.852967
2.100403,1.853972
2.110097,1.854998
2.120038,1.855889
2.130059,1.856736
2.140137,1.857582
2.150012,1.858395
2.160180,1.859264
2.169777,1.860112
2.179880,1.860827
2.189974,1.861532
2.200251,1.862320
2.210017,1.863091
2.220022,1.863677
2.230199,1.864228
2.239820,1.864855
2.250065,1.865449
2.260235,1.846580
2.270482,1.847784
2.279957,1.848938
2.290024,1.850126
2.300126,1.851237
2.310039,1.852252
2.320015,1.853290
2.330184,1.854272
2.340196,1.855215
2.350128,1.856154
2.360126,1.857045
2.369780,1.857996
2.380288,1.858907
2.390246,1.859614
2.399795,1.860343
2.409923,1.861306
2.420094,1.862165
2.430002,1.862790
2.440154,1.863463
2.449759,1.864138
2.459677,1.864763
2.469776,1.865407
2.480026,1.866039
2.490164,1.866642
2.499645,1.867289
2.510128,1.867709
2.520027,1.868119
2.530453,1.868667
2.540143,1.869147
2.549843,1.850189
2.560084,1.851219
2.569807,1.852194
2.579738,1.853199
2.589912,1.854211
2.600192,1.855139
2.610550,1.856043
2.619877,1.856846
2.630141,1.857598
2.639967,1.858454
2.650221,1.859245
2.659977,1.860031
2.669780,1.860835
2.679874,1.861581
2.689964,1.862275
2.699972,1.862964
2.710590,1.863634
2.719843,1.864284
2.730259,1.864934
2.740114,1.865636
2.750221,1.866255
2.760085,1.866810
2.769734,1.867412
2.779806,1.867940
2.789857,1.868406
2.800187,1.868903
2.809974,1.869393
2.820181,1.869973
2.829904,1.870524
2.839894,1.851454
2.849967,1.852480
2.860152,1.853483
2.869884,1.854501
2.879953,1.855487
2.890058,1.856403
2.899619,1.857340
2.909989,1.858122
2.919905,1.858900
2.930137,1.859634
2.940403,1.860279
2.950072,1.861104
2.960030,1.861876
2.970076,1.862683
2.979968,1.863494
2.989896,1.864089
3.009890,1.884225
3.020181,1.884252
3.030278,1.884315
3.039875,1.884413
3.049951,1.884423
3.060203,1.884474
3.070336,1.884455
3.080200,1.884441
3.090130,1.884437
3.100093,1.884452
3.109688,1.884513
3.119978,1.884528
3.129775,1.865099
3.140176,1.865682
3.149844,1.866171
3.160087,1.866845
3.170003,1.867483
3.180029,1.867898
3.189978,1.868441
3.199895,1.868930
3.210039,1.869301
3.220127,1.850326
3.229671,1.851391
3.239939,1.852393
3.249986,1.853388
3.260166,1.854371
3.269985,1.855328
3.280204,1.856243
3.289938,1.857111
3.300077,1.857972
3.309891,1.858830
3.320187,1.859643
3.329860,1.860436
3.339855,1.861209
3.349999,1.861950
3.360039,1.862659
3.369890,1.843875
3.380175,1.845116
3.389865,1.846324
3.399861,1.847526
3.409963,1.848671
3.420186,1.849792
3.429886,1.850925
3.440098,1.851931
3.450231,1.852913
3.459893,1.853865
3.469922,1.854736
3.480500,1.855673
3.489923,1.856574
3.500362,1.857436
