Time,Output
0.0,0.0
0.01083,0.008435999999999999
0.020181,0.016656000000000115
0.030314,0.005172999999999983
0.050076,0.002670999999999979
0.060863,0.011016000000000026
0.070168,0.01917599999999997
0.080117,0.007624999999999993
0.100594,0.004964999999999997
0.11027,0.01329900000000006
0.119724,0.021410999999999958
0.129826,0.029229999999999978
0.140021,0.05623199999999995
0.149854,0.10185999999999995
0.159976,0.14608999999999994
0.169992,0.20847800000000005
0.180048,0.268817
0.189994,0.3274100000000001
0.200169,0.403933
0.209838,0.45836299999999996
0.220142,0.5109370000000001
0.229893,0.581517
0.240211,0.649911
0.249995,0.71612
0.260439,0.7795409999999999
0.270086,0.8219980000000001
0.280167,0.864
0.289773,0.9236989999999999
0.3003,0.961947
0.309805,0.999003
0.320155,1.034882
0.329843,1.0696920000000003
0.340188,1.1033790000000003
0.350138,1.116616
0.360057,1.1489530000000001
0.369984,1.1801910000000002
0.380101,1.191017
0.389937,1.2015230000000003
0.400085,1.211706
0.409927,1.2215510000000003
0.420406,1.2116480000000003
0.430045,1.2019990000000003
0.440442,1.2121180000000003
0.450114,1.2024970000000001
0.460127,1.193254
0.469719,1.184282
0.479805,1.1559850000000003
0.489857,1.1480990000000002
0.500213,1.1404520000000002
0.509983,1.1135580000000003
0.520122,1.1070070000000003
0.530267,1.1006590000000003
0.540029,1.0749720000000003
0.549977,1.0501110000000002
0.560153,1.0260310000000001
0.570304,1.0026920000000001
0.579987,0.9800810000000001
0.590201,0.9582069999999999
0.599944,0.936972
0.610212,0.9163340000000001
0.620137,0.896391
0.629891,0.877123
0.640175,0.85845
0.64977,0.8596610000000001
0.660046,0.860845
0.670156,0.842645
0.679833,0.825006
0.690115,0.8078770000000001
0.70015,0.791319
0.70988,0.794752
0.719781,0.798007
0.730097,0.781726
0.740191,0.7659330000000001
0.750431,0.770144
0.760002,0.774245
0.7701,0.758708
0.779919,0.7631979999999999
0.790298,0.7675120000000001
0.800068,0.7714120000000001
0.809981,0.77527
0.820234,0.7792850000000001
0.830045,0.7831629999999999
0.840059,0.7868419999999999
0.850213,0.7902030000000001
0.860005,0.79381
0.870404,0.7974819999999999
0.880139,0.8007019999999999
0.889943,0.8038109999999999
0.900235,0.8068400000000001
0.909814,0.829212
