Time,Output
3.58982,0.893003
3.599981,0.88906
3.60979,0.9046969999999999
3.619983,0.9004390000000002
3.630149,0.8962839999999999
3.640274,0.8922350000000001
3.649887,0.8883569999999998
3.660005,0.8845820000000002
3.66966,0.880965
3.679625,0.8968990000000001
3.689912,0.8928420000000001
3.700058,0.8889530000000001
3.709725,0.885168
3.719959,0.881516
3.729745,0.8973959999999999
3.740031,0.893311
3.749817,0.8894029999999999
3.760043,0.9051120000000001
3.769712,0.9008499999999999
3.779968,0.8966939999999999
3.790168,0.8926559999999999
3.800358,0.8887030000000002
3.809622,0.9043720000000002
3.819612,0.9001310000000002
3.829648,0.89605
3.839806,0.8920800000000002
3.84967,0.8881919999999999
3.859804,0.9038899999999999
3.869903,0.899615
3.879745,0.8954980000000001
3.889883,0.891529
3.899576,0.8876850000000001
3.909749,0.9034389999999999
3.920005,0.8992039999999999
3.929663,0.8950720000000001
3.940147,0.891081
3.949971,0.8872009999999999
3.959675,0.883459
3.969681,0.8798520000000001
3.979887,0.895818
3.989737,0.8916700000000002
