Time,Output
1.639634,2.022223
1.649815,2.017965
1.659521,2.013871
1.669955,2.009889
1.679786,2.005994
1.689602,2.021707
1.700086,2.017482
1.709781,2.013379
1.719940,2.009378
1.730062,2.005484
1.739858,2.021233
1.749520,2.017044
1.759851,2.012974
1.769740,2.009016
1.780020,2.005160
1.789691,2.020916
1.799663,2.016711
1.809675,2.012593
1.819540,2.008621
1.830107,2.003874
1.840307,2.019660
1.850040,2.016428
1.859935,2.012368
1.869860,2.008443
1.879746,2.004613
1.890345,2.000887
1.899711,1.997318
1.909966,2.013345
1.919773,2.008944
1.930029,2.005516
1.940518,2.002618
1.949945,1.998990
1.959713,2.014949
1.970101,2.010939
1.980079,2.007040
1.989700,2.003250
2.000216,1.999582
2.010051,2.015436
2.020131,2.011339
2.029992,2.007409
2.039643,2.023141
2.049574,2.018920
2.059849,2.014719
2.070022,2.010637
2.079715,2.006782
2.090212,2.022430
2.101047,2.018096
2.109554,2.014047
2.119662,2.010095
2.129997,2.006189
2.139844,2.002382
2.149668,1.998733
2.159925,2.014702
2.169668,2.010691
2.180089,2.006732
2.189890,2.002880
2.199636,1.999305
2.209733,2.015332
2.219811,2.011316
2.229556,2.007402
2.240059,2.003545
2.250011,1.999872
2.259793,2.015834
2.269710,2.011794
2.279819,2.007887
2.289979,2.004139
2.300134,2.000295
2.309828,2.015927
2.320151,2.011858
2.329658,2.008002
2.339954,2.004144
2.350213,2.000510
2.359949,2.016516
2.369884,2.012442
2.379652,2.008496
2.389965,2.004665
2.399787,2.000941
2.410132,2.016202
2.419748,2.011841
2.429896,2.008204
2.439974,2.004379
2.449678,2.000687
2.459920,2.016599
2.469659,2.012537
2.479874,2.008517
2.489465,2.004645
2.499759,2.000976
2.509961,2.016869
2.520016,2.012759
2.529634,2.008770
2.539820,2.004947
2.549696,2.001186
2.559842,1.997546
2.570333,1.994045
2.580057,2.010139
2.589873,2.006282
2.599573,2.002514
2.609524,1.998874
2.619724,1.995342
2.629898,2.011404
2.639850,2.007483
2.649944,2.003686
2.659961,2.019488
2.669979,2.015310
2.679693,2.011249
2.690022,2.007324
2.699788,2.003541
2.709961,2.019337
2.720005,2.015164
2.729874,2.011172
2.739823,2.007300
2.749799,2.003511
2.759605,2.019313
2.770014,2.015131
2.779596,2.011073
2.789501,2.007168
2.799750,2.003087
2.809859,2.018828
2.819964,2.014931
2.829821,2.010904
2.840042,2.007000
2.849729,2.003251
2.859885,2.019079
2.870120,2.014602
2.880149,2.010868
2.890005,2.027046
2.899608,2.022652
2.909843,2.018405
2.919847,2.014279
2.930269,2.010205
2.939966,2.006297
2.949592,2.002615
2.959775,2.018505
2.969577,2.014391
2.979849,2.010340
2.990090,2.005637
2.999967,2.002707
3.009951,2.020202
3.020069,2.016079
3.029888,2.011958
3.040042,2.008008
3.050852,2.004144
3.060153,2.000397
3.069800,1.996854
3.080215,2.012771
3.090057,2.008765
3.099790,2.004987
3.109821,2.001270
3.119782,1.997667
3.129773,2.013648
3.139886,2.009658
3.149694,2.005745
3.160042,2.001952
3.169816,1.998281
3.179790,2.013861
3.189635,2.009744
3.199845,2.006123
3.209598,2.002382
3.219754,1.998741
3.229544,2.014673
3.239834,2.010614
3.249950,2.006713
3.260067,2.002947
3.270111,1.999283
3.279808,2.015147
3.289747,2.011077
3.300097,2.007230
3.309782,2.003461
3.319943,1.999783
3.329573,2.015722
3.339871,2.011681
3.349912,2.007742
3.359692,2.003919
3.369824,2.000268
3.379995,2.016080
3.389676,2.011946
3.399786,2.008043
3.409575,2.004205
3.420141,2.000519
3.429756,2.016419
3.439909,2.012357
3.449608,2.008421
3.459891,2.004563
3.469901,2.000577
3.479593,2.016487
3.489832,2.012713
3.500017,2.008688
3.509876,2.024286
3.519716,2.019983
3.530043,2.015830
3.540006,2.011844
3.549725,2.007911
3.560359,2.023573
3.570017,2.019256
3.580093,2.015107
3.589820,2.011110
3.599981,2.007167
3.609790,2.022804
3.619983,2.018546
3.630149,2.014391
3.640274,2.010342
3.649887,2.006464
3.660005,2.002689
3.669660,1.999072
3.679625,2.015006
3.689912,2.010949
3.700058,2.007060
3.709725,2.003275
3.719959,1.999623
3.729745,2.015503
3.740031,2.011418
3.749817,2.007510
3.760043,2.023219
3.769712,2.018957
3.779968,2.014801
3.790168,2.010763
3.800358,2.006810
3.809622,2.022479
3.819612,2.018238
3.829648,2.014157
3.839806,2.010187
3.849670,2.006299
3.859804,2.021997
3.869903,2.017722
3.879745,2.013605
3.889883,2.009636
3.899576,2.005792
3.909749,2.021546
3.920005,2.017311
3.929663,2.013179
3.940147,2.009188
3.949971,2.005308
3.959675,2.001566
3.969681,1.997959
3.979887,2.013925
3.989737,2.009777
4.000034,2.005747
4.009891,2.021772
4.019859,2.017787
4.029689,2.013703
4.039987,2.009789
4.049747,2.005855
4.060058,2.021575
4.069697,2.017432
4.079845,2.013225
4.089801,2.009152
4.100218,2.005305
4.109380,2.021078
4.119635,2.016923
4.129754,2.012839
4.139954,2.008856
4.150065,2.004915
4.159885,2.020677
4.169961,2.016553
4.179721,2.012485
4.189624,2.008537
4.199664,2.004687
4.209758,2.020497
4.220032,2.016333
4.229655,2.012267
4.239849,2.008339
4.249928,2.004469
4.259629,2.020255
4.269915,2.016112
4.279726,2.011990
4.290088,2.008019
4.299908,2.004235
4.310184,2.020032
4.319603,2.015846
4.329929,2.011779
4.339701,2.007833
4.349646,2.004059
4.359849,2.019909
4.369577,2.015713
4.379859,2.011651
4.390040,2.007729
4.400317,2.003929
4.410017,2.019731
4.419847,2.015548
4.429796,2.011477
4.440052,2.007538
4.449625,2.003778
4.460214,2.019598
4.469901,2.015414
4.479726,2.011385
4.489745,2.007474
4.499922,2.003695
4.510131,2.019465
4.519939,2.015244
4.529610,2.011208
4.539843,2.026776
4.549888,2.022392
4.559710,2.018120
4.569955,2.013992
4.579921,2.009925
4.589629,2.025495
4.599832,2.021190
4.609705,2.016962
4.619879,2.012880
4.630076,2.008917
4.639863,2.024553
4.649637,2.020221
4.660316,2.016022
4.669683,2.011982
4.679868,2.007699
4.690080,2.023375
4.700299,2.019419
4.709720,2.015258
4.720047,2.011264
4.729574,2.007348
4.739899,2.003535
4.749647,1.999867
4.759852,2.015747
4.770099,2.011652
4.780055,2.007762
4.789707,2.003977
4.799979,2.000303
4.810003,2.015525
4.820265,2.011124
4.829974,2.007558
4.839903,2.023216
4.849548,2.018928
4.860105,2.014789
4.869956,2.010777
4.879666,2.006881
4.889610,2.022605
4.899756,2.018361
4.909724,2.014235
4.920037,2.010234
4.929589,2.006323
4.939841,2.022020
4.949506,2.017767
4.959747,2.013637
4.970099,2.009636
4.979641,2.005804
4.989999,2.021597
4.999832,2.017361
5.009723,2.013219
5.019913,2.009235
5.029962,2.005365
5.039691,2.021118
5.049593,2.016931
5.059729,2.012839
5.070017,2.008886
5.080001,2.005053
5.090036,2.020769
5.099978,2.016511
5.109625,2.012486
5.119807,2.008606
5.130090,2.004748
5.139994,2.020435
5.149972,2.016221
5.159729,2.012132
5.169770,2.008170
5.179979,2.004314
5.189708,2.020164
5.199882,2.016087
5.209905,2.011938
5.219649,2.007943
5.229801,2.004157
5.239990,2.019373
5.249604,2.014898
5.259709,2.011205
5.269950,2.026783
5.279600,2.022349
5.289819,2.018128
5.299939,2.014031
5.309769,2.010013
5.320186,2.025625
5.329571,2.021257
5.339684,2.016995
5.349938,2.012858
5.360003,2.008660
5.369660,2.024436
5.379590,2.020436
5.389795,2.016196
5.399956,2.012091
5.409671,2.008201
5.420124,2.023876
5.430005,2.019537
5.439662,2.015388
5.450103,2.011352
5.460216,2.007422
5.469537,2.003616
5.479822,1.999979
5.489643,2.015888
5.499871,2.011785
5.509622,2.007862
5.519955,2.004049
5.530118,2.000351
5.540035,2.016254
5.549785,2.012184
5.559705,2.008246
5.569651,2.004444
5.579977,2.000759
5.589750,2.016585
5.599917,2.012466
5.609603,2.008551
5.619892,2.024175
5.629618,2.019846
5.639843,2.015686
5.649752,2.011607
5.660002,2.007714
5.669861,2.003945
5.679955,2.000236
5.690060,2.016161
5.700253,2.012115
5.709836,2.008107
5.719908,2.004234
5.729588,2.000567
5.739819,2.016476
5.750091,2.012371
5.760737,2.006454
5.770077,2.001895
5.779901,1.999367
5.789860,2.014486
5.799690,2.010122
5.809628,2.006646
5.820076,2.022338
5.829700,2.018074
5.840106,2.013948
5.850295,2.009948
5.859677,2.005859
5.869847,2.021625
5.880132,2.017606
5.890011,2.013489
5.899994,2.009516
5.909883,2.005677
5.919783,2.021177
5.930121,2.016715
5.940418,2.012771
5.949665,2.008912
5.959663,2.005206
5.969574,2.021047
5.979775,2.016805
5.990336,2.012669
5.999853,2.008635
6.009702,2.004820
6.019994,2.020597
6.030051,2.016378
6.039960,2.012280
6.049578,2.008354
6.059963,2.004526
6.069628,2.020258
6.079942,2.016069
6.090037,2.011973
6.100030,2.007575
6.109492,2.004168
6.119723,2.020932
6.130043,2.016849
6.139987,2.012698
6.149666,2.008700
6.159975,2.004908
6.169639,2.020633
6.180098,2.016119
6.189857,2.012363
6.200055,2.008927
6.209810,2.005118
6.220060,2.020904
6.229740,2.016676
6.240092,2.012626
6.249795,2.008677
6.259960,2.004858
6.269696,2.020628
6.280257,2.016393
6.289571,2.012320
6.299865,2.008373
6.309692,2.004534
6.319863,2.020313
6.329462,2.016150
6.339627,2.012082
6.349934,2.008112
6.359577,2.004265
6.369523,2.020031
6.379806,2.015841
6.389661,2.011790
6.400204,2.007876
6.409616,2.004044
6.420175,2.019840
6.429895,2.015694
6.439976,2.011638
6.449992,2.007708
6.459899,2.003888
6.469815,2.019647
6.479993,2.015442
6.489817,2.011431
6.499624,2.007571
6.509804,2.003755
6.519773,2.019539
6.530016,2.015395
6.539741,2.011350
6.549973,2.007418
6.560107,2.003571
6.569924,2.019329
6.579568,2.015193
6.589855,2.011192
6.599932,2.007267
6.609714,2.003474
6.619911,2.019306
6.630119,2.015146
6.639760,2.011092
6.649628,2.007152
6.659776,2.003405
6.670087,2.019272
6.679686,2.015102
6.689598,2.011074
6.699796,2.026647
6.709655,2.022250
6.719806,2.018011
6.730070,2.013767
6.739808,2.009910
6.750070,2.025727
6.759773,2.021309
6.769850,2.017248
6.779955,2.013226
6.789678,2.009160
6.799968,2.024827
6.809869,2.020382
6.819953,2.016311
6.830166,2.012526
6.839770,2.008596
6.849513,2.004763
6.859848,2.001035
6.869545,2.016942
6.879751,2.012861
6.890031,2.008878
6.899953,2.005046
6.909583,2.001338
6.919831,2.017257
6.929743,2.013178
6.940156,2.009219
6.950246,2.005371
6.959867,2.001635
6.969848,2.017514
6.980000,2.013347
6.990563,2.008452
6.999981,2.004277
7.010026,2.001073
7.020257,2.016921
7.029638,2.012794
7.039857,2.008907
7.050085,2.004996
7.060011,2.001416
7.069971,2.017585
7.079904,2.013451
7.089725,2.009463
7.099858,2.005594
7.109838,2.001916
7.120006,2.017838
7.129792,2.013677
7.139892,2.009696
7.149584,2.005886
7.159787,2.001832
7.169448,2.017691
7.180112,2.013895
7.189646,2.009870
7.199899,2.005990
7.209948,2.002263
7.219800,2.018088
7.229820,2.013945
7.240084,2.009933
7.249727,2.006048
7.259620,2.002263
7.269718,2.018028
7.279560,2.013910
7.289749,2.009947
7.299734,2.006062
7.309857,2.002315
7.319683,2.018138
7.330030,2.013992
7.339761,2.009998
7.349503,2.006106
7.359717,2.002366
7.370051,2.018205
7.379882,2.014039
7.389581,2.010031
7.399891,2.006160
7.409623,2.002403
7.419809,2.018255
7.429809,2.014139
7.439762,2.010038
7.449813,2.025672
7.460027,2.021429
7.470320,2.017160
7.479943,2.013040
7.489577,2.009069
7.499936,2.024665
7.510048,2.020312
7.519798,2.016170
7.529751,2.012139
7.540004,2.008183
7.549802,2.004345
7.559614,2.000665
7.569731,2.016594
7.579532,2.012490
7.590131,2.008280
7.599694,2.004337
7.609939,2.000791
7.619655,2.016716
7.629895,2.012648
7.639969,2.008666
7.649612,2.004805
7.659842,2.001092
7.669791,2.016939
7.680045,2.012849
7.689859,2.008891
7.699988,2.024495
7.709824,2.020155
7.720000,2.015961
7.730274,2.011889
7.739724,2.007923
7.750203,2.023586
7.760070,2.019303
7.769937,2.015186
7.779468,2.011208
7.789704,2.007300
7.799940,2.022958
7.809592,2.018652
7.819759,2.014526
7.830021,2.010511
7.840010,2.006572
7.849738,2.022035
7.859799,2.017714
7.869621,2.013701
7.879845,2.009695
7.889958,2.005295
7.899628,2.001285
7.909615,1.997952
7.919730,2.013909
7.929880,2.009892
7.940030,2.006012
7.949730,2.002273
7.959946,1.998641
7.969763,2.014656
7.980030,2.010663
7.990030,2.006730
7.999968,2.002950
8.019916,1.999310
8.029901,1.995773
8.039957,1.991937
8.050086,2.008129
8.059669,2.004705
8.069949,2.001002
8.079656,1.997411
8.090161,1.993965
8.100793,2.008717
8.109638,2.004226
8.119812,2.001405
8.129985,2.017265
8.139745,2.012988
8.149901,2.009047
8.159925,2.005265
8.169873,2.001522
8.179749,2.017387
8.189998,2.013296
8.199672,2.009325
8.210296,2.024933
8.219903,2.020552
8.229532,2.016386
8.239763,2.012383
8.250076,2.008429
8.259856,2.024046
8.270061,2.019731
8.280236,2.015458
8.289946,2.011342
8.299607,2.007455
8.310080,2.023168
8.319664,2.018920
8.329796,2.014780
8.339851,2.030248
8.349566,2.025718
8.359958,2.021357
8.369610,2.017155
8.379935,2.013029
8.389791,2.009034
8.400595,2.005169
8.411467,2.020923
8.420085,2.016751
8.429863,2.012702
8.439888,2.008700
8.449927,2.004683
8.460508,2.018402
8.470438,2.013527
8.479762,2.010717
8.489658,2.006825
8.499727,2.003089
8.510036,2.018880
8.520027,2.014694
8.529841,2.010684
8.540162,2.006335
8.549937,2.003003
8.560327,2.019677
8.570332,2.014823
8.580228,2.011579
8.589879,2.009075
8.600079,2.005207
8.609757,2.021045
8.619537,2.016837
8.629662,2.012942
8.640229,2.009189
8.649739,2.005228
8.660009,2.001465
8.670344,1.997885
8.679775,2.013886
8.689857,2.009875
8.700055,2.005981
8.710026,2.002231
8.719769,1.998598
8.729788,2.014588
8.739653,2.010598
8.749819,2.006679
8.760149,2.002878
8.770033,1.999245
8.779902,2.015097
8.789826,2.010989
8.799614,2.007130
8.809739,2.003342
8.819674,1.999688
8.829853,2.015655
8.839981,2.011603
8.849587,2.007709
8.859718,2.003954
8.869771,2.000257
8.879659,2.016179
8.889518,2.012118
8.899666,2.008194
8.909998,2.004434
8.919616,2.000663
8.929766,2.016467
8.939680,2.012415
8.949999,2.008450
8.960222,2.004589
8.970027,2.000830
8.980358,2.016749
8.989694,2.012718
8.999906,2.008781
9.009659,2.024450
9.020006,2.020106
9.029967,2.015884
9.039898,2.011798
9.049458,2.007906
9.059683,2.023586
9.069745,2.019279
9.079962,2.015143
9.089983,2.011115
9.099759,2.007090
9.109662,2.003251
9.119710,1.999654
9.129791,2.015545
9.139822,2.011458
9.150030,2.007499
9.159908,2.003683
9.169896,1.999944
9.179605,2.015848
9.189601,2.011864
9.199984,2.007927
9.209791,2.004104
9.219964,2.000394
9.229627,2.016342
9.239918,2.012231
9.249657,2.008361
9.260092,2.004707
9.269658,2.001005
9.280116,2.016873
9.289753,2.012750
9.299989,2.008797
9.309826,2.004974
9.319670,2.001220
9.329852,2.017107
9.339616,2.013037
9.349802,2.009082
9.359991,2.005261
9.369997,2.001518
9.379632,2.017356
9.389889,2.013265
9.399765,2.009255
9.410008,2.005370
9.419677,2.001646
9.429830,2.017492
9.439870,2.013369
9.449521,2.009417
9.459756,2.005603
9.470070,2.001831
9.479880,2.017661
9.489697,2.013556
9.499951,2.009571
9.509916,2.025203
9.519666,2.020868
9.529842,2.016676
9.539851,2.012581
9.549754,2.008126
9.559893,2.023406
9.569725,2.019402
9.579630,2.015459
9.589987,2.011438
9.599893,2.007566
9.609685,2.023270
9.619895,2.018963
9.629920,2.014735
9.639849,2.010647
9.649849,2.006819
9.660065,2.003080
9.669834,1.999399
9.680001,2.015051
9.689634,2.010892
9.699793,2.007129
9.709741,2.003311
9.719811,1.999660
9.729704,2.015575
9.739868,2.011354
9.749522,2.007619
9.759828,2.004004
9.769698,2.000393
9.779787,2.016533
9.790021,2.012371
9.799712,2.008548
9.809787,2.024428
9.819903,2.020121
9.829785,2.015881
9.839947,2.011771
9.849667,2.007818
9.859820,2.023465
9.869971,2.019191
9.879704,2.015055
9.890013,2.011038
9.900030,2.007134
9.909608,2.022824
9.919960,2.018525
9.929610,2.014440
9.939759,2.010473
9.949720,2.006555
9.959941,2.022265
9.969645,2.018006
9.979747,2.013899
9.990191,2.009938
9.999895,2.005995
