Time,Output
0.909912,1.134466
0.919459,1.0922439999999998
0.929778,1.070807
0.93973,1.050047
0.94943,1.0104499999999998
0.959595,0.9720500000000001
0.969953,0.934849
0.979532,0.8987779999999999
0.989608,0.8638799999999998
0.999979,0.8300669999999999
1.010108,0.7972209999999997
1.019874,0.7654339999999997
1.029899,0.7541260000000001
1.039524,0.7431849999999998
1.049595,0.7130989999999999
1.059622,0.703365
1.070111,0.6939309999999999
1.07988,0.6847769999999997
1.089776,0.6954670000000001
1.099811,0.7057649999999998
1.109382,0.7157949999999997
1.119877,0.7254859999999999
1.129862,0.7348250000000001
1.139467,0.743946
1.149368,0.7722909999999998
1.159622,0.800047
1.169622,0.8071399999999997
1.179807,0.8331549999999999
1.189494,0.8586609999999999
1.199775,0.8833059999999999
1.209747,0.907265
1.220054,0.93041
1.229662,0.9527749999999997
1.239959,0.9551009999999998
1.249491,0.9769270000000001
1.259717,0.9981599999999997
1.269408,0.999131
1.279583,1.0194789999999998
1.289474,1.0391859999999997
1.299626,1.038864
1.309842,1.038536
1.31992,1.038245
1.329825,1.037942
1.33946,1.0376739999999998
1.349709,1.0374
1.359992,1.037084
1.369562,1.0172999999999999
1.379462,0.9981219999999997
1.389722,0.999055
1.401332,0.9951369999999999
1.410554,0.973457
1.422058,0.957686
1.430053,0.9419219999999997
1.439547,0.926226
1.449962,0.909743
1.459724,0.8937519999999999
1.470037,0.8981649999999999
1.48017,0.8830340000000001
1.489919,0.8681469999999998
1.499558,0.8536979999999998
1.509618,0.8396859999999997
1.519912,0.8455709999999999
1.52984,0.8317270000000001
1.539789,0.8182639999999999
1.549358,0.8249150000000001
1.559924,0.831297
1.569658,0.8372879999999998
1.579754,0.8237650000000001
1.58982,0.8107109999999997
1.599497,0.8174680000000001
1.609642,0.824104
1.619835,0.8304720000000001
1.629788,0.8365409999999998
1.639813,0.8424279999999997
1.649496,0.8481689999999997
1.659887,0.8537699999999997
1.670221,0.8787339999999999
1.679524,0.902992
1.689879,0.9069130000000001
1.699751,0.9106949999999998
1.709607,0.9143060000000001
1.719821,0.9178330000000001
1.729609,0.9212899999999997
1.739542,0.9246160000000001
1.749753,0.9278639999999998
1.759971,0.9309739999999997
1.769637,0.9340089999999999
1.77987,0.936939
1.789726,0.9397469999999999
1.799561,0.9424879999999998
1.80979,0.945168
1.819801,0.9477960000000001
1.829589,0.9503109999999999
1.839861,0.95272
1.849525,0.9550750000000001
1.859632,0.9573129999999999
1.870208,0.9594929999999999
1.889931,0.9618
1.899826,0.9442829999999998
1.909654,0.927627
1.919799,0.9310099999999999
1.929945,0.9339999999999999
1.940292,0.9174450000000001
1.949841,0.9015280000000001
1.959954,0.9055409999999997
1.969641,0.909349
1.980324,0.9130589999999998
1.989681,0.8971219999999998
1.999489,0.881699
2.009699,0.8862140000000001
2.019807,0.890585
2.029876,0.8753499999999999
2.039915,0.8605430000000001
2.049588,0.865772
2.059898,0.870824
2.070119,0.8757089999999998
2.079597,0.880447
2.090053,0.865496
2.100201,0.8509930000000001
2.10967,0.8565240000000001
2.119768,0.8619459999999999
2.12985,0.8670979999999997
2.139423,0.8720749999999999
2.149629,0.8768
2.159513,0.8814900000000001
2.169881,0.886147
2.179841,0.8905549999999998
2.189588,0.894836
2.199834,0.8990089999999997
2.209447,0.9030639999999999
2.219626,0.9069199999999997
2.229839,0.9106780000000001
2.2396,0.9143359999999998
2.249895,0.9178909999999998
2.259807,0.9212999999999998
2.270033,0.9245879999999997
2.279734,0.927824
2.289686,0.9309830000000001
2.299814,0.9339919999999997
2.309451,0.936911
2.319908,0.9203599999999998
2.329552,0.9043089999999998
2.33974,0.9082199999999998
2.349872,0.911951
2.359796,0.9155049999999998
2.370317,0.9180339999999998
2.379576,0.9215479999999998
2.389978,0.9259440000000001
2.399592,0.9291769999999999
2.40962,0.9126939999999999
2.42053,0.8967829999999999
2.429893,0.900857
2.439928,0.9047769999999999
2.450069,0.9086700000000001
2.460216,0.9124489999999998
2.469921,0.916002
2.479607,0.919446
2.48958,0.903335
2.499647,0.887602
2.509876,0.8919629999999998
2.519919,0.8964809999999999
2.529526,0.9005759999999998
2.539989,0.904377
2.550153,0.9082269999999999
2.569392,0.8925879999999997
2.579452,0.877318
2.589526,0.8820699999999999
2.59964,0.8866180000000001
2.609562,0.8909839999999998
2.619706,0.8952479999999998
2.629953,0.8993969999999998
2.640613,0.9008769999999997
2.649728,0.9053859999999998
2.659916,0.912155
2.669436,0.9156359999999999
2.679842,0.9191499999999999
2.689487,0.9030199999999999
2.699675,0.8873249999999999
2.710049,0.8917279999999999
2.719893,0.8960229999999998
2.729583,0.900107
2.739686,0.9040809999999999
2.75004,0.9079520000000001
2.75964,0.9116889999999997
2.76944,0.915287
2.779604,0.9188129999999999
2.789992,0.9219579999999998
2.799778,0.9252139999999998
2.809565,0.9091579999999999
2.819866,0.8933189999999998
2.829623,0.8975009999999999
2.840008,0.9016269999999997
2.849477,0.905546
2.859613,0.9092960000000001
2.869978,0.9130009999999997
2.879595,0.9166359999999998
2.889777,0.9201239999999997
2.899489,0.9040459999999999
2.909628,0.8884619999999999
2.919847,0.8925879999999997
2.9297,0.8968239999999998
2.939725,0.9011020000000001
2.949807,0.9050529999999999
2.959716,0.9091389999999999
2.969922,0.8934209999999998
2.979852,0.877991
2.989628,0.882849
2.999686,0.88737
3.009581,0.8916120000000001
3.019879,0.8958519999999999
3.029823,0.8999170000000001
3.040123,0.9038820000000001
3.050182,0.9077999999999997
3.060147,0.9115499999999999
3.069551,0.8955809999999997
3.079897,0.880215
3.089732,0.8848909999999999
3.100588,0.8893690000000001
3.109405,0.8937139999999999
3.11971,0.8979570000000001
3.130075,0.901937
3.140141,0.90602
3.149534,0.9098369999999998
3.160072,0.9132709999999997
3.170004,0.916809
3.179849,0.9202760000000001
3.189584,0.9236959999999999
3.199574,0.9269480000000001
3.209916,0.9105519999999998
3.21942,0.8946629999999998
3.229647,0.8988129999999999
3.239748,0.9028639999999999
3.250011,0.906782
3.259591,0.9105829999999997
3.269712,0.9142589999999997
3.279779,0.9178010000000001
3.289564,0.921187
3.299965,0.9244950000000001
3.309623,0.9082139999999999
3.319924,0.8924299999999998
3.329639,0.896663
3.339435,0.9006079999999999
3.34958,0.9045970000000001
3.359672,0.9085479999999999
3.369844,0.9122269999999999
3.379852,0.9158999999999999
3.389592,0.919411
3.399677,0.9227429999999999
3.409909,0.9064719999999997
3.419497,0.8908279999999997
3.429604,0.8951749999999998
3.439807,0.8992599999999997
3.449433,0.9032349999999998
3.459723,0.907116
3.469965,0.9108509999999999
3.47965,0.9144909999999997
3.489859,0.8985380000000001
3.499775,0.8830039999999999
3.509788,0.8874579999999999
3.520113,0.8918459999999999
3.529534,0.896082
3.539706,0.9002079999999999
3.549771,0.9042060000000001
3.559747,0.9080039999999998
3.56959,0.9117789999999999
3.5796,0.8960299999999999
3.589751,0.8807180000000001
3.599706,0.885305
3.609824,0.8897639999999998
3.620047,0.8940650000000001
3.629982,0.89821
3.63947,0.9022689999999998
3.649584,0.9061779999999999
3.659767,0.9099600000000001
3.670102,0.9136390000000001
3.679825,0.917219
3.690001,0.9206670000000001
3.699502,0.9045620000000001
3.710148,0.8889859999999998
3.719591,0.8933259999999998
3.730086,0.8975699999999998
3.739782,0.9016360000000001
3.74961,0.9055699999999998
3.75974,0.9093959999999999
3.76982,0.913092
3.780008,0.916685
3.789641,0.9200950000000001
3.799565,0.923446
3.809633,0.9072039999999999
3.819762,0.89144
3.829719,0.895694
3.839852,0.8998379999999997
3.849738,0.9038549999999999
3.859849,0.9077230000000001
3.869443,0.911478
3.879646,0.9151230000000001
3.889688,0.9186240000000001
3.899855,0.9220279999999998
3.909494,0.9250549999999997
3.919662,0.927732
3.929897,0.9113549999999997
3.940237,0.8956889999999997
3.94951,0.899764
3.959666,0.90384
3.969435,0.9077589999999998
3.979526,0.9114169999999999
3.989664,0.9150469999999997
3.999866,0.9186209999999997
