Time,Output
0.000000,1.484660
0.009748,1.477564
0.019569,1.470732
0.030215,1.464079
0.040035,1.477091
0.049603,1.489745
0.059309,1.482567
0.069447,1.475550
0.080197,1.468618
0.090321,1.462070
0.101701,1.475134
0.110143,1.487725
0.119450,1.480589
0.129488,1.512700
0.139717,1.602140
0.149449,1.727875
0.160058,1.888447
0.169905,2.063639
0.179828,2.233334
0.189868,2.397900
0.199461,2.557363
0.209572,2.711678
0.219882,2.861199
0.229558,2.986718
0.239702,3.089063
0.250131,3.207642
0.259822,3.322626
0.269715,3.394849
0.279756,3.445368
0.290238,3.494379
0.300726,3.541771
0.310786,3.565919
0.320140,3.571054
0.330928,3.558692
0.340309,3.527214
0.350030,3.496720
0.359730,3.446767
0.369877,3.378919
0.380718,3.313173
0.389965,3.249394
0.400065,3.168138
0.409775,3.090031
0.420153,3.014345
0.429630,2.920900
0.439852,2.830352
0.449457,2.723083
0.459898,2.619138
0.469607,2.537945
0.479747,2.459269
0.490054,2.383031
0.499723,2.309157
0.510035,2.237573
0.519843,2.168209
0.529802,2.100994
0.539896,2.035863
0.550159,1.972752
0.559835,1.931019
0.570082,1.910121
0.579778,1.889832
0.589693,1.889790
0.599673,1.909403
0.609886,1.928068
0.619884,1.945989
0.629676,1.983131
0.639999,2.038499
0.649440,2.092212
0.659728,2.144209
0.669969,2.214103
0.679575,2.281922
0.689827,2.328031
0.699531,2.392075
0.709872,2.454271
0.719730,2.495138
0.730091,2.554112
0.739931,2.611301
0.749446,2.647261
0.759517,2.682129
0.769718,2.715803
0.779876,2.729050
0.789685,2.741841
0.799454,2.754137
0.809626,2.766279
0.819570,2.778044
0.829632,2.769794
0.839788,2.761807
0.849687,2.754122
0.859881,2.746643
0.869864,2.739412
0.879944,2.712941
0.889569,2.687409
0.899651,2.662726
0.909912,2.619126
0.919459,2.576904
0.929778,2.555467
0.939730,2.534707
0.949430,2.495110
0.959595,2.456710
0.969953,2.419509
0.979532,2.383438
0.989608,2.348540
0.999979,2.314727
1.010108,2.281881
1.019874,2.250094
1.029899,2.238786
1.039524,2.227845
1.049595,2.197759
1.059622,2.188025
1.070111,2.178591
1.079880,2.169437
1.089776,2.180127
1.099811,2.190425
1.109382,2.200455
1.119877,2.210146
1.129862,2.219485
1.139467,2.228606
1.149368,2.256951
1.159622,2.284707
1.169622,2.291800
1.179807,2.317815
1.189494,2.343321
1.199775,2.367966
1.209747,2.391925
1.220054,2.415070
1.229662,2.437435
1.239959,2.439761
1.249491,2.461587
1.259717,2.482820
1.269408,2.483791
1.279583,2.504139
1.289474,2.523846
1.299626,2.523524
1.309842,2.523196
1.319920,2.522905
1.329825,2.522602
1.339460,2.522334
1.349709,2.522060
1.359992,2.521744
1.369562,2.501960
1.379462,2.482782
1.389722,2.483715
1.401332,2.479797
1.410554,2.458117
1.422058,2.442346
1.430053,2.426582
1.439547,2.410886
1.449962,2.394403
1.459724,2.378412
1.470037,2.382825
1.480170,2.367694
1.489919,2.352807
1.499558,2.338358
1.509618,2.324346
1.519912,2.330231
1.529840,2.316387
1.539789,2.302924
1.549358,2.309575
1.559924,2.315957
1.569658,2.321948
1.579754,2.308425
1.589820,2.295371
1.599497,2.302128
1.609642,2.308764
1.619835,2.315132
1.629788,2.321201
1.639813,2.327088
1.649496,2.332829
1.659887,2.338430
1.670221,2.363394
1.679524,2.387652
1.689879,2.391573
1.699751,2.395355
1.709607,2.398966
1.719821,2.402493
1.729609,2.405950
1.739542,2.409276
1.749753,2.412524
1.759971,2.415634
1.769637,2.418669
1.779870,2.421599
1.789726,2.424407
1.799561,2.427148
1.809790,2.429828
1.819801,2.432456
1.829589,2.434971
1.839861,2.437380
1.849525,2.439735
1.859632,2.441973
1.870208,2.444153
1.889931,2.446460
1.899826,2.428943
1.909654,2.412287
1.919799,2.415670
1.929945,2.418660
1.940292,2.402105
1.949841,2.386188
1.959954,2.390201
1.969641,2.394009
1.980324,2.397719
1.989681,2.381782
1.999489,2.366359
2.009699,2.370874
2.019807,2.375245
2.029876,2.360010
2.039915,2.345203
2.049588,2.350432
2.059898,2.355484
2.070119,2.360369
2.079597,2.365107
2.090053,2.350156
2.100201,2.335653
2.109670,2.341184
2.119768,2.346606
2.129850,2.351758
2.139423,2.356735
2.149629,2.361460
2.159513,2.366150
2.169881,2.370807
2.179841,2.375215
2.189588,2.379496
2.199834,2.383669
2.209447,2.387724
2.219626,2.391580
2.229839,2.395338
2.239600,2.398996
2.249895,2.402551
2.259807,2.405960
2.270033,2.409248
2.279734,2.412484
2.289686,2.415643
2.299814,2.418652
2.309451,2.421571
2.319908,2.405020
2.329552,2.388969
2.339740,2.392880
2.349872,2.396611
2.359796,2.400165
2.370317,2.402694
2.379576,2.406208
2.389978,2.410604
2.399592,2.413837
2.409620,2.397354
2.420530,2.381443
2.429893,2.385517
2.439928,2.389437
2.450069,2.393330
2.460216,2.397109
2.469921,2.400662
2.479607,2.404106
2.489580,2.387995
2.499647,2.372262
2.509876,2.376623
2.519919,2.381141
2.529526,2.385236
2.539989,2.389037
2.550153,2.392887
2.569392,2.377248
2.579452,2.361978
2.589526,2.366730
2.599640,2.371278
2.609562,2.375644
2.619706,2.379908
2.629953,2.384057
2.640613,2.385537
2.649728,2.390046
2.659916,2.396815
2.669436,2.400296
2.679842,2.403810
2.689487,2.387680
2.699675,2.371985
2.710049,2.376388
2.719893,2.380683
2.729583,2.384767
2.739686,2.388741
2.750040,2.392612
2.759640,2.396349
2.769440,2.399947
2.779604,2.403473
2.789992,2.406618
2.799778,2.409874
2.809565,2.393818
2.819866,2.377979
2.829623,2.382161
2.840008,2.386287
2.849477,2.390206
2.859613,2.393956
2.869978,2.397661
2.879595,2.401296
2.889777,2.404784
2.899489,2.388706
2.909628,2.373122
2.919847,2.377248
2.929700,2.381484
2.939725,2.385762
2.949807,2.389713
2.959716,2.393799
2.969922,2.378081
2.979852,2.362651
2.989628,2.367509
2.999686,2.372030
3.009581,2.376272
3.019879,2.380512
3.029823,2.384577
3.040123,2.388542
3.050182,2.392460
3.060147,2.396210
3.069551,2.380241
3.079897,2.364875
3.089732,2.369551
3.100588,2.374029
3.109405,2.378374
3.119710,2.382617
3.130075,2.386597
3.140141,2.390680
3.149534,2.394497
3.160072,2.397931
3.170004,2.401469
3.179849,2.404936
3.189584,2.408356
3.199574,2.411608
3.209916,2.395212
3.219420,2.379323
3.229647,2.383473
3.239748,2.387524
3.250011,2.391442
3.259591,2.395243
3.269712,2.398919
3.279779,2.402461
3.289564,2.405847
3.299965,2.409155
3.309623,2.392874
3.319924,2.377090
3.329639,2.381323
3.339435,2.385268
3.349580,2.389257
3.359672,2.393208
3.369844,2.396887
3.379852,2.400560
3.389592,2.404071
3.399677,2.407403
3.409909,2.391132
3.419497,2.375488
3.429604,2.379835
3.439807,2.383920
3.449433,2.387895
3.459723,2.391776
3.469965,2.395511
3.479650,2.399151
3.489859,2.383198
3.499775,2.367664
3.509788,2.372118
3.520113,2.376506
3.529534,2.380742
3.539706,2.384868
3.549771,2.388866
3.559747,2.392664
3.569590,2.396439
3.579600,2.380690
3.589751,2.365378
3.599706,2.369965
3.609824,2.374424
3.620047,2.378725
3.629982,2.382870
3.639470,2.386929
3.649584,2.390838
3.659767,2.394620
3.670102,2.398299
3.679825,2.401879
3.690001,2.405327
3.699502,2.389222
3.710148,2.373646
3.719591,2.377986
3.730086,2.382230
3.739782,2.386296
3.749610,2.390230
3.759740,2.394056
3.769820,2.397752
3.780008,2.401345
3.789641,2.404755
3.799565,2.408106
