Time,Output
1.059799,1.877553
1.070044,1.877760
1.079967,1.877940
1.090590,1.877545
1.101428,1.893805
1.109927,1.892758
1.119916,1.894554
1.130205,1.893937
1.140038,1.894010
1.149874,1.894350
1.160096,1.894021
1.170051,1.893700
1.180229,1.893465
1.190006,1.893247
1.200137,1.873508
1.210287,1.873832
1.220037,1.874109
1.229938,1.874511
1.240154,1.874916
1.249928,1.875258
1.260116,1.875594
1.269757,1.875803
1.279787,1.876068
1.290202,1.856915
1.300065,1.857782
1.310148,1.858622
1.320374,1.859415
1.329972,1.860140
1.339990,1.860959
1.349712,1.861857
1.360030,1.862483
1.370251,1.862892
1.379982,1.844161
1.390134,1.845519
1.399956,1.846653
1.409876,1.847859
1.420167,1.849068
1.430063,1.850117
1.440193,1.851057
1.450193,1.852102
1.460380,1.853125
1.470031,1.854086
1.479887,1.855038
1.490118,1.836510
1.499740,1.838077
1.509889,1.839562
1.519816,1.840912
1.530135,1.842247
1.540104,1.843600
1.550299,1.844881
1.560054,1.846094
1.569995,1.847306
1.580014,1.848500
1.589792,1.849640
1.600036,1.850693
1.610011,1.851762
1.619946,1.852789
1.629826,1.853735
1.640180,1.854729
1.649746,1.855700
1.660151,1.836998
1.669873,1.838603
1.679798,1.840282
1.690232,1.841662
1.699867,1.843029
1.709963,1.844314
1.720126,1.845532
1.729845,1.846779
1.740066,1.847982
1.749706,1.849181
1.759876,1.850339
1.770050,1.851339
1.779720,1.852346
1.789695,1.853367
1.799807,1.854346
1.809938,1.855260
1.819926,1.856161
1.829904,1.837601
1.840006,1.839045
1.850173,1.840459
1.860296,1.841831
1.869842,1.843166
1.880073,1.844547
1.889731,1.845831
1.899871,1.846978
1.910365,1.848131
1.919986,1.849243
1.930172,1.850332
1.940160,1.851394
1.949863,1.852410
1.960108,1.853443
1.969931,1.854447
1.979681,1.855382
1.989981,1.856335
2.000178,1.837730
2.010154,1.839128
2.019678,1.840554
2.030559,1.840798
2.039965,1.841641
2.050249,1.843591
2.059902,1.844875
2.070397,1.846127
2.079924,1.847309
2.089908,1.848495
2.100220,1.849670
2.110002,1.850818
2.119986,1.851940
2.129893,1.852954
2.140261,1.853924
2.150053,1.854811
2.160271,1.855705
2.170309,1.856636
2.179924,1.857495
2.190166,1.858371
2.200412,1.859216
2.210213,1.840517
2.220174,1.841955
2.229860,1.843327
2.239864,1.844609
2.250115,1.845872
2.260073,1.846997
2.269970,1.848207
2.280127,1.849341
2.289880,1.850305
2.300051,1.851376
2.309974,1.852416
2.320136,1.853418
2.329881,1.854417
2.340189,1.855266
2.349859,1.856102
2.359776,1.837581
2.370022,1.839020
2.380234,1.840380
2.389844,1.841752
2.399764,1.843115
2.410245,1.844384
2.419975,1.845641
2.430156,1.846792
2.440054,1.847879
2.449686,1.849147
2.470148,1.869849
2.480046,1.870264
2.489773,1.870810
2.500057,1.871351
2.510306,1.871849
2.520111,1.872395
2.530153,1.872730
2.539765,1.873066
2.549801,1.873438
2.559986,1.873790
2.569808,1.874176
2.580038,1.874453
2.589848,1.855268
2.600193,1.856281
2.609854,1.857196
2.619801,1.858084
2.630133,1.858913
2.640184,1.859746
2.649964,1.860584
2.660123,1.861333
2.670064,1.862055
2.680119,1.843279
2.690161,1.844565
2.700283,1.845823
2.710251,1.847038
2.720038,1.848217
2.729934,1.849366
2.740123,1.850451
2.749726,1.851515
2.759939,1.852572
2.770084,1.853466
2.780054,1.854363
2.790554,1.835891
2.799955,1.837391
2.810043,1.838836
2.819915,1.840420
2.830111,1.841860
2.840175,1.843116
2.849844,1.844427
2.860152,1.845718
2.869921,1.846953
2.880140,1.828644
2.889957,1.830382
2.900012,1.832062
2.910118,1.833725
2.920023,1.835350
2.930193,1.836850
2.939854,1.838297
2.950361,1.839768
2.960253,1.841176
2.970197,1.842522
2.980013,1.843843
2.990305,1.845077
3.000072,1.846273
3.010270,1.847499
3.020145,1.848672
3.030296,1.849797
3.039991,1.850891
3.049992,1.851954
3.059998,1.852946
3.070141,1.854018
3.080034,1.855083
3.090143,1.855988
3.100107,1.856849
3.110210,1.857821
3.120633,1.858765
3.130037,1.859535
3.140291,1.860310
3.150077,1.861086
3.160024,1.861838
3.169790,1.862583
3.179994,1.863277
3.190166,1.863947
3.199974,1.864617
3.210119,1.845759
3.219897,1.847002
3.230411,1.848188
3.239713,1.849329
3.250133,1.850474
3.260363,1.851492
3.270167,1.852359
3.280432,1.853377
3.290287,1.854516
3.299934,1.855549
3.310181,1.856513
3.319732,1.857428
3.329949,1.858292
3.340065,1.859033
3.349695,1.859795
3.359812,1.841104
3.370184,1.842427
3.379868,1.843753
3.390118,1.845019
3.399790,1.846252
3.410342,1.847485
3.419745,1.848643
3.430004,1.849741
3.439767,1.850844
3.449995,1.851886
3.459688,1.852887
3.470076,1.853874
3.480225,1.854860
3.489855,1.855747
3.500181,1.856575
3.510286,1.857470
3.519796,1.858326
3.530067,1.839658
3.539861,1.841078
3.550053,1.842463
3.560130,1.843784
3.570152,1.845081
3.580050,1.846289
3.590178,1.847450
3.599848,1.848622
3.610114,1.849767
3.620425,1.850849
3.630184,1.851886
3.640124,1.852941
3.649765,1.853939
3.660074,1.854872
3.669778,1.855822
3.679962,1.856684
3.690319,1.857328
3.700122,1.858421
3.709879,1.859656
3.720373,1.840926
3.730313,1.842481
3.739895,1.843969
3.749818,1.845178
3.759849,1.846403
3.770031,1.847597
3.779787,1.848744
3.791432,1.849434
3.799915,1.850331
3.810276,1.851596
3.819793,1.852615
3.829877,1.853628
3.840429,1.854588
3.850441,1.855536
3.860390,1.856465
3.870289,1.857395
3.880220,1.858362
3.889976,1.839695
3.899758,1.841007
3.910200,1.842360
3.920092,1.843776
3.930148,1.845073
3.940103,1.846258
3.950145,1.847486
3.959719,1.848697
3.969769,1.849845
3.979935,1.850849
3.989805,1.851855
3.999913,1.852886
4.010133,1.853869
4.020312,1.835373
4.030526,1.836869
4.040385,1.838333
4.050072,1.839752
4.060454,1.841129
4.069911,1.842420
4.080115,1.843669
4.090992,1.845008
4.099958,1.845962
4.110240,1.846947
4.119733,1.848485
4.130224,1.849902
4.139894,1.851016
4.150198,1.852079
4.159951,1.853099
4.170200,1.854076
4.180025,1.855058
4.190246,1.855936
4.200287,1.856741
4.209900,1.857653
4.220213,1.858506
4.239658,1.859342
4.250455,1.860138
4.260078,1.860894
4.270139,1.861690
4.280302,1.862421
4.290058,1.863115
4.299747,1.863763
4.309716,1.864407
4.319933,1.865068
4.330532,1.865693
4.340488,1.866228
4.349807,1.866533
4.360099,1.847671
4.370107,1.849042
4.379749,1.850138
4.390229,1.851235
4.399999,1.852264
4.409700,1.853287
4.419834,1.854122
4.429920,1.855236
4.440172,1.856472
4.450226,1.837818
4.459985,1.839316
4.469957,1.840834
4.480158,1.842215
4.489929,1.843547
4.499679,1.844793
4.510036,1.846006
4.519943,1.847250
4.530156,1.848452
4.540267,1.830070
4.550042,1.831711
4.560458,1.833365
4.570118,1.834970
4.580010,1.836537
4.589880,1.838074
4.599925,1.839592
4.610216,1.840915
4.620069,1.842115
4.630076,1.843394
4.639994,1.844692
4.649776,1.845977
4.660612,1.846063
4.669812,1.848635
4.680257,1.852274
4.689948,1.853260
4.700114,1.854215
4.709747,1.855178
4.719908,1.856079
4.730128,1.857000
4.739869,1.857888
4.749880,1.858702
4.760097,1.859367
4.770245,1.860320
4.780186,1.861234
4.789805,1.842494
4.800123,1.844029
4.809920,1.845337
4.820177,1.846537
4.829987,1.847698
4.840244,1.848903
4.850026,1.850139
4.860323,1.851151
4.870344,1.852061
4.880150,1.853058
4.890159,1.854030
4.899962,1.855104
4.910182,1.856164
4.920094,1.857053
4.930212,1.857902
4.940047,1.858763
4.949822,1.859637
4.959778,1.860423
4.970062,1.860888
4.979964,1.861890
4.989901,1.863153
4.999734,1.863839
5.009939,1.864494
5.019963,1.845709
5.030254,1.846870
5.039833,1.847936
5.049757,1.849113
5.059983,1.850203
5.070206,1.851297
5.079807,1.852388
5.090159,1.853355
5.100089,1.854335
5.109951,1.855363
5.120418,1.856284
5.130759,1.857162
5.140324,1.858065
5.150171,1.858881
5.159680,1.859707
5.169737,1.840961
5.180130,1.842387
5.189878,1.843850
5.199786,1.845127
5.209981,1.846347
5.219650,1.847564
5.230008,1.848770
5.239790,1.849911
5.250048,1.851013
5.260042,1.852033
5.269736,1.853037
5.279921,1.853873
5.290511,1.854749
5.299875,1.855738
5.309964,1.856583
5.320129,1.857669
5.330199,1.858652
5.340364,1.859411
5.349780,1.860205
5.360039,1.860882
5.369994,1.861687
5.380124,1.842980
5.389733,1.844229
5.399897,1.845498
5.410296,1.846739
5.420293,1.847937
5.429853,1.849062
5.440180,1.850173
5.449865,1.851286
5.459786,1.852342
5.469818,1.853317
5.479944,1.854321
5.490050,1.855257
5.499890,1.856122
5.509885,1.857008
5.520032,1.857845
5.529736,1.858679
5.540005,1.859491
5.550245,1.860261
5.560214,1.861045
5.569912,1.842316
5.580080,1.843645
5.590411,1.844930
5.599917,1.846168
5.610139,1.847411
5.620226,1.848580
5.630249,1.849675
5.640171,1.850770
5.649867,1.851858
5.659891,1.852874
5.670101,1.853871
5.680198,1.854800
5.690319,1.855698
5.699999,1.856587
5.709914,1.857462
5.720076,1.858276
5.729873,1.859046
5.739974,1.859862
5.749847,1.860643
5.760183,1.841903
5.770342,1.843218
5.779976,1.844497
5.789961,1.845779
5.800121,1.847061
5.809910,1.848240
5.820073,1.849339
5.830287,1.850385
5.839988,1.851445
5.850300,1.852535
5.860105,1.853520
5.869933,1.854498
5.880181,1.855493
5.890417,1.856411
5.899972,1.857282
5.910227,1.858178
5.919889,1.859050
5.930050,1.840374
5.940516,1.841736
5.949901,1.843041
5.960012,1.844429
5.970180,1.845751
5.980003,1.846948
5.990038,1.847986
6.000217,1.849267
6.010162,1.850659
6.020382,1.851751
6.030006,1.852803
6.040239,1.853796
6.050006,1.854748
6.060181,1.855684
6.069807,1.856625
6.079984,1.857475
6.090019,1.858343
6.100782,1.859153
6.110265,1.859890
6.120160,1.860642
6.130065,1.861348
6.139852,1.842611
6.150170,1.843921
6.159862,1.845176
6.169959,1.846362
6.179718,1.847534
6.189888,1.848679
6.199981,1.849743
6.210124,1.850861
6.219804,1.851986
6.230122,1.853002
6.239795,1.853942
6.249787,1.854913
6.259991,1.855874
6.269902,1.856789
6.280338,1.857666
6.289859,1.858512
6.299967,1.859342
6.310179,1.860097
6.319707,1.860825
6.329854,1.861633
6.340303,1.862387
6.349947,1.843603
6.359745,1.844903
6.369801,1.846119
6.380188,1.847365
6.390173,1.848567
6.400033,1.849659
6.409808,1.850822
6.420250,1.851810
6.429948,1.852669
6.440160,1.853713
6.449783,1.854747
6.459943,1.855778
6.470172,1.856723
6.479796,1.857525
6.489736,1.858364
6.499708,1.859196
6.509828,1.859996
6.520005,1.860761
6.530429,1.861526
6.539892,1.842801
6.550026,1.844065
6.560155,1.845297
6.570189,1.846530
6.580086,1.847684
6.589841,1.848908
6.600010,1.850088
6.610326,1.851176
6.619873,1.852250
6.629887,1.853310
6.640029,1.854335
6.649924,1.855274
6.660041,1.856207
6.669904,1.857095
6.680027,1.857957
6.689768,1.839319
6.699914,1.840746
6.710168,1.842115
6.720010,1.843440
6.730164,1.844734
6.739737,1.846013
6.750024,1.847256
6.760148,1.848394
6.769782,1.849502
6.779826,1.850555
6.790065,1.851589
6.799833,1.852635
6.810206,1.853652
6.820335,1.854588
6.829892,1.855486
6.840220,1.856434
6.850159,1.857326
6.859850,1.858171
6.870192,1.858994
6.879780,1.840321
6.890035,1.841660
6.900102,1.842967
6.909663,1.844302
6.919979,1.845584
6.929982,1.846804
6.940113,1.847982
6.949914,1.849134
6.960042,1.850241
6.969797,1.851350
6.979750,1.852411
6.990045,1.853377
6.999698,1.854358
7.009881,1.855307
7.019875,1.856217
7.030148,1.857256
7.039948,1.858162
7.050193,1.858855
7.059921,1.859659
7.070218,1.860497
7.080173,1.861243
7.090314,1.862002
7.100248,1.862721
7.109847,1.843929
7.120087,1.845244
7.129999,1.846175
7.140035,1.847699
7.150409,1.849441
7.159991,1.850552
7.170174,1.851677
7.179968,1.852725
7.189765,1.853709
7.199935,1.854734
7.210026,1.855747
7.220073,1.856607
7.230106,1.857419
7.240071,1.858321
7.250501,1.859221
7.259977,1.860013
7.270203,1.860786
7.279967,1.861516
7.289861,1.862238
7.300160,1.862953
7.310277,1.863579
7.319903,1.844742
7.330031,1.846048
7.340135,1.847281
7.350295,1.848473
7.359805,1.849626
7.369745,1.850737
7.379935,1.851855
7.389957,1.852809
7.400154,1.853718
7.410305,1.854702
7.419955,1.855606
7.430124,1.856543
7.440279,1.857473
7.449836,1.858297
7.459934,1.859115
7.470123,1.859907
7.480212,1.860644
7.489817,1.861430
7.500037,1.862214
7.509824,1.862860
7.519910,1.863547
7.529743,1.864241
7.540110,1.864814
7.549902,1.845940
7.559933,1.847172
7.570131,1.848352
7.579829,1.849503
7.590022,1.850600
7.600266,1.851681
7.610132,1.852741
7.620317,1.853673
7.630087,1.854592
7.640012,1.855554
7.650074,1.856417
7.660680,1.857390
7.669841,1.858376
7.680128,1.859179
7.689829,1.859982
7.700282,1.860770
7.709987,1.861568
7.719713,1.862222
7.729782,1.862806
7.740247,1.843991
7.750086,1.845271
7.759912,1.846551
7.770274,1.847715
7.780096,1.848847
7.789821,1.849993
7.800018,1.851060
7.810193,1.852109
7.820275,1.853138
7.830150,1.854100
7.839843,1.855076
7.850069,1.856015
7.860236,1.856867
7.869956,1.857768
7.880240,1.858661
7.889850,1.859431
7.900468,1.860193
7.910519,1.860839
7.919865,1.861555
7.930431,1.842893
7.940414,1.844177
7.950419,1.845443
7.960329,1.846622
7.970080,1.847747
7.979966,1.848962
7.990362,1.850122
7.999968,1.851188
8.010162,1.852218
8.020842,1.853266
8.030073,1.854275
8.039804,1.855266
8.049989,1.856244
8.060083,1.857103
8.070189,1.857662
8.080569,1.858855
8.090742,1.860305
8.101267,1.858182
8.110685,1.856510
8.119863,1.839629
8.129716,1.842229
8.139889,1.843436
8.150127,1.844734
8.160052,1.845928
8.170283,1.847153
8.180042,1.848365
8.189731,1.849528
8.199866,1.850685
8.209742,1.851702
8.219993,1.852726
8.230031,1.853528
8.240009,1.854203
8.249955,1.855450
8.260335,1.856723
8.270206,1.857638
8.279780,1.858513
8.290348,1.859294
8.300360,1.860060
8.309917,1.860824
8.319955,1.861573
8.330144,1.862303
8.340217,1.863011
8.350293,1.863713
8.369808,1.864391
8.379950,1.864928
8.390047,1.865483
8.400159,1.866111
8.410169,1.866698
8.420023,1.867264
8.430524,1.867786
8.440309,1.868358
8.450142,1.868876
8.459596,1.869418
8.469937,1.869980
8.480136,1.870405
8.490083,1.870857
8.499764,1.851832
8.510029,1.852779
8.520128,1.853749
8.530058,1.854735
8.539773,1.855661
8.549899,1.856590
8.560257,1.857469
8.569876,1.858245
8.579920,1.859083
8.590216,1.840448
8.600033,1.841787
8.610135,1.843114
8.619912,1.844416
8.630095,1.845666
8.640097,1.846900
8.649890,1.848113
8.660131,1.849257
8.670064,1.850344
8.680197,1.851440
8.689898,1.852521
8.700147,1.853485
8.710238,1.854423
8.720068,1.835909
8.730571,1.837403
8.739882,1.838843
8.750161,1.840281
8.759776,1.841673
8.770128,1.842974
8.779818,1.844242
8.790149,1.845551
8.799970,1.846794
8.810160,1.847996
8.819901,1.849164
8.830346,1.850123
8.839950,1.851133
8.849895,1.852221
8.859787,1.853213
8.869787,1.854202
8.880139,1.855159
8.890272,1.856058
8.900024,1.856896
8.910255,1.857805
8.920003,1.858720
8.930279,1.859535
8.940020,1.860282
8.949684,1.861092
8.960076,1.861891
8.970185,1.862608
8.980397,1.863270
8.990521,1.844039
8.999799,1.845846
9.010314,1.847882
9.020137,1.848938
9.030328,1.850116
9.040390,1.851303
9.050248,1.852371
9.060231,1.853320
9.070608,1.853813
9.080534,1.854280
9.089878,1.855686
9.100718,1.857093
9.110410,1.857281
9.120105,1.858955
9.129982,1.861245
9.139914,1.861959
9.149865,1.862663
9.160216,1.863348
9.170281,1.863976
9.180278,1.845166
9.190108,1.846393
9.199944,1.847561
9.210224,1.848713
9.220184,1.849816
9.230355,1.850804
9.249950,1.871285
9.260159,1.871734
9.270124,1.872120
9.279648,1.872517
9.289734,1.872931
9.299893,1.873329
9.310088,1.854197
9.320209,1.855105
9.330276,1.856009
9.340238,1.856872
9.350373,1.857727
9.359919,1.858603
9.370199,1.859428
9.379913,1.860190
9.389950,1.860933
9.400065,1.842208
9.409990,1.843523
9.420548,1.844797
9.430042,1.846091
9.440253,1.847320
9.449860,1.848482
9.459749,1.849629
9.469962,1.831243
9.479969,1.832951
9.490226,1.834591
9.499957,1.836152
9.509926,1.837647
9.520085,1.839102
9.530209,1.840533
9.540567,1.841915
9.550370,1.843259
9.559909,1.844542
9.570111,1.845782
9.579706,1.827536
9.590032,1.829320
9.600235,1.831032
9.610020,1.832712
9.620304,1.834326
9.629859,1.835886
9.640100,1.837426
9.650268,1.838906
9.659755,1.840300
9.669896,1.841672
9.680015,1.843047
9.689848,1.844333
9.699913,1.845556
9.710053,1.846804
9.719690,1.848003
9.729781,1.849122
9.740122,1.850226
9.749789,1.851308
9.760065,1.852329
9.769929,1.853386
9.779994,1.854423
9.790158,1.855381
9.799900,1.856293
9.809853,1.857202
9.819949,1.858104
9.830144,1.839438
9.839806,1.840856
9.850177,1.842255
9.859709,1.843593
9.869756,1.844872
9.879984,1.846100
9.890133,1.847292
9.900016,1.848454
9.910015,1.849598
9.920168,1.850697
9.929944,1.851752
9.940135,1.852808
9.950151,1.853834
9.959962,1.854752
9.970113,1.855632
9.979755,1.856613
9.990170,1.857558
9.999933,1.838910
10.010184,1.840371
10.019892,1.841784
10.030092,1.843101
