Time,Output
0.0,0.0
0.009952,0.008430999999999966
0.020283,0.016616999999999882
0.030219,0.00504899999999997
0.050118,0.0024640000000000217
0.060384,0.010821999999999998
0.069863,0.01889199999999991
0.080142,0.0072550000000000114
0.100628,0.00453899999999996
0.111434,0.011241999999999974
0.120139,0.019650999999999863
0.12995,0.02935500000000002
0.140106,0.056354000000000015
0.150263,0.10207100000000002
0.160147,0.14629099999999995
0.170523,0.18911499999999992
0.180054,0.2500800000000001
0.189882,0.3092949999999999
0.20004,0.3665019999999999
0.210279,0.44133200000000006
0.220055,0.5139719999999999
0.229905,0.56484
0.240026,0.614261
0.249783,0.681719
0.260138,0.746899
0.269845,0.7905070000000001
0.28014,0.8328070000000001
0.290034,0.8932579999999999
0.299972,0.932436
0.310189,0.970315
0.320047,1.007027
0.329784,1.0427199999999999
0.340129,1.0772959999999998
0.350303,1.110762
0.360213,1.143155
0.370204,1.1551069999999999
0.380356,1.1666459999999998
0.389778,1.1777969999999998
0.399949,1.188645
0.409888,1.19921
0.420196,1.209478
0.430295,1.2193349999999998
0.440323,1.2093900000000002
0.450149,1.1997980000000001
0.459961,1.19053
0.470149,1.1815710000000001
0.47979,1.1728370000000001
0.490228,1.1643890000000001
0.500155,1.1562219999999999
0.509667,1.128807
0.519837,1.121745
0.530133,1.114854
0.54043,1.088691
0.549982,1.0633480000000002
0.559847,1.038804
0.569779,1.015055
0.579982,0.9920329999999999
0.59021,0.9696830000000001
0.59996,0.9674860000000001
0.610108,0.9653799999999999
0.619996,0.9438610000000001
0.629843,0.9230339999999999
0.639979,0.9028590000000001
0.650239,0.8832800000000001
0.660023,0.864328
0.669892,0.845966
0.680119,0.8281430000000001
0.689995,0.810888
0.700265,0.7941879999999999
0.710198,0.7974129999999999
0.720315,0.80054
0.72987,0.784162
0.739713,0.7682879999999999
0.749917,0.7723959999999999
0.760151,0.776359
0.769748,0.760651
0.779902,0.7650079999999999
0.790168,0.7692919999999999
0.799782,0.7538689999999999
0.810148,0.7583519999999999
0.819881,0.762718
0.830479,0.7670029999999999
0.839849,0.7711299999999999
0.850252,0.7751109999999999
0.85984,0.77898
0.870203,0.7827599999999999
0.880123,0.805892
0.890159,0.808786
0.900339,0.811606
0.910202,0.8143339999999999
0.919965,0.8170169999999999
0.930222,0.8391059999999999
0.939996,0.840978
0.950047,0.8428119999999999
0.960168,0.8446279999999999
0.970135,0.8463240000000001
0.980206,0.867434
0.990137,0.868449
1.000189,0.8694230000000001
1.009914,0.8703509999999999
1.020061,0.8712519999999999
1.030272,0.891627
1.04022,0.89185
1.049883,0.8921619999999999
1.059799,0.892509
1.070044,0.8927160000000001
1.079967,0.8928959999999999
1.09059,0.892501
1.101428,0.9087609999999999
1.109927,0.9077139999999999
1.119916,0.90951
1.130205,0.908893
1.140038,0.9089659999999999
1.149874,0.909306
1.160096,0.9089769999999999
1.170051,0.9086559999999999
1.180229,0.9084209999999999
1.190006,0.9082029999999999
1.200137,0.8884639999999999
1.210287,0.8887879999999999
1.220037,0.889065
1.229938,0.889467
1.240154,0.889872
1.249928,0.8902140000000001
1.260116,0.89055
1.269757,0.8907590000000001
1.279787,0.891024
1.290202,0.8718710000000001
1.300065,0.872738
1.310148,0.873578
1.320374,0.874371
1.329972,0.8750959999999999
1.33999,0.875915
1.349712,0.8768130000000001
1.36003,0.8774390000000001
1.370251,0.877848
1.379982,0.8591169999999999
1.390134,0.8604749999999999
1.399956,0.8616090000000001
1.409876,0.8628149999999999
1.420167,0.8640239999999999
1.430063,0.865073
1.440193,0.8660129999999999
1.450193,0.8670579999999999
1.46038,0.8680809999999999
1.470031,0.8690419999999999
1.479887,0.8699939999999999
1.490118,0.8514660000000001
1.49974,0.8530329999999999
1.509889,0.8545179999999999
1.519816,0.8558680000000001
1.530135,0.8572029999999999
1.540104,0.8585559999999999
1.550299,0.859837
1.560054,0.8610499999999999
1.569995,0.8622619999999999
1.580014,0.863456
1.589792,0.8645959999999999
1.600036,0.8656489999999999
1.610011,0.8667179999999999
1.619946,0.867745
1.629826,0.8686909999999999
1.64018,0.869685
1.649746,0.8706559999999999
1.660151,0.8519539999999999
1.669873,0.853559
1.679798,0.8552379999999999
1.690232,0.8566179999999999
1.699867,0.857985
1.709963,0.85927
1.720126,0.8604879999999999
1.729845,0.8617349999999999
1.740066,0.862938
1.749706,0.8641369999999999
1.759876,0.8652949999999999
1.77005,0.866295
