Time,Output
0.999348,2.651072
1.009026,2.822164
1.019435,2.986484
1.029779,3.146804
1.039419,3.284249
1.049296,3.416136
1.059413,3.544226
1.069233,3.629144
1.079568,3.691994
1.089439,3.733335
1.099984,3.734461
1.108947,3.716092
1.119066,3.678815
1.129623,3.603744
1.140189,3.511514
1.149158,3.422142
1.160068,3.296603
1.169676,3.155444
1.179580,3.038114
1.189006,2.924377
1.199210,2.814166
1.209819,2.726927
1.219148,2.642392
1.229343,2.560478
1.239965,2.500590
1.249635,2.442558
1.259326,2.386322
1.268985,2.331830
1.279297,2.279034
1.289307,2.247344
1.299393,2.236110
1.309357,2.225208
1.319100,2.214667
1.329265,2.224002
1.339512,2.252347
1.349116,2.299347
1.359233,2.345038
1.369241,2.389111
1.379527,2.431851
1.389291,2.473417
1.399080,2.533070
1.409238,2.590858
1.419414,2.646783
1.429190,2.701031
1.439409,2.734205
1.449101,2.766286
1.459377,2.797425
1.469104,2.827609
1.479411,2.856720
1.489274,2.884727
1.499203,2.892754
1.509584,2.881184
1.519425,2.889227
1.529698,2.897082
1.539116,2.885039
1.549461,2.853962
1.559371,2.824009
1.569568,2.814299
1.579035,2.785457
1.589344,2.738102
1.599264,2.711561
1.609275,2.685891
1.619114,2.641632
1.629229,2.598694
1.639542,2.557063
1.649031,2.516711
1.659046,2.477632
1.669563,2.439828
1.679677,2.403106
1.689336,2.387117
1.699564,2.371720
1.709166,2.356616
1.719194,2.341993
1.729276,2.327754
1.739566,2.333413
1.749427,2.339029
1.759361,2.363209
1.769469,2.387055
1.779418,2.410991
1.789276,2.453142
1.799069,2.474396
1.809431,2.495075
1.819354,2.534691
1.829056,2.573069
1.839515,2.610102
1.849425,2.626497
1.859631,2.642588
1.869142,2.677626
1.879526,2.691935
1.889576,2.705928
1.899514,2.738636
1.909079,2.751024
1.920123,2.743845
1.929441,2.736305
1.939981,2.748984
1.949620,2.761635
1.959069,2.734475
1.969196,2.708230
1.979269,2.702241
1.989671,2.696359
1.999374,2.671254
2.009415,2.646838
2.019758,2.623144
2.029320,2.600329
2.039195,2.578245
2.049308,2.556742
2.059183,2.535768
2.069452,2.515754
2.079476,2.496474
2.089450,2.476968
2.099620,2.458403
2.109334,2.440867
2.119434,2.443152
2.129239,2.425920
2.139059,2.409106
2.149170,2.412395
2.159424,2.415584
2.169169,2.418575
2.179053,2.440957
2.189410,2.462675
2.199166,2.464251
2.209387,2.485274
2.219236,2.505586
2.229226,2.525357
2.239359,2.544365
2.249274,2.562905
2.259421,2.581038
2.269157,2.598504
2.279272,2.615456
2.289366,2.631754
2.298999,2.647578
2.309306,2.643411
2.319424,2.658783
2.329086,2.673750
2.339271,2.668786
2.349358,2.663917
2.359196,2.659243
2.368983,2.654716
2.379207,2.650376
2.389191,2.646158
2.399444,2.642011
2.409348,2.638019
2.419167,2.614653
2.429220,2.592025
2.439402,2.589598
2.449184,2.567758
2.459395,2.546550
2.469248,2.545562
2.480070,2.525175
2.489303,2.505300
2.499523,2.505559
2.509447,2.505788
2.519456,2.486516
2.529093,2.467856
2.539486,2.469240
2.549320,2.470586
2.559280,2.471930
2.569233,2.473230
2.579456,2.474460
2.589042,2.475706
2.599023,2.476830
2.609358,2.497418
2.619255,2.517424
2.629182,2.517317
2.639119,2.517208
2.649641,2.536394
2.659483,2.555070
2.669436,2.553913
2.679362,2.572171
2.689280,2.589781
2.699579,2.586813
2.709205,2.604362
2.719093,2.621913
2.729398,2.618521
2.739284,2.615244
2.749221,2.612078
2.759419,2.609086
2.769487,2.625543
2.779449,2.641435
2.789311,2.637474
2.799250,2.633479
2.809452,2.610201
2.819376,2.587792
2.829502,2.585448
2.839149,2.583140
2.849542,2.580985
2.859470,2.578998
2.869266,2.557532
2.879431,2.536632
2.889578,2.535816
2.899330,2.535159
2.909624,2.534511
2.919175,2.514348
2.929751,2.494842
2.939695,2.495374
2.949595,2.495615
2.959387,2.496055
2.969376,2.496802
2.979746,2.497487
2.989307,2.498037
2.999573,2.498253
3.009667,2.498747
3.019421,2.499375
3.029606,2.519257
3.039213,2.538587
3.049448,2.537813
3.059549,2.537019
3.069423,2.555774
3.079553,2.573989
3.089470,2.572151
3.099635,2.570335
3.109555,2.568517
3.119115,2.586305
3.129315,2.603684
3.139527,2.600834
3.149230,2.598188
3.159504,2.595595
3.169447,2.592829
3.179376,2.590297
3.189306,2.587928
3.199487,2.585650
3.209408,2.583413
3.219085,2.581203
3.229219,2.579150
3.239640,2.577090
3.249509,2.574927
3.259324,2.573066
3.269339,2.571334
3.279112,2.569522
3.289763,2.567794
3.299450,2.566098
3.309069,2.564501
3.319221,2.543505
3.329325,2.523090
3.339346,2.522737
3.349325,2.522390
3.359219,2.522102
3.369163,2.521887
3.379458,2.521624
3.389119,2.521329
3.399343,2.521122
3.409167,2.520830
3.419390,2.520383
3.429192,2.520224
3.439327,2.520112
3.449060,2.519862
3.459275,2.519723
3.469570,2.538939
3.479297,2.557588
3.489442,2.556291
3.499278,2.554965
3.509363,2.553661
3.519490,2.552456
3.529255,2.551274
3.539478,2.569559
3.549385,2.587231
3.559192,2.584888
3.569439,2.582692
3.579186,2.580543
3.589302,2.578451
3.599432,2.576435
3.609302,2.574612
3.619401,2.572744
3.629367,2.570771
3.639164,2.568918
3.649303,2.567176
3.659943,2.565559
3.669477,2.563794
3.679653,2.562251
3.689152,2.560885
3.699219,2.559406
3.709182,2.557977
3.719383,2.556588
3.729373,2.555265
3.739503,2.553984
3.749477,2.552712
3.759117,2.551483
3.769332,2.550256
3.779069,2.549069
3.789176,2.548032
3.799194,2.546988
3.810594,2.544980
3.819367,2.543686
3.829393,2.543434
3.839296,2.542815
3.849897,2.542166
3.859603,2.541236
3.869475,2.540325
3.879637,2.539477
3.889245,2.538675
3.899562,2.538009
3.909234,2.537284
3.919753,2.536092
3.929512,2.534933
3.939400,2.534663
3.949376,2.554179
3.959300,2.572428
3.969330,2.570480
3.979270,2.568535
3.989213,2.566822
3.999355,2.565402
4.009106,2.563735
4.019059,2.562108
4.029436,2.560605
4.039823,2.559150
4.049284,2.557748
4.059719,2.556366
4.070412,2.572217
4.079253,2.568970
4.089277,2.568137
4.100068,2.585634
4.110656,2.579966
4.119284,2.578896
4.129120,2.580965
4.139679,2.578001
4.149244,2.575967
4.159353,2.574549
4.169258,2.552980
4.179645,2.532371
4.189445,2.531754
4.199338,2.531268
4.209054,2.530754
4.219477,2.530209
4.229359,2.529671
4.239545,2.529057
4.249264,2.528609
4.259207,2.528251
4.269463,2.527810
4.279644,2.527289
4.290822,2.546336
4.299339,2.564945
4.309017,2.563357
4.319185,2.561732
4.329400,2.560219
4.339118,2.558785
4.349336,2.557370
4.359603,2.555955
4.369426,2.554618
4.379125,2.553371
4.389633,2.552110
4.399064,2.550925
4.409239,2.569256
4.419324,2.586898
4.429681,2.584584
4.439395,2.582304
4.449430,2.580160
4.459296,2.578203
4.469458,2.576208
4.479132,2.574300
4.489593,2.572425
4.499596,2.570526
4.509181,2.568781
4.519599,2.567067
4.529364,2.565362
4.539632,2.563790
4.549385,2.562163
4.559451,2.560677
4.569268,2.559253
4.579453,2.538309
4.589578,2.517928
4.599341,2.517787
4.609339,2.517888
4.619041,2.517690
4.629334,2.517440
4.639484,2.517379
4.649362,2.517294
4.659447,2.536567
4.669198,2.555290
4.679375,2.554006
4.689185,2.552700
4.699169,2.551494
4.709477,2.550329
4.719937,2.549176
4.729399,2.548033
4.739613,2.546798
4.750085,2.565196
4.760358,2.583210
4.769192,2.581111
4.779203,2.579024
4.789124,2.577039
4.799800,2.574506
4.809281,2.572569
4.819132,2.570857
4.829538,2.569144
4.839484,2.567882
4.850024,2.566106
4.861013,2.562619
4.869946,2.561306
4.880067,2.560730
4.890353,2.559263
4.900653,2.559052
4.909624,2.557699
4.920186,2.556076
4.930055,2.554384
4.939612,2.553091
4.949390,2.552130
4.959652,2.550871
4.969480,2.549752
4.979445,2.548779
4.989516,2.547740
5.000140,2.543791
5.010410,2.541041
5.019356,2.543618
5.029172,2.544862
5.039487,2.543870
5.049448,2.542995
5.059241,2.542055
5.069542,2.541128
5.079153,2.540300
5.089669,2.539477
5.099690,2.538604
5.108927,2.537842
5.119100,2.537157
5.129123,2.555813
5.139386,2.573961
5.149274,2.572115
5.159297,2.570304
5.169543,2.568548
5.179333,2.566844
5.189502,2.565132
5.199143,2.563485
5.209281,2.561970
5.219473,2.560493
5.229191,2.559029
5.239459,2.557495
5.249233,2.556127
5.259552,2.554930
5.269527,2.553660
5.279517,2.552379
5.289400,2.551117
5.299362,2.549936
5.309193,2.548857
5.319518,2.547783
5.329206,2.546707
5.339341,2.545611
5.349737,2.544562
5.359430,2.543617
5.369414,2.561744
5.379457,2.579538
5.389214,2.577759
5.399075,2.575784
5.409717,2.573819
5.419462,2.571929
5.429487,2.570152
5.439076,2.568366
5.449573,2.566798
5.459145,2.565137
5.469315,2.563350
5.479684,2.561894
5.489395,2.560396
5.499449,2.558900
5.509254,2.557565
5.519040,2.556221
5.529824,2.554851
5.539497,2.553542
5.549169,2.552323
5.559266,2.551101
5.569503,2.530387
5.579183,2.510402
5.589499,2.510512
5.599356,2.510608
5.609303,2.510704
5.618997,2.530262
5.629154,2.549251
5.639131,2.548168
5.649299,2.547150
5.659374,2.546105
5.669315,2.544964
5.679485,2.543948
5.689373,2.543033
5.699268,2.542121
5.709281,2.560711
5.719550,2.578705
5.729252,2.576665
5.739453,2.574710
5.749130,2.572826
5.759852,2.570980
5.769685,2.568827
5.779287,2.567111
5.789552,2.565703
5.799295,2.564036
5.809281,2.562566
5.818987,2.561043
5.829259,2.559558
5.839266,2.558128
5.849278,2.556739
5.859118,2.555442
5.869238,2.573616
5.879146,2.571713
5.889413,2.569817
5.899459,2.587548
5.909579,2.585313
5.919169,2.563598
5.929363,2.542542
5.939373,2.541571
5.949135,2.540688
5.959439,2.539863
5.969722,2.539069
5.979777,2.538127
5.989195,2.537360
5.999301,2.536746
6.009117,2.536013
6.019205,2.535415
6.029466,2.554209
6.039735,2.572319
6.049217,2.570472
6.059494,2.568650
6.069261,2.566915
6.079415,2.565275
6.089915,2.563690
6.099669,2.562172
6.109540,2.560594
6.118951,2.559098
6.129056,2.557672
6.139319,2.556340
6.149230,2.555059
6.159737,2.553748
6.169140,2.552415
6.179353,2.551221
6.189513,2.550105
6.199458,2.548797
6.210155,2.547703
6.219227,2.546760
6.229838,2.545724
6.239024,2.544698
6.249211,2.543722
6.259193,2.542836
6.269372,2.541952
6.279012,2.541049
6.289224,2.540179
6.299228,2.539277
6.309489,2.538482
6.319123,2.557279
6.329409,2.575341
6.339383,2.573371
6.349259,2.571511
6.359446,2.569692
6.369103,2.567798
6.379431,2.566137
6.389029,2.564668
6.399402,2.563131
6.409573,2.561572
6.419162,2.559996
6.429264,2.558575
6.439200,2.557177
6.449447,2.555805
6.459662,2.554501
6.469635,2.553167
6.479552,2.551846
6.489291,2.550706
6.499460,2.549628
6.509630,2.548528
6.519297,2.547363
6.529822,2.545200
6.539444,2.544307
6.549085,2.544508
6.559321,2.543599
6.569413,2.562024
6.579118,2.579942
6.589344,2.577877
6.599270,2.575810
6.609283,2.573947
6.619470,2.572087
6.629997,2.570227
6.639030,2.568493
6.649476,2.566722
6.659603,2.565030
6.669497,2.563487
6.679708,2.561929
6.689116,2.560447
6.699154,2.558961
6.709471,2.557550
6.719112,2.556258
6.729271,2.554900
6.739488,2.553527
6.749204,2.552312
6.759308,2.551162
6.769525,2.549969
6.779195,2.548851
6.789341,2.547689
6.799478,2.546575
6.809376,2.545606
6.819640,2.544532
6.829328,2.543446
6.839188,2.542588
6.849407,2.541743
6.859242,2.540895
6.869314,2.540081
6.879732,2.539195
6.889982,2.536495
6.898979,2.535998
6.909193,2.537390
6.919481,2.536628
6.929460,2.555375
6.939383,2.573269
6.949281,2.571422
6.959359,2.569886
6.969253,2.568131
6.979535,2.566152
6.989488,2.564533
6.999440,2.563260
7.009314,2.561684
7.019099,2.560201
7.029311,2.558754
7.039204,2.557310
7.049308,2.555971
7.059730,2.574116
7.069321,2.591614
7.079545,2.589127
7.089495,2.586724
7.099322,2.584542
7.118890,2.583579
7.129427,2.582469
7.139353,2.560792
7.149430,2.539827
7.159284,2.538956
7.168968,2.538194
7.179245,2.537076
7.189419,2.536344
7.199612,2.536030
7.209388,2.535263
7.219033,2.534573
7.229402,2.533952
7.239196,2.533245
7.249329,2.532624
7.258960,2.532104
7.269090,2.531555
7.279287,2.550462
7.289147,2.568756
7.299373,2.566999
7.309902,2.565343
7.319229,2.563782
7.329429,2.562223
7.339596,2.560676
7.349354,2.559180
7.359732,2.557714
7.369597,2.555385
7.379376,2.554109
7.389307,2.553864
7.399183,2.552687
7.409386,2.551460
7.419090,2.550247
7.429265,2.568586
7.439645,2.586265
7.449538,2.583980
7.459404,2.581753
7.469336,2.579638
7.479318,2.577705
7.489318,2.575700
7.499242,2.573795
7.509338,2.571971
7.519452,2.570125
7.529729,2.568476
7.539466,2.566695
7.549190,2.564911
7.559372,2.543926
7.569518,2.523474
7.579087,2.523130
7.589313,2.522887
7.599064,2.522615
7.609140,2.522304
7.619523,2.521944
7.629274,2.521593
7.639556,2.540899
7.649020,2.559626
7.659198,2.558230
7.669121,2.556839
7.679285,2.555470
7.689300,2.554132
7.699459,2.552838
7.709449,2.551579
7.719338,2.550353
7.728927,2.549220
7.739097,2.548083
7.749259,2.566501
7.759653,2.584431
7.769526,2.582262
7.779826,2.580102
7.789134,2.577986
7.799238,2.576016
7.809513,2.574093
7.819155,2.572139
7.829280,2.570308
7.839037,2.568592
7.849173,2.566894
7.859490,2.565209
7.869300,2.563592
7.879001,2.562063
7.889170,2.560642
7.899327,2.559181
7.909498,2.557706
7.919110,2.556287
7.929333,2.554924
7.939493,2.553644
7.949396,2.552355
7.959531,2.551065
7.969245,2.549866
7.979467,2.548766
7.989466,2.547726
7.999799,2.546353
8.009259,2.545351
8.019467,2.544117
8.029104,2.543196
8.039365,2.542831
8.048995,2.541897
8.059564,2.541056
8.069314,2.540159
8.079457,2.539275
8.089106,2.538448
8.099545,2.537738
8.109475,2.537049
8.119171,2.555823
8.129676,2.573943
8.139718,2.571958
8.149573,2.570132
8.159219,2.568418
8.169346,2.566699
8.179404,2.565040
8.189085,2.563478
8.199702,2.561889
8.209328,2.560342
8.219217,2.558885
8.229295,2.557502
8.239500,2.556198
8.249205,2.554976
8.259467,2.553664
8.269145,2.552284
8.279412,2.550983
8.289980,2.569283
8.299449,2.587170
8.309137,2.584896
8.319281,2.582587
8.329326,2.580504
8.339073,2.578495
8.348982,2.576437
8.359325,2.574458
8.369517,2.572596
8.379523,2.570670
8.389458,2.549387
8.399055,2.528781
8.409333,2.528184
8.419497,2.527697
8.429375,2.527230
8.439711,2.526762
8.449501,2.526389
8.459086,2.526048
8.469178,2.525660
8.479394,2.525294
8.489622,2.544368
8.499340,2.562869
8.508992,2.561330
8.519366,2.559740
8.529129,2.558258
8.539045,2.556939
8.549460,2.555665
8.559248,2.554356
8.569439,2.552749
8.579277,2.551171
8.589492,2.550288
8.599053,2.568975
8.609206,2.586682
8.619194,2.584382
8.629240,2.582236
8.639562,2.580095
8.649131,2.578012
8.659332,2.576006
8.669203,2.574032
8.679573,2.572165
8.689281,2.570325
8.699462,2.568590
8.709195,2.566942
8.719309,2.565231
8.729497,2.563620
8.739107,2.562045
8.749294,2.560495
8.759456,2.559027
8.769229,2.538117
8.779187,2.517926
8.789638,2.517826
8.799577,2.517527
8.809533,2.517344
8.819093,2.517302
8.829225,2.517194
8.839126,2.536510
8.849328,2.555282
8.859540,2.553945
8.869095,2.552609
8.879385,2.551459
8.889156,2.550315
8.899431,2.549216
8.909638,2.548133
8.919548,2.547017
8.929944,2.565419
8.939456,2.583279
8.949330,2.581156
8.959377,2.578946
8.969437,2.576928
8.980001,2.575088
8.989349,2.573162
8.999474,2.571130
9.009667,2.569297
9.019625,2.566696
9.029116,2.565116
9.039304,2.564633
9.049404,2.563032
9.059101,2.561198
9.069057,2.559569
9.079751,2.558318
9.089693,2.557005
9.099573,2.555707
9.109251,2.554330
9.119141,2.553115
9.130090,2.551914
9.139397,2.550617
9.149625,2.549501
9.159465,2.548232
9.169464,2.547221
9.179434,2.546430
9.189229,2.545411
9.199160,2.544410
9.209447,2.543428
9.219147,2.542471
9.229613,2.541515
9.239207,2.540576
9.249283,2.539750
9.259470,2.538955
9.269182,2.538180
9.279445,2.537464
9.289593,2.536625
9.299127,2.535894
9.309460,2.554793
9.319153,2.572971
9.329396,2.571085
9.339079,2.569307
9.349236,2.567555
9.359412,2.565754
9.369262,2.564141
9.379177,2.562698
9.389384,2.561131
9.399069,2.559605
9.409151,2.558233
9.419385,2.556794
9.429418,2.555379
9.439669,2.554139
9.449268,2.552894
9.459515,2.571189
9.469239,2.588920
9.479331,2.586526
9.489358,2.584261
9.499627,2.582065
9.509335,2.579908
9.519308,2.577878
9.529263,2.575861
9.539489,2.573919
9.549038,2.552637
9.559224,2.531811
9.569132,2.531127
9.579757,2.530617
9.589694,2.529791
9.599487,2.529308
9.609054,2.529121
9.619281,2.528627
9.629225,2.528155
9.639369,2.527662
9.649267,2.546666
9.659356,2.565130
9.669211,2.563573
9.679426,2.562037
9.689197,2.560505
9.699481,2.559020
9.709281,2.557552
9.719115,2.556216
9.729075,2.555076
9.739335,2.553696
9.749648,2.552309
9.759784,2.551162
9.769310,2.549999
9.779369,2.568369
9.789567,2.586149
9.799250,2.583889
9.809665,2.581553
9.819721,2.579351
9.829247,2.577410
9.839086,2.575491
9.849463,2.573601
9.859330,2.571639
9.869021,2.569840
9.879661,2.568005
9.889328,2.566296
9.899605,2.564075
9.909476,2.561636
9.919261,2.560689
9.929060,2.560123
9.939179,2.558809
9.949809,2.557291
9.959311,2.536417
9.969221,2.516102
9.979070,2.516191
9.989457,2.516222
9.999082,2.516123
