Time,Output
0.000000,1.534104
0.009828,1.525501
0.019634,1.517170
0.029994,1.528544
0.039986,1.539566
0.049980,1.530786
0.059647,1.522291
0.069700,1.514082
0.079689,1.525582
0.089689,1.536713
0.099526,1.528020
0.109645,1.519613
0.119681,1.531085
0.129895,1.600390
0.139777,1.726007
0.150543,1.886818
0.169381,2.081390
0.179909,2.289654
0.189369,2.510571
0.199495,2.724915
0.209749,2.912971
0.219764,3.075733
0.229829,3.234372
0.239565,3.387415
0.249789,3.514561
0.259663,3.639316
0.270356,3.741795
0.279863,3.801021
0.289620,3.838911
0.299479,3.856271
0.310304,3.853574
0.319992,3.831435
0.329596,3.771244
0.339407,3.693272
0.349888,3.598288
0.360182,3.486741
0.369679,3.359215
0.379476,3.235641
0.389707,3.135336
0.399538,3.038141
0.409854,2.943958
0.419711,2.852696
0.432030,2.764262
0.439541,2.678570
0.450248,2.595534
0.459722,2.515073
0.469917,2.437105
0.479564,2.381063
0.490052,2.326759
0.499330,2.254629
0.509557,2.184736
0.519406,2.136555
0.529634,2.109331
0.539429,2.082879
0.549496,2.057230
0.559934,2.051942
0.569277,2.046811
0.579472,2.041831
0.589747,2.075819
0.599651,2.128334
0.610247,2.159831
0.619520,2.190353
0.629934,2.258710
0.639540,2.324924
0.649619,2.369693
0.659825,2.412676
0.670009,2.474360
0.679997,2.534502
0.689848,2.572811
0.699265,2.609926
0.709600,2.645917
0.719446,2.680672
0.729720,2.714136
0.739341,2.746811
0.749716,2.778749
0.759624,2.790085
0.769609,2.800994
0.779870,2.811517
0.789412,2.802222
0.800066,2.812825
0.809453,2.823107
0.820086,2.793979
0.829599,2.765717
0.839796,2.757893
0.849684,2.730955
0.859491,2.704763
0.869607,2.679356
0.879410,2.635244
0.889709,2.592484
0.899638,2.570597
0.909967,2.549403
0.920380,2.509333
0.929966,2.470512
0.939444,2.432862
0.950465,2.396403
0.959623,2.361110
0.969550,2.326890
0.980182,2.313191
0.989484,2.299911
0.999528,2.267448
1.009760,2.255713
1.019737,2.263947
1.030228,2.252241
1.039490,2.240888
1.050422,2.246838
1.059874,2.255467
1.069910,2.285394
1.079473,2.311807
1.089773,2.318225
1.099823,2.343608
1.109301,2.368431
1.119529,2.392584
1.129912,2.415697
1.139952,2.438287
1.149721,2.460293
1.159721,2.481406
1.169690,2.521312
1.180070,2.540430
1.189764,2.559078
1.206064,2.575264
1.210360,2.571805
1.219429,2.592755
1.229562,2.612463
1.239850,2.609208
1.250664,2.606302
1.259549,2.603480
1.269691,2.600608
1.279681,2.597870
1.289392,2.595303
1.299542,2.592792
1.309732,2.590271
