Time,Output
0.0,0.0
0.039986,0.005462000000000078
0.089689,0.0026090000000000835
0.129895,0.06628600000000007
0.139777,0.19190300000000016
0.150543,0.3527140000000002
0.169381,0.5472859999999999
0.179909,0.7555500000000002
0.189369,0.9764670000000002
0.199495,1.1908110000000003
0.209749,1.3788670000000003
0.219764,1.5416290000000001
0.229829,1.7002680000000001
0.239565,1.853311
0.249789,1.9804570000000001
0.259663,2.105212
0.270356,2.2076910000000005
0.279863,2.2669170000000003
0.28962,2.3048070000000003
0.299479,2.3221670000000003
0.310304,2.31947
0.319992,2.297331
0.329596,2.23714
0.339407,2.159168
0.349888,2.064184
0.360182,1.952637
0.369679,1.825111
0.379476,1.7015370000000003
0.389707,1.6012320000000002
0.399538,1.504037
0.409854,1.409854
0.419711,1.318592
0.43203,1.230158
0.439541,1.1444660000000002
0.450248,1.0614299999999999
0.459722,0.9809690000000002
0.469917,0.9030009999999999
0.479564,0.8469590000000002
0.490052,0.7926550000000001
0.49933,0.7205250000000001
0.509557,0.6506320000000001
0.519406,0.6024510000000001
0.529634,0.5752270000000002
0.539429,0.5487750000000002
0.549496,0.5231260000000002
0.559934,0.517838
0.569277,0.512707
0.579472,0.5077270000000003
0.589747,0.5417150000000002
0.599651,0.5942300000000003
0.610247,0.6257270000000001
0.61952,0.6562490000000001
0.629934,0.7246060000000003
0.63954,0.7908200000000003
0.649619,0.8355889999999999
0.659825,0.8785719999999999
0.670009,0.940256
0.679997,1.000398
0.689848,1.0387070000000003
0.699265,1.0758220000000003
0.7096,1.111813
0.719446,1.146568
0.72972,1.180032
0.739341,1.2127070000000002
0.749716,1.244645
0.759624,1.255981
0.769609,1.2668900000000003
0.77987,1.277413
0.789412,1.268118
0.800066,1.2787210000000002
0.809453,1.289003
0.820086,1.2598750000000003
0.829599,1.231613
0.839796,1.2237890000000002
0.849684,1.1968509999999999
0.859491,1.170659
0.869607,1.145252
0.87941,1.1011400000000002
0.889709,1.0583799999999999
0.899638,1.0364929999999999
0.909967,1.015299
0.92038,0.9752289999999999
0.929966,0.9364079999999999
0.939444,0.8987580000000002
0.950465,0.8622989999999999
0.959623,0.8270060000000001
0.96955,0.7927860000000002
0.980182,0.7790870000000003
0.989484,0.7658069999999999
0.999528,0.733344
1.00976,0.7216090000000002
1.019737,0.729843
1.030228,0.7181370000000002
1.03949,0.7067840000000001
1.050422,0.712734
1.059874,0.721363
1.06991,0.7512900000000002
1.079473,0.777703
1.089773,0.7841210000000001
1.099823,0.8095040000000002
1.109301,0.8343270000000003
1.119529,0.8584799999999999
1.129912,0.8815930000000003
1.139952,0.904183
1.149721,0.9261890000000002
1.159721,0.9473019999999999
1.16969,0.9872080000000001
1.18007,1.0063260000000003
1.189764,1.024974
1.206064,1.0411600000000003
1.21036,1.037701
1.219429,1.058651
1.229562,1.078359
1.23985,1.0751040000000003
1.250664,1.072198
1.259549,1.0693759999999999
1.269691,1.066504
1.279681,1.063766
1.289392,1.061199
1.299542,1.0586880000000003
1.309732,1.056167
1.319416,1.0342010000000001
1.32959,1.012901
1.339648,1.011912
1.349768,0.991566
1.359591,0.9717620000000002
1.369679,0.9525859999999999
1.380236,0.9340170000000001
1.389865,0.935427
1.39975,0.9173120000000001
1.410425,0.8995970000000002
1.420581,0.8823320000000001
1.429599,0.8658620000000001
1.439849,0.8498760000000003
1.449384,0.8343550000000002
1.459844,0.8388790000000002
1.469829,0.8432310000000001
1.479635,0.8279120000000002
1.48946,0.8130219999999999
1.499726,0.818201
1.509937,0.823253
1.519776,0.8280460000000003
1.529769,0.83274
1.539435,0.8373109999999999
1.549485,0.841699
1.559816,0.8459260000000002
1.569606,0.869486
1.579524,0.8923410000000003
1.589887,0.8950250000000002
